id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
350162	00000000000000000303153a31b93b423c1cfac12ab7dcae22e73cf0093f9e9e	2015-04-01 00:11:22	2015-03-31 23:11:16	593559	593559	2374236	2	2	000000000000000000000000000010	dd2e4bed93208d2d1599e1417cee37a028111bce9acf1d69d01110adf20f297b	2608256188	404195570	46717549644.706	00000000000000000000000000000000000000000005cedf8e2f85b99a63827a	03d25705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0010ec4f474db15e272382f01187ae650f0c0e8a88a360b473bbbfb8530cf705100000000000000000878ad0738c02004d696e65642062792073746172746f76657230303031	1150	0	2840	3876	266771056041	658204.1875	269271056041	664372.4375	14204651	35.0471	23941.8	0.0591	5985.46	0.0148	1724.7917390549	2500000000	6168.25	2514204651	6203.2969	F2Pool
350163	000000000000000008c13fd4be0dcaed27ead2de0220deba219c08ee8ba64c8e	2015-04-01 00:16:44	2015-03-31 23:14:16	189732	189732	758928	2	2	000000000000000000000000000010	e63c237269594cdcd2ac01242394525257e7ee26bbb793979c153576e96cddc4	283560275	404195570	46717549644.706	00000000000000000000000000000000000000000005ceea6ecfa2a66c286d38	03d35705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d622b90ad48cc61d41e5033bd3f8e32e7e2cd2b7b7cc3dc99af8ad1831c4066b7100000000000000000af97d570bf03004d696e656420627920687a6b38383034	429	0	949	966	188849547488	465948.4688	191349547488	472116.7188	5582984	13.7749	29465.2	0.0727	7366.31	0.0182	7427.4481261646	2500000000	6168.25	2505582984	6182.0249	F2Pool
350164	00000000000000001630d7659000aee08ebed4c34805bbd5b7c495032d57a2c6	2015-04-01 00:34:19	2015-03-31 23:18:38	594676	594676	2378704	2	2	000000000000000000000000000010	139c8b0fa22b85580731d28b397c749486ee59d38da16675ffcafd46158baf19	397703280	404195570	46717549644.706	00000000000000000000000000000000000000000005cef54f6fbf933ded57f6	03d45705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcb6d321c3660b3647dd0cbf5c6b4a2d7cd2fa34fe226e53fe08c0dbc6cae1169100000000000000000fadfa467220b004d696e6564206279206a66	1194	0	3088	2859	420632570282	1037826.75	423132570282	1043995	17174562	42.3748	28892.7	0.0713	7223.17	0.0178	17035.456828853	2500000000	6168.25	2517174562	6210.6245	F2Pool
350165	0000000000000000167d8eb7356bb50fc9a23526ed5e73393a9849ffcfd24cc4	2015-04-01 00:36:29	2015-03-31 23:25:06	84712	84712	338848	2	2	000000000000000000000000000010	d99f87ee0df03e961fa1efce75bbadfc2ae61b58eef61845dd066e772ddacdc9	3650990034	404195570	46717549644.706	00000000000000000000000000000000000000000005cf00300fdc800fb242b4	03d55705062f503253482f04743d1b5508000013a54000015e1a54696d6520697320616c7761797320616761696e73742075732e	195	0	445	394	103997271341	256592.4688	106497271341	262760.7188	1569877	3.8734	18579.7	0.0458	4644.94	0.0115	68482.680660731	2500000000	6168.25	2501569877	6172.123	BitFury
350166	00000000000000000c15471ff0cb4d89808195739446c236e8d2acfcf22e09bf	2015-04-01 00:38:39	2015-03-31 23:59:36	99982	99982	399928	2	2	000000000000000000000000000010	fd306976bfc5f3c04ef3efebdb19cdadbc1d1910acd0fd2bc39141dea98910c1	1628563830	404195570	46717549644.706	00000000000000000000000000000000000000000005cf0b10aff96ce1772d72	03d65705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d379bf89eb04b333e42be207fcf42dd989a4a50aa99cae63dc5521cddcef7b124100000000000000000c1f6106e6000004d696e656420627920646171696e67	238	0	508	503	119901148820	295832.0938	122401148820	302000.3438	2700759	6.6636	27080.7	0.0668	6770.18	0.0167	60630.570818768	2500000000	6168.25	2502700759	6174.9136	F2Pool
350167	00000000000000001405b34b710b258921e5adffa6910a6aade71e98c0b4fad8	2015-04-01 01:01:28	2015-04-01 00:11:22	749022	749022	2996088	2	2	000000000000000000000000000010	648df29fdd5f36d25de76706132548a4b12a3a9a18e47d9eb5408220bde97e1e	3309512601	404195570	46717549644.706	00000000000000000000000000000000000000000005cf15f1501659b33c1830	03d75705062f503253482f0451431b55086002311040000318082f6167656e74442f	1441	0	4026	3396	1455757708961	3591791	1458257708961	3597959.25	21293544	52.5376	28436.1	0.0702	7109.03	0.0175	11706.192667485	2500000000	6168.25	2521293544	6220.7876	digitalBTC
350168	00000000000000000ad028eccbf978d5365565c86713a88b75160428d4f612d7	2015-04-01 01:07:15	2015-04-01 00:16:44	250207	250207	1000828	2	2	000000000000000000000000000010	41afe6cd6a1e35e188500eb5255c6320a7e128d9a991b306298489128b6805d3	2265375611	404195570	46717549644.706	00000000000000000000000000000000000000000005cf20d1f03346850102ee	03d85705062f503253482f04c4441b550807ffed75ffc5020007425720506f6f6c	613	0	1271	1304	240122600641	592454.5	242622600641	598622.75	6600406	16.2852	26404.6	0.0651	6601.15	0.0163	2723.0348700747	2500000000	6168.25	2506600406	6184.5352	BW.COM
350169	000000000000000002a3fdd7e9906cdcd1cda9e4e5785d0766a2ec475a354292	2015-04-01 01:24:26	2015-04-01 00:34:19	359780	359780	1439120	2	2	000000000000000000000000000010	09f830873c93e3d040589bf6a25faa24801c0409a153d1c8e6f2cf3c2e4d1360	1349282322	404195570	46717549644.706	00000000000000000000000000000000000000000005cf2bb290503356c5edac	03d9570504551b489ced8e5b1000000556	1024	0	1777	2187	686229708250	1693134.5	688729708250	1699302.75	12422910	30.651	34546.9	0.0852	8636.74	0.0213	268298.08626696	2500000000	6168.25	2512422910	6198.9009	MegaBigPower
350170	00000000000000000a25c1699048271f171fc827d740c581248f5c6206e08c76	2015-04-01 02:01:27	2015-04-01 00:36:29	749157	749157	2996628	2	2	000000000000000000000000000010	6e49d9eba1a4e06193400de3f4fafe23383f01ee8f96d1335462acdc8f839c67	213602933	404195570	46717549644.706	00000000000000000000000000000000000000000005cf3693306d20288ad86a	03da5705062f503253482f0409511b55083053c6e5000000180e313733313335352f736c7573682f	1906	0	3791	4168	1540444236052	3800738	1542944236052	3806906.25	25721115	63.4617	34342.9	0.0847	8585.74	0.0212	10318.244017407	2500000000	6168.25	2525721115	6231.7114	SlushPool
350171	00000000000000000aef7179b4931676f4b2e4da49f7f03245e0c017cf3fed78	2015-04-01 02:27:59	2015-04-01 00:38:39	749185	749185	2996740	2	2	000000000000000000000000000010	7801ce71a01911690800538f8e55cee8a59a15cd3ce430289befb1f4cb1394ef	2656851451	404195570	46717549644.706	00000000000000000000000000000000000000000005cf4173d08a0cfa4fc328	03db5705062f503253482f04b4571b55086fff827ee56701000e2f2e2e2e2e2e2e2e2e2e2e2e2e2f	1566	0	3902	3930	2221660213460	5481502	2224160213460	5487670.5	21441007	52.9014	28627.1	0.0706	7156.76	0.0177	19812.63796549	2500000000	6168.25	2521441007	6221.1514	Telco 214
