id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
74641	00000000006bae620f11f4e0788a9a167f82f04d9d3b05c94c5d02c55497dd23	2010-08-16 00:01:27	2010-08-15 17:01:16	891	891	3564	1	1	000000000000000000000000000001	ab11fdea9c54a43e277350b04b7dec9e4ed4359a9d1e00b8a9128ae2695a42c0	1175999958	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ec34f10412c68	040e80001c02ca08	3	0	5	3	20100000000	14.07	25100000000	17.57	0	0	0	0	0	0	2960.1081018519	5000000000	3.5	5000000000	3.5	Unknown
74642	00000000005a98cbb5ec95c2ac17b55a5f4d848027f52ec4285e158e98caa8f6	2010-08-16 00:17:56	2010-08-15 17:02:43	6240	6240	24960	1	1	000000000000000000000000000001	a07a408262a3dc58fc0082cc79c6cebe17c3c48a9f4fab1f9e95cafc0ca4a9f8	269799053	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ec54ed8474bbc	040e80001c028218	21	0	26	40	418300000000	292.81	423300000000	296.31	0	0	0	0	0	0	1.5085532407406999	5000000000	3.5	5000000000	3.5	Unknown
74643	00000000007a6047a443db74b8182cc54ab65ce6408cab183896f75b70d98590	2010-08-16 00:29:12	2010-08-15 23:53:59	216	216	864	1	1	000000000000000000000000000001	70b14dbaf9ef7ff6ab83227a6d9a1454d7196254129fc55f34207cad3c49c7b7	227380909	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ec74ea04d6b10	040e80001c02d322	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74644	000000000048a6816700670d295f76be56ed2f31d81badf1b6f177521ff85d18	2010-08-16 00:36:55	2010-08-15 23:55:55	216	216	864	1	1	000000000000000000000000000001	cd544b03571b03a1a42fad0779183d21a2df245c70a7854c23eb63fe1d148fa8	1330544274	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ec94e68538a64	040e80001c02fa05	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74645	00000000000b0d3b06c11b18f195a4079fe55c24a4c8aaa2526c15aa647694b9	2010-08-16 01:02:08	2010-08-15 23:56:42	936	936	3744	1	1	000000000000000000000000000001	25841fe1d6376c2ff6c0c376cf52dd0e92a9e7ee0328d3a204f969f636aa0ac1	6932444	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ecb4e3059a9b8	040e80001c028543	4	0	5	6	19900000000	13.93	24900000000	17.43	0	0	0	0	0	0	1503.5167824074	5000000000	3.5	5000000000	3.5	Unknown
74646	0000000000522925ced98be0f982f501138afbcc5023f4cf5d2d879d488276de	2010-08-16 01:16:15	2010-08-16 00:01:27	731	731	2924	1	1	000000000000000000000000000001	21bb109071a52645d586a879b272011eb4f2147aeef2391d50f6a0d10990c172	220920944	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ecd4df85fc90c	040e80001c023450	3	0	3	5	42950000000	30.065	47950000000	33.565	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74647	00000000005887d761ed519ef6284b197ed3366c256d00f24536dade018c7da8	2010-08-16 01:19:03	2010-08-16 00:17:56	216	216	864	1	1	000000000000000000000000000001	f57cda0faefd67c4088383095c144776db38d4fee4656dd2ea039d035ac157ee	419990145	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ecf4dc065e860	040e80001c02eb51	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74648	0000000000173782f8b5973c9bb2c649ded0f38f6e990423999b67f685911bf4	2010-08-16 01:45:48	2010-08-16 00:29:12	5565	5565	22260	1	1	000000000000000000000000000001	8631a15493f5657cc8ccc5e4f4d467b27a43391c783e9dc37a4abf861defab23	523827026	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ed14d886c07b4	040e80001c02ea6c	9	0	28	13	29269000000	20.4883	34269000000	23.9883	0	0	0	0	0	0	1401.213590625	5000000000	3.5	5000000000	3.5	Unknown
74649	0000000000533c59e2bf8d62a00ab8f6d19d69124b878c5ad2b322c30e0ce971	2010-08-16 01:53:19	2010-08-16 00:36:55	699	699	2796	1	1	000000000000000000000000000001	b2f458021d4cc0bf0cbd12f1b3cdc81d47b91e12a92db7cdc08bb684e3d5cfa5	256422046	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ed34d50722708	040e80001c023475	3	0	3	4	21600000000	15.12	26600000000	18.62	0	0	0	0	0	0	14.258101851852	5000000000	3.5	5000000000	3.5	Unknown
74650	00000000002a95ce772cf2f952a21c1f82e11ac7aa973083967e6963c4b0b817	2010-08-16 01:55:16	2010-08-16 01:02:08	215	215	860	1	1	000000000000000000000000000001	62edf5202c318cb04d96a7241dcf6ab823922aa8987d90b6cc99a6416249d317	3873862412	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ed54d1878465c	040e80001c0108	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74651	0000000000544273609937a4c944f5458a5d4c9fb1e101fd7b68eb5b6ff6878b	2010-08-16 02:11:25	2010-08-16 01:16:15	990	990	3960	1	1	000000000000000000000000000001	7536643bc67d4d5e3ad9a500a585482bb28cf7cb8e0b6bdb108515cf7c16183f	639701633	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ed74ce07e65b0	040e80001c02b504	4	0	4	7	63900000000	44.73	68900000000	48.23	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74652	00000000002d3cdbb3bf617b7ef12fc07f2326c10a5dce47ecb844d1f783c3bc	2010-08-16 02:19:10	2010-08-16 01:19:03	734	734	2936	1	1	000000000000000000000000000001	5bb71628099ad46f17870ad0579a11f47067ec853f94ad06aa235636a5b5f46b	526973887	469794830	511.7735342566	000000000000000000000000000000000000000000000000001ed94ca8848504	040e80001c03768c00	3	0	3	5	42350000000	29.645	47350000000	33.145	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74653	00000000001c3c0920806d30fc50fa21a569a00a63bb8e4294f2645f4962dc48	2010-08-16 02:33:23	2010-08-16 01:45:48	693	693	2772	1	1	000000000000000000000000000001	22f123076109b889479ccbc1eb3335a5b22d55dbab78388e01c3e1804d7ef3a4	42821482	469794830	511.7735342566	000000000000000000000000000000000000000000000000001edb4c708aa458	040e80001c033e9c00	4	0	4	4	15000000000	10.5	20000000000	14	0	0	0	0	0	0	138.67476851852	5000000000	3.5	5000000000	3.5	Unknown
74654	00000000000bce10e5e42ae5cb8548cef466eabb097f629a60a723e13b521522	2010-08-16 02:39:15	2010-08-16 01:53:19	217	217	868	1	1	000000000000000000000000000001	460afafd537a3f7e18fc8b5a509770c7b69a819e9d9ee071bf0cdb535000ad58	258500789	469794830	511.7735342566	000000000000000000000000000000000000000000000000001edd4c3890c3ac	040e80001c031fa000	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
