id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
38322	000000000724da9d31ee416ce9ad2f0f01ec2259473175510a5903e7361a2183	2010-02-05 00:01:06	2010-02-04 23:39:36	215	215	860	1	1	000000000000000000000000000001	838b23de3d570bb60154c360833b77b992e48d8c9981f562dc92e73c06b07bd5	73731832	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c50da6aaad2	04c38c001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38323	0000000011bb3297ed403161659a485aed07e2f9a6db7384b05e3df177fac422	2010-02-05 00:10:17	2010-02-04 23:41:07	216	216	864	1	1	000000000000000000000000000001	0a7e765169a5e32b181a031b62e56195df2633b512f7143030cece33196aed97	136821454	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c52abff6fb8	04c38c001d029200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38324	000000001763f27083cdd53b4fd427150d29d5b7519ff1cb281696e2b13ec871	2010-02-05 00:13:08	2010-02-04 23:46:12	216	216	864	1	1	000000000000000000000000000001	00ef3a5c4f0dc6b5aaf37cfae3ef8566fd3d05b38e8f760c06e985defcd7fe18	59858387	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c547d94349e	04c38c001d02e606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38325	000000000a81197fc511652d4a5c821d88df69fe1c48f66f3db8e2a4f02bd873	2010-02-05 00:14:08	2010-02-04 23:48:17	215	215	860	1	1	000000000000000000000000000001	f7333ad25b67ead2049397d2e3382c91a9aa319fb6038471fff19ffbc840bc88	21840509	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c564f28f984	04c38c001d012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38326	000000006026af3b2cf1ab180578dc2d2a083c2e408a946546276c69b6daee67	2010-02-05 00:15:11	2010-02-04 23:58:31	216	216	864	1	1	000000000000000000000000000001	2a8bd4b3c40188e647947fa804c2a7d0e27d267600251186ab63b3e622cdc64f	24054101	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c5820bdbe6a	04c38c001d02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38327	000000000c841a070905c4a7bb837dfbd4c09329979162e2b8b978606e5204be	2010-02-05 00:27:19	2010-02-05 00:01:06	216	216	864	1	1	000000000000000000000000000001	40a83c5c9b3398d4abda3c2db2eeb3a3df144d87063f2860c85290da4dafb17f	287756526	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c59f2528350	04c38c001d02a900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38328	0000000072b1d5d44aad9034d8818510a00a75cb51f08e131b9efeeea0c03400	2010-02-05 00:39:49	2010-02-05 00:10:17	216	216	864	1	1	000000000000000000000000000001	f043e00086ec63eea0e22a95d1de7aafce7304d96d23de7a85f279803adf3233	267027822	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c5bc3e74836	04c38c001d02bf06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38329	00000000801bf4bccbd1ffc2b404a74d2b64d182122cef15e193b77d684ded73	2010-02-05 00:44:17	2010-02-05 00:13:08	216	216	864	1	1	000000000000000000000000000001	5ca880b4a9562c4022df75ff8ef428a62bdba14f61da1f5a85c20b04af872197	95138565	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c5d957c0d1c	04c38c001d02c006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38330	000000003c935661944da00acd35ee9abfa6d6d0521526f8cb70ece985984c0e	2010-02-05 00:47:22	2010-02-05 00:14:08	27524	27524	110096	1	1	000000000000000000000000000001	5770bae1f7b6e8f0836e6fd9e727e37774143910026d64766059b8dec75ba136	5796399	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c5f6710d202	04c38c001d02ed06	2	0	239	3	1190000000000	119	1195000000000	119.5	0	0	0	0	0	0	193180.76678241	5000000000	0.5	5000000000	0.5	Unknown
38331	000000000b5f1da1e71dc207473eea4f2852205f769a8bb7b1d0aa0d81ddc357	2010-02-05 00:49:40	2010-02-05 00:15:11	215	215	860	1	1	000000000000000000000000000001	fe1874642480505712b45e3312c0d98ce54ea8876f908b0d5ba9bf1fea131ada	55330374	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c6138a596e8	04c38c001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38332	000000002a663835ff556b98bcdb4ad2a5b164d038e7895a8fa7877dbdaa38a1	2010-02-05 00:55:21	2010-02-05 00:27:19	216	216	864	1	1	000000000000000000000000000001	ed760dcfad891b828832b1ee36107022b80462b6d2d0b6226784b2d15679b1b5	1611764756	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c630a3a5bce	04c38c001d021405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38333	000000004c181cb0a931fb6fe83818d691a4c870bfe21896be2726b1f9c34c1f	2010-02-05 01:08:05	2010-02-05 00:39:49	216	216	864	1	1	000000000000000000000000000001	12a2a5fed27eaebba9e616b0e6b550610c16f01521c55e465ee8906148bd18a2	293340211	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c64dbcf20b4	04c38c001d028f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38334	000000000726d3a5cf1a236025a8dc63b53b652abc45faccca87670202cc7d9e	2010-02-05 01:20:38	2010-02-05 00:44:17	216	216	864	1	1	000000000000000000000000000001	31d0381a230ef3c092fac8dd415cb0e02cf4f4546b03de7b086f5c976023f114	217994357	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c66ad63e59a	04c38c001d02b900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38335	00000000547619596af96b1a28b1e510cc81ad35f7fda51c17b3159704a6948b	2010-02-05 01:23:30	2010-02-05 00:47:22	216	216	864	1	1	000000000000000000000000000001	2f037fb68c1505baef2bd672f79f12c52e30fa066aa4243967d8ab7c11d98893	2978722309	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c687ef8aa80	04c38c001d022d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38336	000000006861c3fc77120863bb09df5f5e4a05ddb24b3739e81445d6799aadb8	2010-02-05 01:29:07	2010-02-05 00:49:40	215	215	860	1	1	000000000000000000000000000001	8d060782a72fabe61207087f317a8912e7bb92d0f88a9d7d8fbfda2125d5b04c	91865227	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c6a508d6f66	04c38c001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38337	0000000053af8ce5d0545c216febb672482f442203642ac115a95bad5d986664	2010-02-05 01:42:02	2010-02-05 00:55:21	216	216	864	1	1	000000000000000000000000000001	2f3ae9ca86e54567887bf5f337581a6fa998f40b8a536a6bf606a84aa6152a68	215103722	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c6c2222344c	04c38c001d02a100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38338	000000005cd11c1982793d4eb08dba5836b6eb2d198765762902651b129f8d88	2010-02-05 01:45:02	2010-02-05 01:08:05	216	216	864	1	1	000000000000000000000000000001	8e5310e89d3d5cc6ae5eb1a9c22a12681b7e1305e23152c67b707c33fcee462d	66883095	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c6df3b6f932	04c38c001d02b000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38339	0000000007c2455b6b81ebcbf64a34f577879a843c3089ac655ffecd2a37f176	2010-02-05 01:48:43	2010-02-05 01:20:38	216	216	864	1	1	000000000000000000000000000001	85009e5585e6648934cb88362dc5dd681c7b8709cad7d246e391db67f6dd92c1	49695182	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c6fc54bbe18	04c38c001d029302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38340	0000000082591705ed87d779da6c69a4321079c902f82d9005fdadc38942c42f	2010-02-05 01:51:25	2010-02-05 01:23:30	215	215	860	1	1	000000000000000000000000000001	c0af2a276aeb6a7242e1529badb6f3c2090eb8bd6c721cdc05ca630b728d8fac	66419998	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c7196e082fe	04c38c001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38341	0000000034ccadf6a5098b7bf88522d596f0c9dfb8d56e3b5aa2dc8e383e170f	2010-02-05 01:57:46	2010-02-05 01:29:07	215	215	860	1	1	000000000000000000000000000001	e27e5bae0ae4218a487c3b3c853964d971d720d5a928dac08594ae3479b2b30f	41020778	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c73687547e4	04c38c001d012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38342	000000001eb6e6796d42db4bae38a180fadc9a6652cf228aa1247b50ed2ebfda	2010-02-05 01:57:50	2010-02-05 01:42:02	215	215	860	1	1	000000000000000000000000000001	da18e8f1aea467d62fcef9243183c8e7e9100624bf99165b79149e94aa0f1cce	7350830	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c753a0a0cca	04c38c001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38343	000000001dc4c72175e0856b7b425206a3b2e8da06bdd0f77ad5c6f08e2f438a	2010-02-05 02:03:17	2010-02-05 01:45:02	216	216	864	1	1	000000000000000000000000000001	004a4061a7bf875db970e59b41de8e33d3d6283d98624fc023778bae83e366da	70116503	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c770b9ed1b0	04c38c001d029702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38344	000000004030c6df283d3742f0784c1c8485bd2345bfad5d60e03899f180975c	2010-02-05 02:09:06	2010-02-05 01:48:43	216	216	864	1	1	000000000000000000000000000001	891f73bc9e333ce476366c157047a2bc7f13531f26b3b3075da8532c150347ed	117288150	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c78dd339696	04c38c001d02fb06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38345	000000000624eee85de18bbdc563755774b10735619f041e9bbc01f02089bfa5	2010-02-05 02:12:36	2010-02-05 01:51:25	215	215	860	1	1	000000000000000000000000000001	3040b33a5bf7c197b0fb046a960a107a1b4af6882bad403558665a5148f8d725	57974110	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c7aaec85b7c	04c38c001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38346	0000000047bf4b7be19b5f475bdf94ef739b602e1f58139e893f1a8df15655f0	2010-02-05 02:15:16	2010-02-05 01:57:46	215	215	860	1	1	000000000000000000000000000001	4dbca6653e6f736362105b0c27505a8769df74384b473292234d2519c4885177	55677321	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c7c805d2062	04c38c001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38347	0000000075de0b7cb3fefb921e09eb425b375f30d367b72f840119c8d661ca16	2010-02-05 02:20:20	2010-02-05 01:57:50	215	215	860	1	1	000000000000000000000000000001	42e1386cd8fff58d55bb46594efc325ad49438c2bc0bb76e86e555dee1eeaec2	106191012	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c7e51f1e548	04c38c001d0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38348	0000000065f9a81a00c37d28c3012eb445c14fb23b06cc7dddc7db78eddb2411	2010-02-05 02:20:33	2010-02-05 02:03:17	216	216	864	1	1	000000000000000000000000000001	ca485d7d88cd8f82730c1530f272edf95e140d66b29f0c3adb37a9bee81a6255	7601083	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c802386aa2e	04c38c001d02c700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38349	000000000fb53191d43063df7dffb06270a2397ade5440c7b31078ea257ce48d	2010-02-05 02:44:35	2010-02-05 02:09:06	216	216	864	1	1	000000000000000000000000000001	85044a2ddf968f343195c9f76c62519ab6d3eda2559d97e4d481d91c74dff0a8	1993738778	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c81f51b6f14	04c38c001d023f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38350	0000000071141422137c97a41b8c1e24b7cfe5e5bc2bd618934831d4c96285a4	2010-02-05 03:02:43	2010-02-05 02:12:36	216	216	864	1	1	000000000000000000000000000001	b9c19488789a2bfbdd626a180a0698589f6beb580d793c1004346ac2736be65a	385275515	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c83c6b033fa	04c38c001d02bc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38351	000000003e243c6e3b0667856c5c9ad3e12f16043ee9310dea448f4e0e0c63b4	2010-02-05 03:03:16	2010-02-05 02:15:16	216	216	864	1	1	000000000000000000000000000001	b4f98ae17ff2118eb2a25f2554e748827cf7740d0565d4c3468b71fb5ed68846	9913429	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c859844f8e0	04c38c001d022d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
38352	0000000079e5c2df6c824c835c022615f75b202000d474e9e03bf3603bd720bc	2010-02-05 03:11:46	2010-02-05 02:20:20	215	215	860	1	1	000000000000000000000000000001	1bd27da758b32fff661450545c2ea937c6a9a705d41a21726e975ec68f102448	183055943	486575299	1.8186485361454001	00000000000000000000000000000000000000000000000000009c8769d9bdc6	04c38c001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
