id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420347	000000000000000004bd4cac39b9d8673ab628c6fa2f0498b781e1693402aab8	2016-07-12 00:07:44	2016-07-11 22:54:56	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	3db646b351e104b5fc1efe8e6a806f3bed693d85e702ed89f731476c4f5cea9d	2753236517	402990845	213398925331.32	0000000000000000000000000000000000000000001f6c44739c7c35f810c764	03fb6906	2540	0	4388	5863	1662684505779	10821915	1663934505779	10830050	60827868	395.9103	60957	0.3968	15239.2	0.0992	38079.028131825	1250000000	8135.875	1310827868	8531.7852	Unknown
420348	000000000000000000378225a8fcf10ee16d2b6784739b7023c801e4445bee48	2016-07-12 00:15:26	2016-07-11 22:55:18	988682	988682	3954728	536870912	20000000	100000000000000000000000000000	1f67e929aa3ee213a894f541054ee599cc7ea32eb56019f7b7dec3773997ae08	1232266332	402990845	213398925331.32	0000000000000000000000000000000000000000001f6c76235f5c0c2ad23453	03fc690600049b36845704372d350608e3fc9bf5e89355ad0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1845	0	4283	4142	1049605777744	6831569	1050855777744	6839705	34416005	224.0034	34818.1	0.2266	8704.53	0.0567	13618.848493264	1250000000	8135.875	1284416005	8359.8779	BW.COM
420349	000000000000000000fc1a53d9efd5a9bfd8d5256076ab824b745681d63014e8	2016-07-12 00:29:31	2016-07-11 23:19:03	998139	998139	3992556	536870912	20000000	100000000000000000000000000000	3733348cbecbb5058f7a61755600ce1dc5e4bec9edd202210a65e3dec24da74b	1925153449	402990845	213398925331.32	0000000000000000000000000000000000000000001f6ca7d3223be25d93a142	03fd69060004d7398457046e51d0060c17089257bc186f57000111470a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1967	0	4360	4781	1188093975974	7732947	1189343975974	7741083	43668259	284.2236	43759.7	0.2848	10939.9	0.0712	4807.3997207458	1250000000	8135.875	1293668259	8420.0986	BitClub Network
420350	0000000000000000017dc38c2fad0bb37253840656677a2ed7a87a7ed8e609fd	2016-07-12 00:29:42	2016-07-11 23:46:23	7137	7137	28548	536870912	20000000	100000000000000000000000000000	1e999483644cb162d031540dc0041923a2226dd58ceaa10326c7fc1667c421d0	1794743336	402990845	213398925331.32	0000000000000000000000000000000000000000001f6cd982e51bb890550e31	03fe69061e4d696e656420627920416e74506f6f6c20736332202a13dec720578439f6dc150000867b0000	25	0	26	68	24401198317	158820.0781	25651198317	166955.9531	671545	4.3709	96932	0.6309	24233	0.1577	1.3834187190337	1250000000	8135.875	1250671545	8140.2456	AntPool
420351	0000000000000000001575fa7fa6f43e033d6bb9e722e3a9426471cc1b02495f	2016-07-12 00:30:07	2016-07-11 23:56:43	995545	995545	3982180	536870912	20000000	100000000000000000000000000000	d6b8bdc9515c33e3ae2d74c67a912e6172c2ea2ff8a9b43969cde03d39ea66fe	46926418	402990845	213398925331.32	0000000000000000000000000000000000000000001f6d0b32a7fb8ec3167b20	03ff69062f48616f4254432f446561722058696f6e672054796c6572205975652c204861707079204269727468646179212f072bf2df0e09009c	273	0	6595	470	93963459008	611579.9375	95213459008	619715.8125	4355283	28.3472	4375.77	0.0285	1093.94	0.0071	115.06020291542	1250000000	8135.875	1254355283	8164.2222	Bixin
420352	00000000000000000191295f13c6e2efddd743089ef2e9c0311c75bea7b4ce57	2016-07-12 00:54:27	2016-07-12 00:07:44	997992	997992	3991968	536870912	20000000	100000000000000000000000000000	bfdde9146363baf933f686ffa3fc8c3c42460e703ba679f1c56d9e08c64c750d	2502630793	402990845	213398925331.32	0000000000000000000000000000000000000000001f6d3ce26adb64f5d7e80f	03006a062f48616f4254432fe68891e8bf99e698afe7898ce5ad90e8b4a7efbc8ce78fade5b0bce8b7afefbc812f072bf2ae8895d2ffa89b3200	2575	0	4626	5690	1949726282311	12690183	1950976282311	12698319	62183832	404.7359	62323.1	0.4056	15580.8	0.1014	17994.58541705	1250000000	8135.875	1312183832	8540.6113	Bixin
420353	000000000000000003a299e442ff2704cd1482f65e5b43a002f9f34999f38e31	2016-07-12 01:21:46	2016-07-12 00:15:26	997151	997151	3988604	536870912	20000000	100000000000000000000000000000	cfb27c7e43282a675ae963f9683c75d04ac0681eb3d1943f1fc5734af61726c8	2592886987	402990845	213398925331.32	0000000000000000000000000000000000000000001f6d6e922dbb3b289954fe	03016a06cbe3fc420971b65fbfff23b6712a37121bf043f4a7ed8cd7a7a626b409a5a963623fb9343e010000000000000019c0a7460f8002f478791834002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2884	0	4380	6736	2251837123528	14656532	2253087123528	14664668	63536816	413.5421	63735.5	0.4148	15933.9	0.1037	17334.57327555	1250000000	8135.875	1313536816	8549.417	BTCC Pool
420354	0000000000000000022748a49e2db8ea7549a7ef38a74c6551ea6e07c2831e3f	2016-07-12 01:51:21	2016-07-12 00:29:31	998135	998135	3992540	536870912	20000000	100000000000000000000000000000	59f6eb0ae3556331b44e58d56a8a5fa45ff9a886c3c7c0493ce72c9a94ea78aa	1784722155	402990845	213398925331.32	0000000000000000000000000000000000000000001f6da041f09b115b5ac1ed	03026a06fabe6d6dd9c21082ef4f5070bb7a72ac9ac184119b09a16be132f124efa3715d31773c6d010000000000000021650700569c46000601623a20152f736c7573682f	3117	0	4639	6061	3649365576608	23752626	3650615576608	23760762	73517898	478.506	73672.8	0.4795	18418.2	0.1199	41532.167077712	1250000000	8135.875	1323517898	8614.3809	SlushPool
420355	0000000000000000008e26875288e611cff448b81efc7fd31d7cbc67bf8b9dff	2016-07-12 01:56:17	2016-07-12 00:29:42	997195	997195	3988780	536870912	20000000	100000000000000000000000000000	1eb767d53ff3f76686454616dffcf10d6abedb6de66488bb40cc2e2be78d1948	3995429809	402990845	213398925331.32	0000000000000000000000000000000000000000001f6dd1f1b37ae78e1c2edc	03036a067cdc6dd009c55e1dc3c5b5a0e4670c90b15260739fe28219693d0fe35054c68b4290bd23bf0100000000000000a4a6d1190f20031cde132303002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1261	0	3627	3782	1284335036366	8359351.5	1285585036366	8367487.5	32713583	212.9229	32814.4	0.2136	8203.61	0.0534	9270.1962694159	1250000000	8135.875	1282713583	8348.7979	BTCC Pool
420356	0000000000000000051935d1a7420ea0a06c2b991ab50aec1489c15dd9bcaad7	2016-07-12 02:04:27	2016-07-12 00:30:07	997145	997145	3988580	536870912	20000000	100000000000000000000000000000	b4367193b757e9afe25953ef290905c3849db47e1214d3fab137273871a3fb99	3311464066	402990845	213398925331.32	0000000000000000000000000000000000000000001f6e03a1765abdc0dd9bcb	03046a060bd56118091c2844200a77867805d65150b9b6b3af707df090d64ceb7c1d0301e8af6f2bc101000000000000006d0a8f030d7802a553461100ac2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1734	0	4522	4816	1067612123365	6948767	1068862123365	6956903	35159169	228.8405	35269.3	0.2296	8817.33	0.0574	3045.8697180555	1250000000	8135.875	1285159169	8364.7158	BTCC Pool
420357	0000000000000000006871a21e2272e081e075b16f5a56f178bc7201264fe9ee	2016-07-12 02:10:13	2016-07-12 00:54:27	977766	977766	3911064	536870912	20000000	100000000000000000000000000000	c854ac69eb8cb11339644b8eb36713f11be5af8784912937afdb372302720f11	1603746173	402990845	213398925331.32	0000000000000000000000000000000000000000001f6e3551393a93f39f08ba	03056a0637e4b883e5bda9e7a59ee4bb99e9b1bc7314cc050974743587fbb8077b6daf8907ce512ec0c7ebbc0b07c7bac28a8dad02000000f09f909f0d4d696e6564206279207a7037330000000000000000000000000000000000000000000000000000	1017	0	3875	8183	865943031152	5636163.5	867193031152	5644299	21800050	141.89	22301.9	0.1452	5575.47	0.0363	10506.018367088	1250000000	8135.875	1271800050	8277.7646	F2Pool
420358	00000000000000000332df19f0082d7e5faccd59f755babd4ff2773b852ca331	2016-07-12 02:21:36	2016-07-12 01:21:46	976812	976812	3907248	536870912	20000000	100000000000000000000000000000	f198c195669ec591d85ba0af2b8ccbc83b19ad95e7fde3b5930ca6efd7dc60f7	1463067710	402990845	213398925331.32	0000000000000000000000000000000000000000001f6e6700fc1a6a266075a9	03066a061e4d696e656420627920416e74506f6f6c20696c30202a55730120578454302802000006d01900	1714	0	4626	4479	1288963951660	8389480	1290213951660	8397615	39699014	258.389	40650.2	0.2646	10162.5	0.0661	10428.400312187	1250000000	8135.875	1289699014	8394.2637	AntPool
