id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
411074	000000000000000000652e8a4bc69e645827de1588f8a29ccef9b6ae2b61b67b	2016-05-10 00:18:35	2016-05-09 23:29:24	997890	997890	3991560	536870912	20000000	100000000000000000000000000000	7cf50b397718b862090e890c33cee967e67a0715d7acf56f3784ef19aac0b517	1950372386	403056502	178659257772.53	00000000000000000000000000000000000000000018ce6a4b3f127304f00610	03c245060004da28315704d4d38a1e08e31b3f70778655590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2546	0	4731	5556	3148472072066	14542478	3150972072066	14554025	57421047	265.2221	57555.8	0.2658	14388.9	0.0665	42981.064587093	2500000000	11547.25	2557421047	11812.4727	BW.COM
411075	000000000000000005395d0075c5f7b05c731c0c64061968800faa79e8e36233	2016-05-10 00:19:58	2016-05-09 23:36:51	506462	506462	2025848	4	4	000000000000000000000000000100	8dbb16180950506fc1385939e31967e2cf353bf56515f74fa3a45e491b690f03	3372818634	403056502	178659257772.53	00000000000000000000000000000000000000000018ce93e454993512ae4da0	03c3450637e4b883e5bda9e7a59ee4bb99e9b1bc364b6e3bb0a2b03759e9d28919989a717ee04a0402224ef44cf84fa3f208775604000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	401	0	2823	1224	218382194205	1008685.5625	220882194205	1020232.8125	9241282	42.6846	18256.4	0.0843	4564.1	0.0211	2061.5246420936	2500000000	11547.25	2509241282	11589.9346	F2Pool
411076	000000000000000003f5085bb09cb106b361f5650bf54cd2c62df3e5c25ac261	2016-05-10 00:31:54	2016-05-09 23:38:52	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	0a7565f48e25f9446204f8ebdfb8be56b06e3754446fe14344c428aeff415050	2409145717	403056502	178659257772.53	00000000000000000000000000000000000000000018cebd7d6a1ff7206c9530	03c445060004fa2b31570450efd1160cf8040d57145c1800000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1921	0	4946	3897	980428598711	4528502	982928598711	4540049	28993634	133.9187	29053.7	0.1342	7263.41	0.0335	12190.591067716	2500000000	11547.25	2528993634	11681.1689	BitClub Network
411077	0000000000000000056b6d5e95a45d5d654176f55518ad3ac37528629825fb5b	2016-05-10 00:32:32	2016-05-09 23:43:48	37360	37360	149440	536870912	20000000	100000000000000000000000000000	2d0ec1e7b68d977ba1dfb5c25480be7d5f6b59c069b3d82eddc7448ac782fc56	1106570257	403056502	178659257772.53	00000000000000000000000000000000000000000018cee7167fa6b92e2adcc0	03c5450608a6c3910953914e750b80002529a1b80000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	78	0	199	167	247056474483	1141129.125	249556474483	1152676.375	1334770	6.1652	35967	0.1661	8991.74	0.0415	62.496276411533	2500000000	11547.25	2501334770	11553.416	BTCC Pool
411078	000000000000000002891b58dd4bc8b424536f7cc585dfe7846bdaf2e9990005	2016-05-10 00:37:56	2016-05-09 23:59:45	307017	307017	1228068	536870912	20000000	100000000000000000000000000000	a58bc7ab7e4073fd2ab11ed3e878dcbf46c8391683aa36b5d971d50647587b3d	864556808	403056502	178659257772.53	00000000000000000000000000000000000000000018cf10af952d7b3be92450	03c645060004602d31570453f1dd3a08745bd594210000860a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	751	0	1462	1515	481677583552	2224820.75	484177583552	2236368	11842865	54.701	38603	0.1783	9650.75	0.0446	6423.3205990068	2500000000	11547.25	2511842865	11601.9512	BW.COM
411079	000000000000000004b83c4aff611761690765d29e31ff8f8e7f88d6c983d04b	2016-05-10 00:45:35	2016-05-10 00:18:35	474181	474181	1896724	536870912	20000000	100000000000000000000000000000	b6916cccadbb12db1e1aa99970e17ad11df75233a7ce96d0dac9cde2d7a0b8ce	2140887737	403056502	178659257772.53	00000000000000000000000000000000000000000018cf3a48aab43d49a76be0	03c7450604272f3157085800246800040238102f426974467572792f4249503130302f	1055	0	2155	2246	390709757443	1804649.375	393209757443	1816196.625	16908894	78.1005	35674.4	0.1648	8918.61	0.0412	5246.2533730479	2500000000	11547.25	2516908894	11625.3506	BitFury
411080	00000000000000000581a516937b2b4f5711a1faa22ce82db746fe512710d887	2016-05-10 00:47:26	2016-05-10 00:19:58	62045	62045	248180	536870912	20000000	100000000000000000000000000000	ce575bed754d291519a08e27cedefc2894eaa69f2196a667ec46072fe0a1e0ae	2211371830	403056502	178659257772.53	00000000000000000000000000000000000000000018cf63e1c03aff5765b370	03c84506047f2f3157082800001000082810102f426974467572792f5345475749542f	164	0	303	371	40428797927	186736.5781	42928797927	198283.8281	2307628	10.6587	37313.7	0.1723	9328.42	0.0431	70.369612282137	2500000000	11547.25	2502307628	11557.9092	BitFury
411081	000000000000000005a1f833207a7f598a298d675159f0d055e43c71f204999a	2016-05-10 00:48:11	2016-05-10 00:31:54	90746	90746	362984	4	4	000000000000000000000000000100	b15d7201d30333f347cb784a9601ad22bf02cc84b82e9e9105d268926e30e0ef	1608448076	403056502	178659257772.53	00000000000000000000000000000000000000000018cf8d7ad5c1c16523fb00	03c945061e4d696e656420627920416e74506f6f6c20696c302015033f3f2057312fcbb608000052810200	257	0	441	501	148039274888	683778.625	150539274888	695325.875	3568190	16.4811	39412.3	0.182	9853.07	0.0455	341.70882748135	2500000000	11547.25	2503568190	11563.7314	AntPool
411082	000000000000000004455667576212b77d5fc88cf1b82a3b7faabec9dac4bc53	2016-05-10 01:46:52	2016-05-10 00:32:32	998102	998102	3992408	4	4	000000000000000000000000000100	22144eb00719c455d1b9ac9c0839d8a59ccb48127daa4074a2eea46d426b04f9	1487168006	403056502	178659257772.53	00000000000000000000000000000000000000000018cfb713eb488372e24290	03ca4506304d696e656420627920416e74506f6f6c20626a313220394a50f72057652077696c6c206d616b652069742057313d8c01852e0000d7877400	3094	0	4830	5883	2605185050959	12033090	2607685050959	12044637	77612062	358.4824	77777.5	0.3592	19444.4	0.0898	11744.883909531	2500000000	11547.25	2577612062	11905.7324	AntPool
411083	000000000000000003cab2bf23394b2ff2e4d519fc52cdc06fe9310fa3529a47	2016-05-10 01:59:01	2016-05-10 00:37:56	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	630148b720e4fae65b9496c9d36ebfb9fdb986c2a845321b1004aa01fb9ad5e8	2490907419	403056502	178659257772.53	00000000000000000000000000000000000000000018cfe0ad00cf4580a08a20	03cb4506000466403157046b8b740308fc0e892df4fc07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3151	0	4801	6191	2352303800922	10865056	2354803800922	10876604	48272216	222.9645	48375.5	0.2234	12093.9	0.0559	11574.81866001	2500000000	11547.25	2548272216	11770.2148	BW.COM
