id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
271177	0000000000000002cf64295eeaeb5768b6d4a8aa2b000ff892bf3b278598b783	2013-11-24 00:02:40	2013-11-23 23:30:03	246450	246450	985800	2	2	000000000000000000000000000010	1f0457dfcd07b3e10779cff859e6d512a6797925ad53dd6adca27453ab65babf	4122574823	419892219	609482679.88835	00000000000000000000000000000000000000000000047d4d14a6dc8a2f5efc	03492304e4b883e5bda9e7a59ee4bb99e9b1bc87740a67404b518c8716cdcdbef3326af73b75022f5496575e6ff2708e3224cc040000000000000008590e0a00000000000053ca4d696e65642062792075736572207869616f727569727569383839	479	0	1236	1097	991863078515	8067120	994363078515	8087453.5	10723294	87.2158	43558	0.3543	10889.5	0.0886	41493.716760483	2500000000	20333.25	2510723294	20420.4668	F2Pool
271178	0000000000000000ba471db57776a48e4b1759f0e24cc510d0c1852383d02454	2013-11-24 00:20:35	2013-11-23 23:32:18	339083	339083	1356332	2	2	000000000000000000000000000010	57ca15ddd3fbcdf9fd7c597411cf4150b431df8348fb9829efcf8a3fcf3d38a1	2742797939	419892219	609482679.88835	00000000000000000000000000000000000000000000047d7168c2e889a69242	034a23040400061db544124d696e656420627920425443204775696c642cfabe6d6dbae5e82e124596180e78ca1857cebbfb4435ed268ff5f632a09fa11571ec9aeb01000000000000000800381c5800005537	566	0	1541	2357	1535555295998	12489132	1538055295998	12509465	16061242	130.6309	47401.8	0.3855	11850.4	0.0964	85097.173760519	2500000000	20333.25	2516061242	20463.8809	BTC Guild
271179	000000000000000208747b0ff742c327ebb4471b1430eefc90a8b70ac5934917	2013-11-24 00:24:57	2013-11-23 23:44:17	82378	82378	329512	2	2	000000000000000000000000000010	e4c5c975aaaea1da95b2f007ff185980a8883a37c830e9c3f9f12958533a780a	2082573765	419892219	609482679.88835	00000000000000000000000000000000000000000000047d95bcdef4891dc588	034b2304062f503253482f044247915208a20100b506c2f9a22e522cfabe6d6d38652e779106e22e4a2d7eb95908afffe518836e379d89f79379c65af8361cdc0400000000000000	158	0	433	335	234899935559	1910511.625	237399935559	1930844.875	2910644	23.6731	35435.2	0.2882	8858.79	0.0721	2384.683694857	2500000000	20333.25	2502910644	20356.9238	GHash.IO
271180	00000000000000029b79b75d7880c1346a9daed68bba6436be96334f88dede21	2013-11-24 00:32:13	2013-11-23 23:49:01	157658	157658	630632	2	2	000000000000000000000000000010	717227bb0d30a2e2c0407b0bf1298c4df282ee6b4407ba37ccd9592f4724cd36	3191657306	419892219	609482679.88835	00000000000000000000000000000000000000000000047dba10fb008894f8ce	034c23040ce5afca51f23b4effefa6c88e	134	0	845	340	361301126641	2938570.5	363801126641	2958903.75	3977217	32.3479	25256.2	0.2054	6314.04	0.0514	3313.5764749608	2500000000	20333.25	2503977217	20365.5977	Unknown
271181	00000000000000023fd395f95400c05769e9267dcef2216833d107c262b111f0	2013-11-24 00:37:46	2013-11-23 23:49:42	222944	222944	891776	2	2	000000000000000000000000000010	eebdba9128d36d634ca4a2b942b489794c1384880edee850aeaa263ccbd71b94	150798953	419892219	609482679.88835	00000000000000000000000000000000000000000000047dde65170c880c2c14	034d2304062f503253482f044e4a9152085f1700b5000009292e522cfabe6d6da9748f1e244b263399dd343e4e8a9cfcf9df4540a30c0a336540bfacc1cee6c50400000000000000	370	0	1104	1147	706232651075	5744002	708732651075	5764335.5	12258994	99.7061	55046.1	0.4477	13761.5	0.1119	70206.049402299	2500000000	20333.25	2512258994	20432.957	GHash.IO
271182	00000000000000034310f1847e086efb41ca74edf930bc61d85a6c3da9607c47	2013-11-24 00:43:19	2013-11-24 00:02:40	141531	141531	566124	2	2	000000000000000000000000000010	f49762d0fbb8b508631f6a833e427fd47d60939060f394d97ba530c1f3bc3438	1366291885	419892219	609482679.88835	00000000000000000000000000000000000000000000047e02b9331887835f5a	034e2304062f503253482f04a84b915208e503000ae6b007002e522cfabe6d6d6273ff7ee547a7a633df4f2fb2af2d7b2916f3b995b3f0d17c74abc5da933a9a0400000000000000	282	0	689	762	386629569854	3144574.25	389129569854	3164907.5	9673621	78.6785	68465.9	0.5569	17116.5	0.1392	8474.5521247277	2500000000	20333.25	2509673621	20411.9297	GHash.IO
271183	0000000000000004435265513215f4ebe838811bd673de2d676311b385707a1d	2013-11-24 00:50:13	2013-11-24 00:20:35	98373	98373	393492	2	2	000000000000000000000000000010	c7e210529d47cafc72d525e6e202c926426bfee84c728bc712d17b54a6235159	2164801041	419892219	609482679.88835	00000000000000000000000000000000000000000000047e270d4f2486fa92a0	034f2304040002cf7749124d696e656420627920425443204775696c642cfabe6d6da2679beb460e597f601cea444eddbd2a64c590ac9c394a844a26ac57280e4311010000000000000008000b576800000025	223	0	433	685	488136640765	3970161.75	490636640765	3990495	5220369	42.4588	53201.8	0.4327	13300.4	0.1082	11955.540087673	2500000000	20333.25	2505220369	20375.709	BTC Guild
271184	0000000000000000625cd1ff4b40a21f04710e4a911d1f8b88ad8ffce92c1320	2013-11-24 00:54:36	2013-11-24 00:24:57	111286	111286	445144	2	2	000000000000000000000000000010	fa524f75d0fe9076ed7e1e3e3fe1ae029ac4caa6d27049102020663ab1b8d788	2830159375	419892219	609482679.88835	00000000000000000000000000000000000000000000047e4b616b308671c5e6	03502304062f503253482f04454e9152085c000077000003152e522cfabe6d6d81c444c6537299aa43faed927a0f6c89d261e062bca5ca0d383a376835f6d8050400000000000000	212	0	575	446	364720888559	2966384.5	367220888559	2986717.75	7149540	58.1494	64382.4	0.5236	16095.6	0.1309	23305.536410343	2500000000	20333.25	2507149540	20391.4004	GHash.IO
271185	00000000000000066169b299a667f4ea037061871c7205854e597e091dfb727a	2013-11-24 00:59:46	2013-11-24 00:32:13	97711	97711	390844	2	2	000000000000000000000000000010	8137827038c57467cfcb495b18c31ca23fadb2df3da4cff41ccd97636805e747	2549946199	419892219	609482679.88835	00000000000000000000000000000000000000000000047e6fb5873c85e8f92c	035123040400063e0246124d696e656420627920425443204775696c642cfabe6d6d931dadb578e2826c5a874750cf910cb180e94fab0aa0cb24166bef5e705104ec010000000000000008008255b011200000	228	0	470	478	279273041386	2271411.5	281773041386	2291744.75	4370578	35.5472	44843.9	0.3647	11211	0.0912	569.6441571164	2500000000	20333.25	2504370578	20368.7969	BTC Guild
271186	000000000000000299c72d3515d2213a92c3bc93225c498cfc15a32b8c1acebf	2013-11-24 01:14:07	2013-11-24 00:37:46	246987	246987	987948	2	2	000000000000000000000000000010	1324e9d1743f57f5434da1ba950f15d50719941aba0b23e46110921c0b11d851	1288643575	419892219	609482679.88835	00000000000000000000000000000000000000000000047e9409a34885602c72	03522304062f503253482f04a052915208c00200b5000247c72e522cfabe6d6d4bffbb8a4f2b08f73a05d4e5bf092d0a625e26f2e248291d2febdc09caf560160400000000000000	476	0	1243	1174	981632703666	7983913.5	984132703666	8004246.5	13241368	107.696	53663.7	0.4365	13415.9	0.1091	37874.391238318	2500000000	20333.25	2513241368	20440.9473	GHash.IO
