id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
463362	000000000000000000ab4584f821af8ef91615738814016c818aa4a8ce9ed4a4	2017-04-25 00:10:02	2017-04-24 22:33:57	998106	998106	3992424	536870912	20000000	100000000000000000000000000000	e7e362ff807a2ccda5fa356257f7a74f9aeee5769602cc664b722e3cb7f27d5e	708384597	402791539	520808749422.14	0000000000000000000000000000000000000000005089150581dca935e7ec7c	03021207434d696e656420627920416e74506f6f6c20626a352f4542312f4144362f3520e4ba8ce790a6e5928ce5b08fe4bdb3e4b880e591a8e5b9b4e595a6efbd9e2058fe93da01fabe6d6d61c435d51f7b16500b9f7835140000bde60100	2027	0	3550	9430	1610793757719	20130088	1612043757719	20145710	234556527	2931.2527	235064	2.9376	58765.9	0.7344	6774.6231424449	1250000000	15621.249	1484556527	18552.502	AntPool
463363	0000000000000000001a7a5d114e3c4fe41de28c28c8310baa8857a96c6c12ad	2017-04-25 00:17:54	2017-04-24 22:57:57	999046	999046	3996184	536870912	20000000	100000000000000000000000000000	a6fd75cca600653f079dea6214ab11de43ed56fa8ce582388bce9b0a5a1cb969	1385252217	402791539	520808749422.14	00000000000000000000000000000000000000000050898e4899f92f763be230	0303120741d63fa56d512b0641d63fa56cb70830092f4542312f4144362f2f4254432e544f502ffabe6d6de9ba6ab3a6598a2056c719921d694484a9dc1eaaebd3f265a1e25a70680d038c01000000000000000517969fc95a010000000000	2864	0	4320	6011	3805464440459	47556888	3806714440459	47572508	201759239	2521.385	202005	2.5245	50501.3	0.6311	50636.174938946	1250000000	15621.249	1451759239	18142.6348	BTC.TOP
463364	0000000000000000007b6a76296cc047da25f8013785b6c9acb3e20c1fd0a80c	2017-04-25 00:18:25	2017-04-24 23:30:43	999171	999171	3996684	536870912	20000000	100000000000000000000000000000	4840b2cbc297874b979549c806e24617bb01a223ddf803246fd1f1bc65eefd48	3310833255	402791539	520808749422.14	000000000000000000000000000000000000000000508a078bb215b5b68fd7e4	03041207122f5669614254432f4249503130302f42322f36fabe6d6d9a06e3bf942f61c58fc662477d1932347333030c6ac059e483cf171b162ba67d0100000000000000092f4542312f4144362f10642892016bc6d63288f3e6de945d0100	2303	0	4622	4920	401828138734	5021646	403078138734	5037267.5	163175281	2039.2014	163354	2.0414	40838.4	0.5104	4065.7208050302	1250000000	15621.249	1413175281	17660.4512	ViaBTC
463365	000000000000000000dd6fe1bc436f326ab23644be66ddd7fc58d0ddcab905ff	2017-04-25 00:19:06	2017-04-24 23:33:58	998125	998125	3992500	536870914	20000002	100000000000000000000000000010	668c5cf83d5a45a0604a7aecfe3e0e446e921986838a823c8906ca78cd33ec1f	940504208	402791539	520808749422.14	000000000000000000000000000000000000000000508a80ceca323bf6e3cd98	030512070165080172a044966400009de7402f736c7573682f	2883	0	4129	5711	1012548773370	12653822	1013798773370	12669443	182937028	2286.1641	183316	2.2909	45829	0.5727	1129.3229144729	1250000000	15621.249	1432937028	17907.4141	SlushPool
463366	00000000000000000003409f5db53fd9c9dfe901e43fc4d5ede6fbf12e6c01aa	2017-04-25 00:23:31	2017-04-24 23:52:25	999998	999998	3999992	536870914	20000002	100000000000000000000000000010	5135e8b1ef0dd38664bc39d831c4301eb7ba0b71b3a2a62f53d10ef9b6db625f	2479308270	402791539	520808749422.14	000000000000000000000000000000000000000000508afa11e24ec23737c34c	03061207082f455854424c4b2f2cfabe6d6dd6626b82d25587f2e18b09db2c4c6b775d7fbc0098a4da733cc0c42c799fd01e04000000f09f909f124d696e6564206279206461776569383838380000000000000000000000000000000000000000000000	2050	0	3386	9170	1061749152971	13268679	1062999152971	13284300	156289606	1953.1511	156341	1.9538	39085.1	0.4884	2062.9316544038	1250000000	15621.249	1406289606	17574.4004	F2Pool
463367	0000000000000000013cb4f07b0dffad4b0013a57f593585f8499c3f7d2e8672	2017-04-25 00:46:37	2017-04-25 00:10:02	999849	999849	3999396	536870914	20000002	100000000000000000000000000010	227e4dd82ea492c2d4b330892f0b31b9aeb14e116664a833ec1c6bfb34362f6e	560612796	402791539	520808749422.14	000000000000000000000000000000000000000000508b7354fa6b48778bb900	03071207082f455854424c4b2f2cfabe6d6db356099fe480895418a26b550c2ee87913b3d2d1a93e5dd4cb42d5e360e9799d04000000f09f909f0d4d696e6564206279207773787100000000000000000000000000000000000000000000000000000000	2416	0	4554	5642	2621118374750	32756116	2622368374750	32771736	241342351	3016.0552	241457	3.0175	60364.3	0.7544	12281.394776591	1250000000	15621.249	1491342351	18637.3047	F2Pool
463368	0000000000000000001b6e19e4d651425ec3d79ed0f552670adffdfe39c99a91	2017-04-25 00:56:54	2017-04-25 00:17:54	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	c7558b493f225ca6edf91470896ee4990a88b6f6a66c8c198ddae1be38bad96c	3428061801	402791539	520808749422.14	000000000000000000000000000000000000000000508bec981287ceb7dfaeb4	03081207224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058fe9ed6fabe6d6d74287fd52e6de571b2d78727cb6b36a88d649abaff14f49582a9e8ae8c074b3b040000000000000027000000540f0200	2229	0	4268	5176	1125600305589	14066626	1126850305589	14082248	194963389	2436.4573	195371	2.4416	48842.7	0.6104	899651.10772333	1250000000	15621.249	1444963389	18057.707	AntPool
463369	000000000000000000ab0721647258aa8a241090c5cc772432f7ba502793eb90	2017-04-25 01:03:57	2017-04-25 00:18:25	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	dafa2a3655cc008e5d8b8fb3fae49248d65bd07dd26050bdd51ea2389138e368	2245941973	402791539	520808749422.14	000000000000000000000000000000000000000000508c65db2aa454f833a468	03091207244d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e2058fea07cfabe6d6d74287fd52e6de571b2d78727cb6b36a88d649abaff14f49582a9e8ae8c074b3b040000000000000091020000515855d5	2621	0	4690	5979	4909671844829	61356168	4910921844829	61371788	169830637	2122.3733	170193	2.1269	42548.3	0.5317	6727.5107363738	1250000000	15621.249	1419830637	17743.623	AntPool
463370	0000000000000000015e9e12cbd987b3ea670fa2d42fcc5a10db584596374e34	2017-04-25 01:43:19	2017-04-25 00:19:06	998190	998190	3992760	536870914	20000002	100000000000000000000000000010	20253fe86527138375210fdb6f5090e0b83f512e8da54bc76b47dbbd89efc9a1	510649147	402791539	520808749422.14	000000000000000000000000000000000000000000508cdf1e42c0db38879a1c	030a12073d7ff2370923a83476d23f688242ba7d0296d99120604e096d34aca1519decb7cee3e004d101000000000000000037010080490bee38500c34fc2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2088	0	4796	5203	1628702725704	20353898	1629952725704	20369518	263936469	3298.4138	264486	3.3053	66121.5	0.8263	4566.2744214542	1250000000	15621.249	1513936469	18919.6641	BTCC Pool
463371	00000000000000000108595c64108db2fd0dea35b26e8c0e2328884754533b73	2017-04-25 01:48:19	2017-04-25 00:23:31	998091	998091	3992364	536870912	20000000	100000000000000000000000000000	f0a686c48bb46f7813c4067ff176acd56495c5df7e1af072417682fc85fd97a9	4037991588	402791539	520808749422.14	000000000000000000000000000000000000000000508d58615add6178db8fd0	030b1207224d696e656420627920416e74506f6f6c2077792f4542312f4144362f052058feaae3fabe6d6d32da3b29a1cb55ffb337b9f6dd919b48b4b0d6eb6588adf32874fe598f13adb80400000000000000fc0f0000456f0100	2512	0	4199	5718	2783050666694	34779784	2784300666694	34795404	212320936	2653.3745	212782	2.6591	53195.6	0.6648	10318.463498708	1250000000	15621.249	1462320936	18274.623	AntPool
