id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
335292	000000000000000004bfbc207324262e7dd00f857cdfa08072a4dd793190eea1	2014-12-22 00:22:58	2014-12-21 23:03:52	33654	33654	134616	2	2	000000000000000000000000000010	b1d827300d31e287ae50c2a1ada024bc91dfded14dad040d63c243c97dbbd897	1118674724	404479356	39457671307.139	000000000000000000000000000000000000000000037d3802de5bd83cab8051	03bc1d0504549761ca06000000000007b2	64	0	169	119	617479167838	2009647.625	619979167838	2017784.125	1901485	6.1886	56809.9	0.1849	14202.5	0.0462	224977.20327204	2500000000	8136.5	2501901485	8142.6885	MegaBigPower
335293	0000000000000000171903cb97879d44bb87ac00645037341afc23838ff17b1f	2014-12-22 00:20:53	2014-12-21 23:04:06	749148	749148	2996592	2	2	000000000000000000000000000010	956cc7e8366d5fd2d576a6b8c0ab8c78bc06da2c22efee623beb2ca5c19cf1b8	3766652824	404479356	39457671307.139	000000000000000000000000000000000000000000037d4132c3d448d8a051f6	03bd1d05062f503253482f04e663975408103845399a6800000e333634613765662f736c7573682f	1980	0	3587	4441	1813078467630	5900845	1815578467630	5908981.5	23752201	77.3039	31714.4	0.1032	7928.61	0.0258	8425.6991623236	2500000000	8136.5	2523752201	8213.8037	SlushPool
335294	00000000000000001ae308356e35a9038538cf75881a61c17380d4379add5577	2014-12-22 00:22:21	2014-12-21 23:31:31	498673	498673	1994692	2	2	000000000000000000000000000010	552239ea632f74fa0eb8bb6f2b49a91aca7b56065990443544dc5933dc787b89	456451820	404479356	39457671307.139	000000000000000000000000000000000000000000037d4a62a94cb97495239b	03be1d05040007a12369124d696e656420627920425443204775696c642cfabe6d6dc4d9f3ed43a6626215f79582854454d7b80f1ef8a4a428c7bef1d46bbf8c595b010000000000000008046ce89558200100	388	0	2676	2519	626683409375	2039603.75	629183409375	2047740.25	8280869	26.9509	16614.2	0.0541	4153.54	0.0135	14883.581304667	2500000000	8136.5	2508280869	8163.4507	BTC Guild
335295	0000000000000000026dccad559806d1ade4acbc32bb1700e8897248cdce750f	2014-12-22 00:27:07	2014-12-21 23:36:34	402205	402205	1608820	2	2	000000000000000000000000000010	60c5e3355073ee5e2e6a50abb774827b59bbfd54dccf73d841e90dc259d23206	2507314671	404479356	39457671307.139	000000000000000000000000000000000000000000037d53928ec52a1089f540	03bf1d05062f503253482f04066597540883ff584700eede692e522cfabe6d6db503bf06d558f52121001428e5f220848931646a2d67cfe4d7e369c37d124bfb0400000000000000	427	0	1969	2274	227507738381	740446.6875	230007738381	748583.1875	4148728	13.5024	10321.1	0.0336	2580.28	0.0084	2859.4284271183	2500000000	8136.5	2504148728	8150.0024	GHash.IO
335296	000000000000000001fa8e8e28b40923793f1921d9fda40721400487151bef68	2014-12-22 00:48:22	2014-12-21 23:41:26	24747	24747	98988	2	2	000000000000000000000000000010	ad4ce2578eb1ada7b663619e2efa0c1a53b03ec56f74a6ca15e2ac6e17715bd9	521909344	404479356	39457671307.139	000000000000000000000000000000000000000000037d5cc2743d9aac7ec6e5	03c01d05045497683970573b7f000011f5	64	0	117	141	182582247233	594232.1875	185082247233	602368.6875	757016	2.4638	30818.1	0.1003	7704.53	0.0251	1966.6886136751	2500000000	8136.5	2500757016	8138.9634	Unknown
335297	00000000000000000e914097071d8a242324e3258c5c82c7611ba961b16d5643	2014-12-22 00:58:00	2014-12-22 00:20:53	410708	410708	1642832	2	2	000000000000000000000000000010	0204b9589f0341280b27d10f5177fbabcf3270ff03342e6d7dfaa87a2a28ca16	3554699438	404479356	39457671307.139	000000000000000000000000000000000000000000037d65f259b60b4873988a	03c11d05062f503253482f049a6c975408100017b3900200000d4254434368696e6120506f6f6c	1184	0	1938	2458	1291489382221	4203281	1293989382221	4211417.5	14753581	48.017	35940.4	0.117	8985.11	0.0292	194261.98448793	2500000000	8136.5	2514753581	8184.5166	BTCC Pool
335298	00000000000000000fa3510e316ed56cc86dd93bc6e1575e0204ed6f71cdbf45	2014-12-22 01:15:36	2014-12-22 00:22:21	102666	102666	410664	2	2	000000000000000000000000000010	7ab75d6e4678762c1d82dd25dae0788d043c546ac0c7acc478e54a3392462f63	3876625466	404479356	39457671307.139	000000000000000000000000000000000000000000037d6f223f2e7be4686a2f	03c21d050454976df065030a11000012ca	256	0	505	522	229745898171	747731	232245898171	755867.5	3036655	9.8831	29631.4	0.0964	7407.85	0.0241	655.94083008838	2500000000	8136.5	2503036655	8146.3828	Unknown
335299	000000000000000017393d44677cad7c502e18aa2ee9a00f09ceb270bc5449bd	2014-12-22 01:38:51	2014-12-22 00:22:58	348964	348964	1395856	2	2	000000000000000000000000000010	709f43223f302a28e31fd5ee3beac06b7c9dc34767e332e99bb1169176512fc8	3394950981	404479356	39457671307.139	000000000000000000000000000000000000000000037d785224a6ec805d3bd4	03c31d05062f503253482f042d76975408b076d9370d9505002e522cfabe6d6de80da71212483ac8988abd610cd51eeab5d078d60a3829b530ed50397be23e480400000000000000	1011	0	1576	2089	1569601928630	5108426.5	1572101928630	5116563	14143499	46.0314	40557.9	0.132	10139.5	0.033	185771.25520157	2500000000	8136.5	2514143499	8182.5312	GHash.IO
335300	00000000000000001a9b78c923bf8ca40d3039bd16e4fb04e29cdfa241150b49	2014-12-22 02:06:58	2014-12-22 00:27:07	749204	749204	2996816	2	2	000000000000000000000000000010	0a0b0fd1c3818e02968ab3f35053ac3801509499937d153d30d2a60474c69ff7	3121041786	404479356	39457671307.139	000000000000000000000000000000000000000000037d81820a1f5d1c520d79	03c41d05194b6e434d696e657242322d50317ab59999777d6a9354977cb410020000fad92c00	1476	0	3285	5200	1261035083609	4104164.75	1263535083609	4112301.25	21035041	68.4606	28085.5	0.0914	7021.38	0.0229	105265.52276149	2500000000	8136.5	2521035041	8204.96	KnCMiner
335301	00000000000000000684a1abd41d4ad0ad859e9f5f327438b16a3088b030365d	2014-12-22 02:09:59	2014-12-22 00:48:22	183	183	732	2	2	000000000000000000000000000010	a03170f6cc77d8c983e4a77f3e3b2fbb913dc954849248b6b94cbffa8a1285d0	541451897	404479356	39457671307.139	000000000000000000000000000000000000000000037d8ab1ef97cdb846df1e	03c51d050454977cf0041ac05300000fd9	1	0	1	1	0	0	2500000000	8136.5	0	0	0	0	0	0	0	2500000000	8136.5	2500000000	8136.5	Unknown
