id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
71918	0000000000149778f45579c77bea5a297b169620e09c9aab171c188a862520d6	2010-08-03 00:06:16	2010-08-02 23:37:42	1092	1092	4368	1	1	000000000000000000000000000001	2c6a9fa1bf56787ac1d3010e26a54d37e8805f4159df76b83374543394800c2a	1125043195	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111747a136acf6	045a0c011c026d01	3	0	5	5	15875000000	9.525	20875000000	12.525	0	0	0	0	0	0	1726.7373726852	5000000000	3	5000000000	3	Unknown
71919	0000000000dbdafa0268c460da3c3f946a8504dfd813766fd464bace939257e3	2010-08-03 00:08:59	2010-08-02 23:40:03	216	216	864	1	1	000000000000000000000000000001	493b1132bb9ad841ff18cef17a61939d02322c4e8a6c992d079d41a38e566ebd	37557667	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011183bd8c0ae60	045a0c011c02b01b	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71920	0000000000b4f6c812124e52e3f207b799e1a67183cbcc2f6c12191145a165b2	2010-08-03 00:15:12	2010-08-02 23:44:18	215	215	860	1	1	000000000000000000000000000001	83b5e052b700f7b9901527de93a0a0877064a0de9793c69a3ab4cf05ced669b4	135998585	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111930104aafca	045a0c011c015f	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71921	00000000008c8fbedb9e8169aadd26a8e53bd4d0e8ddf42b56b6a3b29d2a0ea4	2010-08-03 00:18:22	2010-08-02 23:49:27	216	216	864	1	1	000000000000000000000000000001	a12bd40abbc0ae53ced1256095f6fffb280961c3b1792201abd2d17a45272f09	2614547608	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111a2447d4b134	045a0c011c02c801	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71922	0000000000c6fe63b6a985fea78a8701a46e69cc77ebb624efea50e09257c1fa	2010-08-03 00:18:40	2010-08-02 23:53:36	216	216	864	1	1	000000000000000000000000000001	af82b1cea1996b3809516070ccc09afd78378c4079959dfec0a19b37a8bbb34a	3003256633	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111b187f5eb29e	045a0c011c026f01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71923	0000000000e0fac39facf3010b5143b00ecbec88f5e6fd439b43dec1bcdac454	2010-08-03 00:27:49	2010-08-03 00:06:16	374	374	1496	1	1	000000000000000000000000000001	f02f6c2d3dffafbf3cccb652b4b0bb0853b529c32a2f8e88ca6ee23e63c5ad5c	1815660948	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111c0cb6e8b408	045a0c011c028300	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	23.548032407407	5000000000	3	5000000000	3	Unknown
71924	0000000000a8a908f63985cfac1101a6b398d1ab06df3e8680f25d7800459708	2010-08-03 00:33:53	2010-08-03 00:08:59	216	216	864	1	1	000000000000000000000000000001	d31e294775c3f2777f44a941cb39b938aebae86dc207e62e780521fd4e6bec6f	127682885	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111d00ee72b572	045a0c011c02e00c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71925	000000000000922b404f6e52c7a927466a3d469ab2d17a8fd48c19f6f8b22dae	2010-08-03 00:35:04	2010-08-03 00:15:12	215	215	860	1	1	000000000000000000000000000001	67d14c76279d9989d8a343b2994e57591f79d2f7dc56086d6f5ab7162807541f	27728574	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111df525fcb6dc	045a0c011c0165	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71926	0000000000fe450d0fc2bc27d7b158c30b3cdaf855b6e8f51cd001ed76b44425	2010-08-03 00:45:47	2010-08-03 00:18:22	216	216	864	1	1	000000000000000000000000000001	8eb14133012cfd690aa17b9850b16adee6a9f301a0ebe26e466d0da38cca9ea8	60050694	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111ee95d86b846	045a0c011c02c000	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71927	0000000000f8cdb6f7e97920c57400ff1d4c97e7294f7d173458871da256eefd	2010-08-03 00:49:40	2010-08-03 00:18:40	216	216	864	1	1	000000000000000000000000000001	e0829e04d69a62ab62b6729b6e117b3f36408f73799e4cd81c199e7d330c2f4a	67619791	469830746	244.21322309238	00000000000000000000000000000000000000000000000000111fdd9510b9b0	045a0c011c02da05	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
