id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
364007	00000000000000000a7cb09efd3edcd3628ad5f720b38461d35ff042f57e7764	2015-07-06 00:01:37	2015-07-05 23:03:55	357778	357778	1431112	3	3	000000000000000000000000000011	98de4cf881f0ad4612ed9e6aa959d98e8306fef48bfb1590c9300ae59e03fdcd	705954755	404111758	49402014931.227	00000000000000000000000000000000000000000008312029dac1544da9d7c0	03e78d051e4d696e656420627920416e74506f6f6c207363300be99199205599c561d0b4060000660c0400	608	0	1688	2669	660048893391	1747149.5	662548893391	1753767	11954433	31.6434	33432.7	0.0885	8358.18	0.0221	1849.7039591177	2500000000	6617.5005	2511954433	6649.1436	AntPool
364008	00000000000000000e3dc65006a9f35fc52f164b30b442f8dba2f444e8cd8638	2015-07-06 00:04:38	2015-07-05 23:24:28	249916	249916	999664	3	3	000000000000000000000000000011	080c3e3a4ca35dddc103cf465d8717d9813bd1a29a1fcccb1525cb5dd2a06daf	2705020941	404111758	49402014931.227	00000000000000000000000000000000000000000008312baa7d2ec9f55a42b4	03e88d05fabe6d6d932f05bf7fcfa4a9a77b9c2d24b996b67dc409694d2901b7760da9c2742e7f1a10000000f09f909fe696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3130313131363836e585ace9878c0000000000000000000000000000	370	0	1347	859	254055689892	672485.4375	256555689892	679102.9375	6775182	17.9339	27138.9	0.0718	6784.73	0.018	5295.479911322	2500000000	6617.5005	2506775182	6635.4341	F2Pool
364009	000000000000000012150098c30b53fd232494d0df6eecfe3bc21d8bcc6c440a	2015-07-06 00:17:20	2015-07-05 23:29:24	508157	508157	2032628	3	3	000000000000000000000000000011	566c8d66f7c13034f7455e9f1ec7380db1dfd8f643551d23599b5765c689f7ab	1405192622	404111758	49402014931.227	0000000000000000000000000000000000000000000831372b1f9c3f9d0aada8	03e98d05062f503253482f04edc899550870001f4a200001bd092f426974467572792f	1111	0	2661	2499	778280374584	2060108.25	780780374584	2066725.75	20256113	53.6179	39877.8	0.1056	9969.46	0.0264	125301.16074032	2500000000	6617.5005	2520256113	6671.1182	BitFury
364010	000000000000000007cad3f4aec4a8a61a9ad7009d6bcb8bbeda9bcbd1c519a0	2015-07-06 00:21:03	2015-07-05 23:42:14	131865	131865	527460	3	3	000000000000000000000000000011	822d3d7bd295d1581fa5e7f3daec39326097615e8b3f190e752baa65b04a5d8a	3909881009	404111758	49402014931.227	000000000000000000000000000000000000000000083142abc209b544bb189c	03ea8d05194b6e434d696e657242322d5031e90099126f5df8b95599c98e7d040000b6a41200	257	0	726	527	134367278785	355670.2188	136867278785	362287.7188	3744582	9.9119	28448.9	0.0753	7112.22	0.0188	1922.5145084051	2500000000	6617.5005	2503744582	6627.4121	KnCMiner
364011	0000000000000000133ff000039ffba80305c64cf6cbc22e0bd8d8cc72f72200	2015-07-06 00:25:29	2015-07-05 23:56:50	58790	58790	235160	3	3	000000000000000000000000000011	72ffc59139aa3382a8286880d5398034b1242d9653c49108c19c55f9dce1edb4	2990149493	404111758	49402014931.227	00000000000000000000000000000000000000000008314e2c64772aec6b8390	03eb8d050d00456c6967697573005599cae6fabe6d6d659d2aea23b6282f0f2c3374c10fdc268be904beaf7d905aed90bc2e523d37990400000000000000002f73733331322f00906a40040000000004390000	205	0	260	503	241283160117	638676.5625	243783160117	645294.0625	4493634	11.8946	83291	0.2205	20822.8	0.0551	2123.9315885496	2500000000	6617.5005	2504493634	6629.395	Eligius
364012	00000000000000000d2bd65f2f4eeba450252ed926ae8f9c6de90aef6beda418	2015-07-06 00:33:56	2015-07-06 00:01:37	463785	463785	1855140	3	3	000000000000000000000000000011	484b494f689c8d287b2209ed8f2be38744602c6f94144fb9f4889a82848ce66a	3566465359	404111758	49402014931.227	000000000000000000000000000000000000000000083159ad06e4a0941bee84	03ec8d05045599cc413bf97292000000b2	618	0	2657	1544	637578772012	1687671.125	640078772012	1694288.625	11032366	29.2027	23797.2	0.063	5949.29	0.0157	3334.9408814925	2500000000	6617.5005	2511032366	6646.7031	Unknown
364013	00000000000000000c58acbc0c85202cab303a6881a84a83089868b68af6e44a	2015-07-06 00:32:20	2015-07-06 00:04:38	231187	231187	924748	3	3	000000000000000000000000000011	3cdbfe8a4c119d22adcedfbff8d33027157574124b964521859d4c1f1486aaaa	3831991682	404111758	49402014931.227	0000000000000000000000000000000000000000000831652da952163bcc5978	03ed8d05384d2f0495cc99550804103e243d4401000f5b4254434368696e612e636f6d5d20	315	0	1357	645	312159128020	826285.25	314659128020	832902.75	5721993	15.1461	24772.5	0.0656	6193.12	0.0164	564.16039905987	2500000000	6617.5005	2505721993	6632.6465	BTCC Pool
364014	00000000000000001177c224aac1e739be9488d24366a6c8a02afdbaf1d6025b	2015-07-06 00:39:39	2015-07-06 00:17:20	254466	254466	1017864	3	3	000000000000000000000000000011	e2b128e729c8420d86c8282fba5c041cab8dbb65f9f86139d751cc13a2322afa	560390162	404111758	49402014931.227	000000000000000000000000000000000000000000083170ae4bbf8be37cc46c	03ee8d05194b6e434d696e657242322d5031e90099126f5df8b95599ce194b0700004a211400	577	0	1301	1217	524687489029	1388847.875	527187489029	1395465.375	9926325	26.275	39045.3	0.1034	9761.32	0.0258	4360.2546967215	2500000000	6617.5005	2509926325	6643.7754	KnCMiner
364015	00000000000000000ae51ef091d0a63e3956b5efb331dd3018e4deb1d251d370	2015-07-06 00:46:48	2015-07-06 00:21:03	365244	365244	1460976	3	3	000000000000000000000000000011	feb3055cec84700d986df471092802e6a24b73b42d71bbccb4f5d89700311ccd	1708646736	404111758	49402014931.227	00000000000000000000000000000000000000000008317c2eee2d018b2d2f60	03ef8d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dec53efb71eef4b963273a12a0aa285a828eccd5da39b5b4c483ca6e8e4235c8610000000f09f909f4e657720486f72697a6f6e73206973203130303736373639206b6d20746f20506c75746f00	646	0	1928	1556	746754798944	1976660	749254798944	1983277.5	13869541	36.7127	38001.2	0.1006	9500.31	0.0251	1606.9502755539	2500000000	6617.5005	2513869541	6654.2129	F2Pool
364016	00000000000000001228f9e5aca0576defab325dd2c72d5d2b9fdffa2d97c333	2015-07-06 00:49:13	2015-07-06 00:25:29	249812	249812	999248	3	3	000000000000000000000000000011	328e469bef1a0ab92e75d6f2d14a573bfb9c6af06c68a44c5611a8f9a6f78421	2736896600	404111758	49402014931.227	000000000000000000000000000000000000000000083187af909a7732dd9a54	03f08d05fabe6d6dfb95604cc018676d73adc9b77c80c16b75c392100961adf2be2c1ed62c7add8d10000000f09f909fe696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3130303734373637e585ace9878c0000000000000000000000000000	234	0	1355	504	222929166736	590093.5625	225429166736	596711.0625	4513950	11.9484	18088.6	0.0479	4522.16	0.012	2560.1826462272	2500000000	6617.5005	2504513950	6629.4487	F2Pool
