id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
671339	0000000000000000000aac2d60eaf94a359bee361e2ee3de35e4f11af871938e	2021-02-20 00:02:50	2021-02-19 23:00:19	1346098	882403	3993307	1073676288	3fff0000	111111111111110000000000000000	02461e8a92927d30b6134cd4507123ae657708959615afbee47612e14ef4b6ee	2801312117	386725091	21724134900047	000000000000000000000000000000000000000019a636f6f4d0dc212f1da6d4	036b3e0a0485513060535a2f48756f42692ffabe6d6dc5a248adf74b2224ac0b4e0955b59c549d289c5aa226a940dda08bc49aa30abb01000000020bb56c021d2177f55b000000000000	1336	870	6381	5140	2378958265533	1334214912	2379583265533	1334565504	125587086	70434.2578	93322.9	52.3393	31460.3	17.644	99168.430129436	625000000	350525	750587086	420959.25	Huobi
671340	00000000000000000002e01e654d9568c9a4012367b7ae6eeb1a5c93840d7b3f	2021-02-20 00:07:04	2021-02-19 23:10:39	1155150	945918	3992904	536870912	20000000	100000000000000000000000000000	c9d3d8cfd2fd9ff67121f1fc69e58860c757df5304762c1520fd1b373650aabf	984422896	386725091	21724134900047	000000000000000000000000000000000000000019a64ab913eafc8a9586d093	036c3e0afabe6d6d3d193fd0936bb0bed99a3361145beee1aa575feca75fb248f75106668a6c7a4d01000000000000002865020006ce0a38ac18004cb2693d292f736c7573682f	1231	825	6301	4702	2243511385955	1258250880	2244136385955	1258601472	123387927	69200.8828	106845	59.923	30910.9	17.3361	10154.2244373	625000000	350525	748387927	419725.875	SlushPool
671341	0000000000000000000963288caba0ffda882643282fd84c468a6451c7bc3661	2021-02-20 00:24:34	2021-02-19 23:17:54	1358871	878217	3993522	536870912	20000000	100000000000000000000000000000	38e9ac36930ba212e49085cc67a0a51a57bc8ab1ed806509ac36d9852b25d621	4124781859	386725091	21724134900047	000000000000000000000000000000000000000019a65e7b33051cf3fbeffa52	036d3e0a04c356306065752f4254432e636f6d2ffabe6d6d53924139e735ea33145b4701b30e3927202cd182140de4e89f68979241c3188f020000008e9b20aa17ca5614bb44000000000000	2677	1601	5554	10933	3048602881395	1709778432	3049227881395	1710129024	132384786	74246.6797	97453.2	54.6555	33163.1	18.5991	25599.301276542	625000000	350525	757384786	424771.6875	BTC.com
671342	00000000000000000003861b09bd8964887a599b6f547d8b22458965def2d707	2021-02-20 00:35:09	2021-02-19 23:32:23	1399426	864410	3992656	536870912	20000000	100000000000000000000000000000	9c5aa821368d8a4727f1152b55f768a3a927fe88910c23d6e1bee768f554628b	1002324381	386725091	21724134900047	000000000000000000000000000000000000000019a6723d521f3d5d62592411	036e3e0a043e59306075732f426974646565722f0102c6d430d0990000000000	1825	1112	6701	6865	519286652907	291236736	519911652907	291587264	121053265	67891.5156	86519.6	48.5239	30326.8	17.0086	250018.88015801	625000000	350525	746053265	418416.5	Bitdeer
671343	000000000000000000021f6971876524f308c4fbd8aa31cbe0c3ea9dbe24f4c1	2021-02-20 00:45:47	2021-02-19 23:55:53	1294758	899569	3993465	536870912	20000000	100000000000000000000000000000	b7510062e258494d1c1b694d1eae889ba08140ea0767d66b7069440ff484931a	785650229	386725091	21724134900047	000000000000000000000000000000000000000019a685ff71395dc6c8c24dd0	036f3e0a1b4d696e656420627920416e74506f6f6c37313834004700c9e90993fabe6d6d8fe3cc6eba6e4d27d44e61bac3ea4b6faccc84efd17fcfaa18c81d2c4e7f60850200000000000000158100000b320000	2822	1214	5751	8332	6506385755963	3649041408	6507010755963	3649391872	123945233	69513.4453	95760.6	53.7066	31049.7	17.4141	2303768.5752391	625000000	350525	748945233	420038.4375	AntPool
671344	00000000000000000009739ef4cb0db97d64f4329f24f15df04db813158883fe	2021-02-20 00:51:56	2021-02-20 00:02:50	1287024	903838	3998538	536870912	20000000	100000000000000000000000000000	e2201d8c2737a1094cbf4f652adf7e64a2ef55b611fed143baa2f86f9fa2e859	2261486638	386725091	21724134900047	000000000000000000000000000000000000000019a699c190537e302f2b778f	03703e0a2cfabe6d6dad88025c64f27bd916d825ee8da9bd5ee9e0edd3ab4d40deb47f0f43715a3fb710000000f09f909f082f4632506f6f6c2f104d696e6564206279206d61736f6f7564000000000000000000000000000000000000000500fdac0700	2700	1028	5910	7761	2340624356108	1312715776	2341249356108	1313066240	112097161	62868.5703	87129.1	48.8654	28046.7	15.7299	136058.30479456	625000000	350525	737097161	413393.5625	F2Pool
671345	0000000000000000000abf4029cf330d4827fa60cfb73cfd740c660c045eb002	2021-02-20 00:53:22	2021-02-20 00:07:04	1433970	854885	3998625	536928256	2000e000	100000000000001110000000000000	cb5f5405fdc6a7ae2c9e330f8c938c22f85607a80ba04350163018f6fecfa830	3000833135	386725091	21724134900047	000000000000000000000000000000000000000019a6ad83af6d9e999594a14e	03713e0a2cfabe6d6db18d8f2d9937d88dc06812df836708df945b4e9c8676fbd41a7c3d4f3469746310000000f09f909f082f4632506f6f6c2f104d696e65642062792078673230743370000000000000000000000000000000000000000500d2210000	1702	798	7396	5174	1881160215186	1055029888	1881785215186	1055380416	102011307	57212.0195	71161.9	39.9105	25522.7	14.3143	63785.956396906	625000000	350525	727011307	407737.0312	F2Pool
671346	000000000000000000007ab58cf71ddde5293e0b645bce44d2ab841d7ee31e09	2021-02-20 01:01:18	2021-02-20 00:24:34	1520830	824240	3993550	939515904	37ffe000	110111111111111110000000000000	169d57ea2bc3b4af22d7ba79502ad6b92eaafc3386c6867207c11d3c56ec036a	1743222724	386725091	21724134900047	000000000000000000000000000000000000000019a6c145ce87bf02fbfdcb0d	03723e0a1d2f5669614254432f4d696e6564206279207368616867686f6f6c616d2f2cfabe6d6d004760538434ca4dc68492abd481b103009597bc3a2346634906e30a1ac5c897100000000000000010717a1e0cf2d07494690ff67360953e00	1694	1003	7631	5809	628067402379	352245312	628692402379	352595840	117947094	66149.4453	77577.2	43.5083	29546.8	16.5711	56565.831448458	625000000	350525	742947094	416674.4375	ViaBTC
671347	0000000000000000000999dfa7c7c79167e4750c1d015c0c86a7fad2c70a7a8b	2021-02-20 01:26:26	2021-02-20 00:35:09	1421548	857246	3993286	536870912	20000000	100000000000000000000000000000	9bb1b6efcb3a8ed2eda7c43285741d5c9e318d505a144e3dccb89d048915cadb	605846036	386725091	21724134900047	000000000000000000000000000000000000000019a6d507eda1df6c6266f4cc	03733e0a0407653060652f6f6e655f6d6f72655f6d63642ffabe6d6dbb169d458713fe8495b2ae979e8cc5e57e3d1b09337f20f5265f59b15b9c2cd4020000008e9b20aa0933f05ce834010000000000	2628	1871	5583	11784	1013773198619	568564544	1014398198619	568915072	132038779	74052.625	92908.5	52.1071	33076.8	18.5509	70105.563754057	625000000	350525	757038779	424577.625	EMCD
671348	000000000000000000042683b81f1ca1ff7542ce85027ae60f108a03afc2cdbe	2021-02-20 01:36:18	2021-02-20 00:45:47	1383668	869926	3993446	536870912	20000000	100000000000000000000000000000	9cd4fbf1c81c397fdc53fd48fb75ba4ebaad0a3eacd6a05aa8af873bef0d23d1	625660005	386725091	21724134900047	000000000000000000000000000000000000000019a6e8ca0cbbffd5c8d01e8b	03743e0a1b4d696e656420627920416e74506f6f6c373232af000103dc095c3dfabe6d6d2029c9f5dc6bc074222834455e9203f29a27ab3991757cebc941f0e8e87c47da02000000000000004edd00005a5b0000	2475	1383	6373	7597	601270461829	337216512	601895461829	337567040	117466344	65879.8281	84921.5	47.6277	29426.8	16.5038	187098.90930095	625000000	350525	742466344	416404.8125	AntPool
671349	00000000000000000000df47a27e8c32ec501c3068b72fd29dff27ca99ad850a	2021-02-20 01:37:23	2021-02-20 00:51:56	1595565	799342	3993591	1073733632	3fffe000	111111111111111110000000000000	e5084d148f9065ae0d3759f9cfefc4c40422469cbdbe9a02c9606c45013e1b6b	1804200507	386725091	21724134900047	000000000000000000000000000000000000000019a6fc8c2bd6203f2f39484a	03753e0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472312f2cfabe6d6d5b8653ccfa35cdfcb303a0ac5502503a710873062729ffcb4135e18fb5c6e0311000000000000000105215d307172f41929ea083acea1b0000	1228	370	7165	3103	79145813596	44388140	79770813596	44738664	97363812	54605.5195	61038.7	34.2331	24390.3	13.6789	35417.149883306	625000000	350525	722363812	405130.5312	ViaBTC
671350	00000000000000000001c74ed98e430e54420acd380b2fe704007cfa2819c5da	2021-02-20 01:47:35	2021-02-20 00:53:22	1426900	855408	3993124	939515904	37ffe000	110111111111111110000000000000	93187bdedfd9b6faa89b0c047d45236d899ec533f60d560622290a8a512a17bb	2064121278	386725091	21724134900047	000000000000000000000000000000000000000019a7104e4af040a895a27209	03763e0a41d80c1a8e78c1cb41d80c1a8e1a407b2f3154486173682ffabe6d6d5e4d40013165d362bf3a0d543c5eb7f7351618c19ecdcdbd2e01a106890869098000000000000000b4007981e36e450000000000	2120	1195	6569	7064	1144313049860	641776512	1144938049860	642127040	114894662	64437.5234	80539.4	45.1695	28782	16.1421	2391834.1105442	625000000	350525	739894662	414962.5312	Unknown
671351	00000000000000000008acce00dda0644194e32e61e4e5fa8204ca657bb2b783	2021-02-20 01:48:05	2021-02-20 01:01:18	1298071	898239	3992788	805298176	2fffe000	101111111111111110000000000000	df1dfbd232e530008fed5a30083999092b261d6a787a61dc75f23f0a210975e2	3564030266	386725091	21724134900047	000000000000000000000000000000000000000019a724106a0a6111fc0b9bc8	03773e0a04566a3060626a2f42696e616e63652f022537e0601ce75f60d10200	2295	713	6707	4949	272482334530	152818992	273107334530	153169520	90281947	50633.7266	69566	39.0154	22617.1	12.6845	152350.12239256	625000000	350525	715281947	401158.7188	Binance
671352	0000000000000000000271062ead82b0b15cdbca682ca84ccf87c48d37c1279f	2021-02-20 02:16:27	2021-02-20 01:26:26	1344055	883157	3993526	536870912	20000000	100000000000000000000000000000	e75a8136bbecfff2daa2f5af7fdc3257e6fcb5280d5b403b4da9f8b3db28b20e	213975768	386725091	21724134900047	000000000000000000000000000000000000000019a737d28924817b6274c587	03783e0a1b4d696e656420627920416e74506f6f6c373531d6000b00ea66716bfabe6d6d6c08c9397837a66cbe511b27ea9f597e5aa1393f6ed770d154520709cc4aaf880200000000000000218c0100d48e0000	2749	1934	5400	11484	3323447961997	1863922560	3324072961997	1864273024	138977386	77944.0781	103435	58.0105	34814.9	19.5256	258260.90198527	625000000	350525	763977386	428469.0625	AntPool
671353	0000000000000000000826dddfbb5af894ef40723c8127a0efbb580e89aed852	2021-02-20 02:24:13	2021-02-20 01:36:18	1130272	954342	3993298	536870912	20000000	100000000000000000000000000000	4520e13bb941706ea4bb6c2d80612693bb0ec4c3e5c1fcd03c95fa189fc46fae	1349928566	386725091	21724134900047	000000000000000000000000000000000000000019a74b94a83ea1e4c8ddef46	03793e0a04ca72306062696e616e63652e636f6d2f68682f7a68fabe6d6d2832d8cbd52b3fdd14345b633ff251503e863429078ecd516032220dd381c355020000004204cb9aadc1a78d9708000000000000	997	667	6242	4209	2300575316021	1290254720	2301200316021	1290605184	123470386	69247.1328	109281	61.2892	30931.9	17.3479	56600.81268171	625000000	350525	748470386	419772.125	Binance
