id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
42769	0000000033e80e79a4f933cdba64e3cd13b761ca1f5fb9df786f0159648eb914	2010-02-27 00:14:31	2010-02-26 23:19:04	216	216	864	1	1	000000000000000000000000000001	e23c7cabd845f872f5db3328a8076d2d61c526517122f0073c096b6924154381	333591042	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4d1cdf857b4	04e5b3431c02d409	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42770	000000002c65bae4df42c91ed227f88bdcd0f7d53cbc0262d082baa273224386	2010-02-27 00:41:32	2010-02-26 23:23:42	216	216	864	1	1	000000000000000000000000000001	e8ac0db81602f1b21ce4d12c7d98935c0528c4822a5205e0951bd950c682debd	749445792	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4d595f77cbe	04e5b3431c02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42771	0000000032a9039994d7365513bac2b51d007ace8d8dc3db104679c53ffbbdef	2010-02-27 00:49:52	2010-02-26 23:25:46	216	216	864	1	1	000000000000000000000000000001	5eb12d56b36cf88a62171e22a740b1eef89e20b276aa37388b59648faf9aa297	91441286	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4d95df6a1c8	04e5b3431c02c000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42772	00000000252641ea2b592aab0f32057448136ef438f0cd162d07a9858d97e72f	2010-02-27 00:55:43	2010-02-26 23:28:03	216	216	864	1	1	000000000000000000000000000001	7a749317cdc8994cbbfc513a3be25a8e595151a05f6654e84b57327715df19ed	137323247	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4dd25f5c6d2	04e5b3431c029e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42773	000000002916a94d866fc03d6f70eff75fe244b069630218df874b5d9daad1d9	2010-02-27 01:04:05	2010-02-26 23:54:01	216	216	864	1	1	000000000000000000000000000001	5a53e79d65462e32810227193ad08ab47e86f42f71667fcb509c6879206bedcd	201526276	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4e0edf4ebdc	04e5b3431c02e109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42774	0000000000eb1998065345968ed7d40a3224871228571caa538b40f7f8f2aba6	2010-02-27 01:05:42	2010-02-27 00:14:31	215	215	860	1	1	000000000000000000000000000001	c0e667c2e1a28c9e5138cea0fe516a6dd4de05ad28d4f52e23ee62e3640e78ee	24058676	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4e4b5f410e6	04e5b3431c0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42775	0000000029775de37398f9e34e2d228cf02a02ea78b57aa5e6c7614700f20605	2010-02-27 01:21:51	2010-02-27 00:41:32	215	215	860	1	1	000000000000000000000000000001	ea700f13da7ad9f5f18217edacb218b6db357d91f576e428a21a215cb0acb445	529197206	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4e87df335f0	04e5b3431c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42776	000000003085602d7c42a238413c6beca4fc9ffeaa5839a3f7491bafe7cef7e5	2010-02-27 01:25:15	2010-02-27 00:49:52	216	216	864	1	1	000000000000000000000000000001	5357706ad3ede898236f3b2600eadacf8556e2386e4f0c6b2e9b7f14efed0388	1996063770	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4ec45f25afa	04e5b3431c020c0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42777	000000003684cc8ad451a426c24275b12c657cc125fb94e123a6c77e40b3ed77	2010-02-27 01:34:09	2010-02-27 00:55:43	216	216	864	1	1	000000000000000000000000000001	df9bc3cb61a785c1983b5a0b761a3a3a21b19dc4abf8c23820855883478b2713	224794024	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4f00df18004	04e5b3431c02f601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42778	000000003c06112aebace9750c494eb4c38b7e71e07638d9adef6ed681b7705d	2010-02-27 01:49:08	2010-02-27 01:04:05	216	216	864	1	1	000000000000000000000000000001	8aa633d8cef8b47adba9287c5dda4f9f37d872b1f4ceb7cfe15f3eef514fc27f	446655527	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c4f3d5f0a50e	04e5b3431c028400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
