id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
638847	000000000000000000039dc38e74c8a882fd2cc202c2866e90b2b03d0b3837d4	2020-07-12 00:43:56	2020-07-11 23:39:18	1348309	881711	3993442	1073733632	3fffe000	111111111111111110000000000000	e71e7e1ea87df0a42d1fbe22e7d348d9a99995a818a32ed1c46a690c65eb17e0	4278633614	387044633	15784217546288	0000000000000000000000000000000000000000113ff556ae48e87e6293dd80	037fbf0904c45c0a5f2f706f6f6c696e2e636f6d2ffabe6d6d68ee1278497cbc8b4d77411205b8a04b08af68a06b0e6f9e52988804fac2b3c2010000000000000051bf2ad74af345dbe642154b2658931611f401d2450069b00500ffffffff	3255	2005	5491	10004	1246035387571	115317704	1246660387571	115375544	42865827	3967.1335	31802.8	2.9433	10738.6	0.9939	19773.427357207	625000000	57842.3086	667865827	61809.4414	Poolin
638848	00000000000000000002963034fde8da3c8b33e9e00d243fa29ea0a10c74501c	2020-07-12 01:00:24	2020-07-11 23:44:00	1195969	932460	3993349	1073733632	3fffe000	111111111111111110000000000000	259cf8317b63f4dc8f5c437d5bc85192e62a836c320cb8d237bc8b04fc33a659	407909323	387044633	15784217546288	0000000000000000000000000000000000000000114003b1c95211b7b23b70f7	0380bf09048a600a5f322f537069646572506f6f6cfabe6d6d9505f5e665ef1ff73baac43f289bcbe02b4a6097445ee038ad6385f2cfdb9dd7020000008df9e48309079cb7f316000000000000	1677	1129	6073	5841	475067777274	43966428	475692777274	44024272	34587779	3201.0193	28929.3	2.6773	8664.35	0.8018	208088.48624933	625000000	57842.3086	659587779	61043.3281	Unknown
638849	0000000000000000000ea3457853ad74bb56d752609acef816362e1288b021b5	2020-07-12 01:28:29	2020-07-11 23:44:30	1465547	842571	3993260	536870912	20000000	100000000000000000000000000000	bf150520528769183656cf99fdf3ba05249b686af530ecc276c55f0565911ec9	206231843	387044633	15784217546288	00000000000000000000000000000000000000001140120ce45b3af101e3046e	0381bf090431670a5f2f706f6f6c696e2e636f6d2ffabe6d6d54458da1f0ae53befc0bc9df2c6444aaa1a6f7348dea89ec665d54b53e95908d01000000000000009203296ad79f275d984609d182a505151150aef76800e8e4030000000000	2706	1717	5635	8843	728873593274	67455568	729498593274	67513416	35657414	3300.0115	24337.8	2.2524	8933.14	0.8267	20899.427068994	625000000	57842.3086	660657414	61142.3203	Poolin
638850	000000000000000000082fd111659577fe9861e3cd7774069ab67ebe5cd086bf	2020-07-12 02:04:58	2020-07-11 23:47:35	1373435	873258	3993209	939515904	37ffe000	110111111111111110000000000000	6ea111b6dcca18bc699132f516047a324fdadc7d1868ed7e5bdbdefc9f3e41ed	1688553767	387044633	15784217546288	000000000000000000000000000000000000000011402067ff64642a518a97e5	0382bf0904cb6f0a5f485a2f48756f42692ffabe6d6d34e1cb7abf6c24dcbc3b3b080d95048fa5ed0d06a87d89dcd1beb1f496525a630200000090fed2180e4c4e796285660000000000	2705	1743	5950	9019	940207769284	87014064	940832769284	87071904	39843379	3687.4128	29017.9	2.6855	9981.23	0.9237	106448.2894598	625000000	57842.3086	664843379	61529.7227	Huobi
638851	0000000000000000000372c4ecb3a2a805b7ce14980fb3f9c1408440237cb334	2020-07-12 02:07:48	2020-07-11 23:52:23	1333401	888364	3998493	536928256	2000e000	100000000000001110000000000000	a4a5f0d3a7adb086793542f71a4cc7aea02719ba7a7746cd6284c9abaeb6c2ce	214031971	387044633	15784217546288	000000000000000000000000000000000000000011402ec31a6d8d63a1322b5c	0383bf092cfabe6d6dd4c6b7828c08031d8d60c65d1d802245afe8651a194927b2d1c30e6ad308f5e110000000f09f909f082f4632506f6f6c2f0f4d696e65642062792063676831313100000000000000000000000000000000000000000500030a0000	2514	1455	5139	9442	265126874951	24536882	265751874951	24594724	19490296	1803.782	14622	1.3532	4876.52	0.4514	14244.088840047	625000000	57842.3086	644490296	59646.0898	F2Pool
638852	00000000000000000010f2ee9aaffc567415d9ebbcd651de2c888929ff94484c	2020-07-12 02:10:11	2020-07-12 00:43:56	1163316	943214	3992958	536870912	20000000	100000000000000000000000000000	a98a3bcb05d9c2f5ca77753ba56c38a99c0d5b3e7645164aed8b04a8f7fdfa14	222865639	387044633	15784217546288	000000000000000000000000000000000000000011403d1e3576b69cf0d9bed3	0384bf0941d7c29c41898ae041d7c29c4144c7392f315448617368263538434f494e2ffabe6d6dcbee58020255d755428a386a82ecff59cbcfd466e6a49674e02e8bfa6af9e6cf8000000000000000dd005570d472140000000000	2938	887	5701	5576	266599798460	24673196	267224798460	24731040	9170706	848.7277	7885.88	0.7298	2297.55	0.2127	30684.735751397	625000000	57842.3086	634170706	58691.0391	1THash&58COIN
638853	00000000000000000003efb68982f48e7d315357a1dbf1bd9ac3b71ecac367b3	2020-07-12 02:25:42	2020-07-12 01:00:24	1247276	915328	3993260	536870912	20000000	100000000000000000000000000000	8899025c306cffc309f6980f3067b98b7af95e0b77367303c39ada0121c2f5c1	2531450548	387044633	15784217546288	000000000000000000000000000000000000000011404b79507fdfd64081524a	0385bf09fabe6d6dc3c919b1d090363c96bccd7f0aabf380ad6b6587d28b7eafafd1cd83c95c606a010000000000000029650500035c2561333100d420141d102f736c7573682f	2601	1224	5758	6929	342618079864	31708514	343243079864	31766356	27953089	2586.9939	22418.1	2.0747	7002.51	0.6481	12982.791479067	625000000	57842.3086	652953089	60429.3047	SlushPool
638854	0000000000000000000dcaa5b5cd7b61f4e7cd6284b5bbf747eee917729ef178	2020-07-12 02:29:45	2020-07-12 01:28:29	1190835	935834	3998337	536870912	20000000	100000000000000000000000000000	7a82c7002c33956c5939217c9cd90ffc3cfae2735e3405361318269db588631f	149210396	387044633	15784217546288	0000000000000000000000000000000000000000114059d46b89090f9028e5c1	0386bf092cfabe6d6d52a9e244b2ebd4e4d7e671e03b1ac2e762ade0c55b9feaf6f5b9eb6a2a8e46f910000000f09f909f082f4632506f6f6c2f124d696e656420627920736b7231363831363800000000000000000000000000000000000500da362300	2785	1016	5353	8459	394497457921	36509832	395122457921	36567672	7792385	721.1673	6546.16	0.6058	1949.75	0.1805	4983.9507085485	625000000	57842.3086	632792385	58563.4766	F2Pool
638855	0000000000000000000ded1ff85923bc61be2532e8d4b1d7d8820c8563951335	2020-07-12 02:37:04	2020-07-12 02:04:58	1314741	892962	3993627	536870912	20000000	100000000000000000000000000000	5eca4c6339aab27827f209a61225561d5c0677127e09a5d94aec03a683bdd332	240465420	387044633	15784217546288	00000000000000000000000000000000000000001140682f86923248dfd07938	0387bf091f2f5669614254432f4d696e65642062792072657a6161626e6963343331362f2cfabe6d6d8d69b3685cbe272e1172f769fc3195a3c897f976f1f023e7284e76ea1fa0fb181000000000000000101cb999081328e3f7a9a60af602720400	1793	1240	6132	4432	588181051872	54434800	588806051872	54492644	12133089	1122.8894	9231.65	0.8544	3039.39	0.2813	4368.956989436	625000000	57842.3086	637133089	58965.1992	ViaBTC
638856	00000000000000000007b213a9820f1b47ece7269ea56c78d13ddf5ea6dc8cba	2020-07-12 03:15:22	2020-07-12 02:07:48	1366489	877390	3998659	541065216	20400000	100000010000000000000000000000	c9c1fbfb65ae043ea31ba514c011dd484676b1eb4ff8817edb9a5cd8f85386ea	3708096979	387044633	15784217546288	00000000000000000000000000000000000000001140768aa19b5b822f780caf	0388bf092cfabe6d6d44801dbf40444fa49e3b786c4f270f2ddf612a0fd7489901478ca7d88d7e044810000000f09f909f082f4632506f6f6c2f124d696e65642062792061673230706f6f6c67000000000000000000000000000000000005001e270300	2625	1721	5060	12530	1583078972381	146510304	1583703972381	146568160	39155864	3623.7849	28664	2.6528	9796.49	0.9066	214354.33224794	625000000	57842.3086	664155864	61466.0938	F2Pool
