id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358443	00000000000000000740d94eb729313b328b6b42642848ae62050c9b3850a69a	2015-05-29 00:02:40	2015-05-28 23:10:07	483841	483841	1935364	2	2	000000000000000000000000000010	41b3ec3e2c4cd9ca9293260353c3c8a1dae9790c9524df14fe8b642b51e10006	3607729284	404129525	48807487244.681	000000000000000000000000000000000000000000073a22bd50a27856ff95b0	032b780506cbcde1b6e3fb0843d64f7d134070f206457336e3ffce	1013	0	2511	2509	494085528453	1178937.5	496585528453	1184902.75	13321765	31.7871	27544.5	0.0657	6886.11	0.0164	8373.642918308	2500000000	5965.25	2513321765	5997.0371	21 Inc.
358444	0000000000000000118c34df2b369a52fe77c97476a8bf144b3de59fedd358f9	2015-05-29 00:07:17	2015-05-28 23:10:51	484081	484081	1936324	3	3	000000000000000000000000000011	b629caa21793554579e7458b7283a478e164c99aad2f8af27075252033733b13	3897660443	404129525	48807487244.681	000000000000000000000000000000000000000000073a2e1a8326b789ae00bc	032c7805184b6e434d696e6572422d503247e3ee576f4a5cc65567ae2b5d1e0000124f0a00	867	0	2397	3081	452206954580	1079011	454706954580	1084976.25	12698794	30.3006	26245.7	0.0626	6561.44	0.0157	16585.241888902	2500000000	5965.25	2512698794	5995.5508	KnCMiner
358445	00000000000000000dddb4c7bcb0da9f6aa2e3c990de4254064a6a0d23b84cf1	2015-05-29 00:20:49	2015-05-28 23:31:46	248558	248558	994232	2	2	000000000000000000000000000010	24b589bd719d411357bae8abb22392806a115a9983ff2b2a66246be0a83a1fb8	3440981730	404129525	48807487244.681	000000000000000000000000000000000000000000073a3977b5aaf6bc5c6bc8	032d780506cbcde1b6e3fb08f9c95b6851ece82a06457336e3ffce	524	0	1303	1177	290378943032	692873.1875	292878943032	698838.4375	6752651	16.1125	27188.6	0.0649	6797.16	0.0162	3041.1375419354	2500000000	5965.25	2506752651	5981.3623	21 Inc.
358446	0000000000000000092a18d2873ec6c43bb7f0cf9cdaf0194672f07e12e1c1be	2015-05-29 00:24:29	2015-05-28 23:33:39	323354	323354	1293416	3	3	000000000000000000000000000011	e126b4356e4f16aa7fce6de99335d931b3db304aec9d76131592c2cd7aba47d5	1874736748	404129525	48807487244.681	000000000000000000000000000000000000000000073a44d4e82f35ef0ad6d4	032e78051f4d696e656420627920416e74506f6f6c20626a32348647c7205567b1bd04f4550200009c530100	611	0	1735	1475	407759693952	972955.4375	410259693952	978920.6875	9734168	23.2267	30123.5	0.0719	7530.88	0.018	4318.5383075734	2500000000	5965.25	2509734168	5988.4766	AntPool
358447	00000000000000000d10e0398238617a6b3cd246f616ecce7f9b3b91eb05e601	2015-05-29 00:30:25	2015-05-28 23:40:40	221812	221812	887248	3	3	000000000000000000000000000011	55c1211ee03e6a81c14e2545883036bd05fd623b62392d42e1536778c1c0fecc	3030577499	404129525	48807487244.681	000000000000000000000000000000000000000000073a50321ab37521b941e0	032f78051a4b6e434d696e6572422d503247e3ee576f4a5cc65567b3190d5b1f140000d4513300	377	0	1105	1312	189750889235	452764.5938	192250889235	458729.8438	6041328	14.4152	27265.9	0.0651	6816.47	0.0163	1916.2214264359	2500000000	5965.25	2506041328	5979.665	KnCMiner
358448	000000000000000005ef6cf2675c29ca48ad621e70b54fe33b68d7cdd40522e7	2015-05-29 00:32:10	2015-05-29 00:02:40	99893	99893	399572	2	2	000000000000000000000000000010	3b65b26ba592a8414881c6ff24427e1da3afe0c3128b8f50708b3cd3f9009799	681056072	404129525	48807487244.681	000000000000000000000000000000000000000000073a5b8f4d37b45467acec	03307805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d00760f252a853761e90628c7abcb9b570ec1bce45d0b072fbb61188b08969089100000000000000000c6101cd03800004d696e656420627920646171696e67	157	0	534	348	114368821203	272895.4375	116868821203	278860.6875	1990682	4.75	19978.5	0.0477	4994.64	0.0119	183.09793606705	2500000000	5965.25	2501990682	5970	F2Pool
358449	00000000000000000a0c1c975f9070f47f70317f2d03dc8a8e42520229437ea2	2015-05-29 00:46:35	2015-05-29 00:07:17	431993	431993	1727972	3	3	000000000000000000000000000011	90b7e8d3c3a155d6615df6b5af9b7b2dfc9f5415698bbe0bd999f26670f3b235	20818171	404129525	48807487244.681	000000000000000000000000000000000000000000073a66ec7fbbf3871617f8	03317805062f503253482f04ecb6675508782f89ee082d02000d4254434368696e6120506f6f6c	890	0	2299	2093	879644026154	2098918.5	882144026154	2104883.75	12194342	29.0969	28241.6	0.0674	7060.41	0.0168	22646.854724479	2500000000	5965.25	2512194342	5994.3472	BTCC Pool
358450	0000000000000000121c10c5e7b0bb0f59060a8fd8318c728840472470a8366d	2015-05-29 00:58:40	2015-05-29 00:20:49	464892	464892	1859568	2	2	000000000000000000000000000010	2f5c98b35ceac840b74926a17922d5b031408344ee79b9b7fdcf9a0c00293577	2702553425	404129525	48807487244.681	000000000000000000000000000000000000000000073a7249b24032b9c48304	03327805062f503253482f04a6b967550857fff9b81100eb03092f426974467572792f	808	0	2514	1993	591595973636	1411607.125	594095973636	1417572.375	12038231	28.7244	25906	0.0618	6476.5	0.0155	3543.8196131415	2500000000	5965.25	2512038231	5993.9746	BitFury
358451	000000000000000005dec8caec294cf4f0380119ebc7f3fa600b60334ed6e5ce	2015-05-29 01:08:10	2015-05-29 00:24:29	321267	321267	1285068	2	2	000000000000000000000000000010	5243ead1c23a1c7faf6651c97f23f0bc9e5574a43663cc3d937dc64d212ce8c2	4036689409	404129525	48807487244.681	000000000000000000000000000000000000000000073a7da6e4c471ec72ee10	03337805062f503253482f04ebbb67550808001b1a2000fe59092f426974467572792f	635	0	1683	1617	741255086536	1768708.75	743755086536	1774674	11297050	26.9559	35186.3	0.084	8796.57	0.021	12046.408431826	2500000000	5965.25	2511297050	5992.2061	BitFury
358452	000000000000000013a6a7d0a8c2e5eee87bc4e1db6e7086ee232f47610a6b64	2015-05-29 01:11:31	2015-05-29 00:30:25	138110	138110	552440	3	3	000000000000000000000000000011	8c9acbd4353e28bedd6a9f88216081795c1474299c466590bd0d19e270d6b7a3	1187014417	404129525	48807487244.681	000000000000000000000000000000000000000000073a89041748b11f21591c	03347805062f503253482f04c4bc675508102f02adb46002000d4254434368696e6120506f6f6c	201	0	729	559	307245629507	733118.8125	309745629507	739084.0625	3445478	8.2213	24984.4	0.0596	6246.11	0.0149	3658.3769751138	2500000000	5965.25	2503445478	5973.4712	BTCC Pool
