id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
72145	00000000002eda10df0e2349c4c329f5ff51d44ec6a76f3a579ec51f31fde764	2010-08-04 00:09:16	2010-08-03 23:30:50	2228	2228	8912	1	1	000000000000000000000000000001	980ffbb1d5b82336286dc16be8bc2b77863231b6ed7e67f87a62322e0a7dd01c	47732601	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011efd4e095edf4	045a0c011c017a	3	0	17	4	125000000000	75	130000000000	78	0	0	0	0	0	0	253194.18287037	5000000000	3	5000000000	3	Unknown
72146	0000000000a17b36b3baa14b1ab519a97f8d50c5b88b9e69e8fecdefadedb635	2010-08-04 00:15:47	2010-08-03 23:37:36	215	215	860	1	1	000000000000000000000000000001	d960b3c5e6e6a17fe71c70c5343e7ef7beb25908961c81718e05f952a06f3ea1	573825176	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f0c9181fef5e	045a0c011c0177	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72147	0000000000daf3e579974c91038020f2ade31cd0fa08817829e67dfc93eeaf48	2010-08-04 00:23:59	2010-08-03 23:48:03	473	473	1892	1	1	000000000000000000000000000001	8281cda707bedb7b4178433837e5ec5ef30254a89e2b6aec256eb11c3b3210ec	187653932	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f1bd4fa9f0c8	045a0c011c02990b	2	0	2	3	35000000000	21	40000000000	24	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72148	00000000009dbb9f76982351cb04218a26d74c96fb73fc0542070a8786a0c579	2010-08-04 00:32:21	2010-08-03 23:50:58	1013	1013	4052	1	1	000000000000000000000000000001	26b2846aa2cb52ed7f62c2541414644d23d127417ed0651afd74071e5d6b317a	121859430	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f2b18733f232	045a0c011c017f	2	0	5	3	23500000000	14.1	28500000000	17.1	0	0	0	0	0	0	182.38003472222	5000000000	3	5000000000	3	Unknown
72149	0000000000c524b0da5d61fcfc05d14adf210b2aaffdb8fdea71fef1cc65713b	2010-08-04 00:45:04	2010-08-03 23:53:54	620	620	2480	1	1	000000000000000000000000000001	33cba2729b99b2516d6c7c2b51c48d85965fbd6a47fbf7302792bd660c09e40d	210946556	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f3a5bebdf39c	045a0c011c023a09	2	0	3	2	20000000000	12	25000000000	15	0	0	0	0	0	0	2.7280092592593	5000000000	3	5000000000	3	Unknown
72150	0000000000d22c124187bcfa7793cb1cf8640d9dbe49a6114885eb86cfe031a9	2010-08-04 00:57:00	2010-08-04 00:09:16	216	216	864	1	1	000000000000000000000000000001	84d1c4ab6aa13e1a8e0b2b384599ddd72c3ad62539e7ef90c905faa00624fdfa	641779896	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f499f647f506	045a0c011c02db08	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72151	0000000000765b66351fea79c5bc3d6b2cb442af3fd5f2e7951b135b06571ee2	2010-08-04 00:57:41	2010-08-04 00:15:47	216	216	864	1	1	000000000000000000000000000001	6fbbae7ca259cc16c121cd654bce0cc4e914b423d30243f72c27b2ede470209f	1421381193	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f58e2dd1f670	045a0c011c026d01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72152	000000000075e3e84fdeea5b56fa7887ec7c50896b65ef3c31a24f58cb8e4f06	2010-08-04 01:14:35	2010-08-04 00:23:59	652	652	2608	1	1	000000000000000000000000000001	f7f8c9ae88d36cb80a209544cd2247021398966bfbe559e8ff355625f5798a3d	85486484	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f682655bf7da	045a0c011c02fa02	2	0	3	3	398000000	0.2388	5398000000	3.2388	0	0	0	0	0	0	8.8685824074074	5000000000	3	5000000000	3	Unknown
72153	0000000000c44c58f6e31a505bf60e941cb583569254827ce0168ddc9cab902e	2010-08-04 01:18:48	2010-08-04 00:32:21	215	215	860	1	1	000000000000000000000000000001	85fcf0af1d34b13a292b57afff70550444b8f9fe6178b0fd1768a5bf19b711dd	1879088398	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f7769ce5f944	045a0c011c016e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72154	0000000000aaa1914c293ecbf667c32e0e6875e5aac68f6a5c188437a7c26b2a	2010-08-04 01:25:19	2010-08-04 00:45:04	216	216	864	1	1	000000000000000000000000000001	b3e423264f8bcef7da0801f69a586cd8a51a5087e562abad5c7b76ba38fb4f08	2739720980	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f86ad46ffaae	045a0c011c020001	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72155	0000000000ca60706c2b9256184b74aa17c51b958c606fb0b6bf7014f0b17809	2010-08-04 01:29:59	2010-08-04 00:57:00	474	474	1896	1	1	000000000000000000000000000001	1e7ee12a482e0c113ce42105f7b695c0d4e6858f0e408a864010190a29f13506	2273576208	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011f95f0bf9fc18	045a0c011c02af02	2	0	2	3	735000000	0.441	5735000000	3.441	0	0	0	0	0	0	0.52028472222222	5000000000	3	5000000000	3	Unknown
72156	00000000003300d22ef7864dc3778918a69c9fddfef667d0f637eddff9ada9d5	2010-08-04 01:34:59	2010-08-04 00:57:41	1405	1405	5620	1	1	000000000000000000000000000001	1780a3c347b15e60480f2c6a1ec30f26eaa8a78e0200975e41f71078864f38b3	3714786566	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011fa534383fd82	045a0c011c026107	2	0	11	2	50000000000	30	55000000000	33	0	0	0	0	0	0	452.80092592593	5000000000	3	5000000000	3	Unknown
72157	000000000002beaeeca8e2a0141f46af22bec53c4247ef1799c78baa64ebfd5d	2010-08-04 01:38:19	2010-08-04 01:14:35	216	216	864	1	1	000000000000000000000000000001	abf9f27a1d30a1fa4f85dc2550eeac6d1f63561616fbce0866512c2536522f99	117987129	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011fb477b0dfeec	045a0c011c02e90f	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72158	0000000000cc8fda0bf3cdbe76b49b5bdc6461f3ba7730bec10433c52d67c180	2010-08-04 01:39:26	2010-08-04 01:18:48	216	216	864	1	1	000000000000000000000000000001	623e28e1c1f7c4d3f1826dedb0a87d5f115449efaa87bdfae067e01a22f1a712	2588141063	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011fc3bb2980056	045a0c011c02e204	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72159	0000000000ac5ab6222be774adb6f0690dc44cfb86c3e02eb067647763bb9759	2010-08-04 01:45:44	2010-08-04 01:25:19	980	980	3920	1	1	000000000000000000000000000001	36ad0cfa77140bb4f72152960f83f90205e0d95e3c99a2783bf9893ff538e2ac	19336450	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011fd2fea2201c0	045a0c011c013d	2	0	5	2	4692000000	2.8152	9692000000	5.8152	0	0	0	0	0	0	8.9266165509259	5000000000	3	5000000000	3	Unknown
72160	0000000000a44da1fb9eb112c9295339ea96fa153a1bff6ffa9f3acf911a577e	2010-08-04 02:00:44	2010-08-04 01:29:59	215	215	860	1	1	000000000000000000000000000001	b797d7649e49fad9a69e4cf4aeb69833504c8e171dd58a3b1cb5079cb51e5694	2989647890	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011fe2421ac032a	045a0c011c010f	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72161	0000000000fff93e944c214c56b9ca280da18a64e90ad4f6b81251e6c2a6ddda	2010-08-04 02:13:52	2010-08-04 01:34:59	474	474	1896	1	1	000000000000000000000000000001	90793a8b91fdbdb921926d86723d43cfb9b4281a0cfe7e48d0c8d8fee4229f36	2247343209	469830746	244.21322309238	0000000000000000000000000000000000000000000000000011ff1859360494	045a0c011c02eb00	2	0	2	3	730000000	0.438	5730000000	3.438	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72162	00000000002621c06a60da1c6dffd46da5e2d533b9481662dd5091ce345914e6	2010-08-04 02:13:38	2010-08-04 01:38:19	216	216	864	1	1	000000000000000000000000000001	cc08a9192db7371ef27e7df2c126cd87e82ac5b2ec5c79add553326c4298403b	4045361419	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012000c90c005fe	045a0c011c02ae00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72163	000000000088bc14dfc9aef65d97b18f0d0453a8c733a5a79bbae380314637e5	2010-08-04 02:21:00	2010-08-04 01:39:26	474	474	1896	1	1	000000000000000000000000000001	b70b88df2e4841cc909a0d069a0ab3ecdd6bfddce0f208ca341bb62c266c7242	1446693385	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120100c84a0768	045a0c011c029600	2	0	2	3	22950000000	13.77	27950000000	16.77	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72164	0000000000a861eb3de9017949536331b00c634cec2eacdb7b084461a048194e	2010-08-04 02:28:56	2010-08-04 01:45:44	1249	1249	4996	1	1	000000000000000000000000000001	f5c17b36fede8b1bf53057784a20b6b32d0d7b0448a67b928681d8e330a00916	1580201223	469830746	244.21322309238	000000000000000000000000000000000000000000000000001201f4ffd408d2	045a0c011c023e06	5	0	5	9	40338000000	24.2028	45338000000	27.2028	0	0	0	0	0	0	216.17729583333	5000000000	3	5000000000	3	Unknown
72165	0000000000c99bea7f0b6f10e2da7bc19f086bf2594d22540d347058bdff084f	2010-08-04 02:36:05	2010-08-04 02:00:44	989	989	3956	1	1	000000000000000000000000000001	cec1c1e363de89b7fa94b9fffb1c636fcdd013bf334ab968875dbb44da658cb6	46718726	469830746	244.21322309238	000000000000000000000000000000000000000000000000001202e9375e0a3c	045a0c011c029e00	4	0	4	7	8076000000	4.8456	13076000000	7.8456	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72166	00000000007be4d7129644bc81bd84373bce7112e78e130c4d1f76aa1a905570	2010-08-04 02:47:37	2010-08-04 02:13:38	215	215	860	1	1	000000000000000000000000000001	de23acdbef66328e204faa9ff7dcb718f78d8d904561293e0297f5fb3e53db32	2369233962	469830746	244.21322309238	000000000000000000000000000000000000000000000000001203dd6ee80ba6	045a0c011c015d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72167	00000000005c55e803124d73e670625728ae6e95febcf2e7aed5a60a112b5ba8	2010-08-04 03:02:05	2010-08-04 02:13:52	768	768	3072	1	1	000000000000000000000000000001	2c04141daee217f111a9c20c96cff7c807b61bfbb67de23967146bb207ebe8ce	117480102	469830746	244.21322309238	000000000000000000000000000000000000000000000000001204d1a6720d10	045a0c011c02d40f	2	0	4	3	9300000000	5.58	14300000000	8.58	0	0	0	0	0	0	9153.7766550926	5000000000	3	5000000000	3	Unknown
72168	0000000000ab14d13635b100c865e3dcc8220e4eeabe593af9eba341d45a8ed0	2010-08-04 03:08:09	2010-08-04 02:21:00	215	215	860	1	1	000000000000000000000000000001	380eb7c8c51c2d482b95639aa6994790a8310e4b2c069df66722d9c51a371f6e	1517957402	469830746	244.21322309238	000000000000000000000000000000000000000000000000001205c5ddfc0e7a	045a0c011c014d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72169	0000000000fa741ceb140b39b7366836323340ac336d0527dd5d321beed76771	2010-08-04 03:10:18	2010-08-04 02:28:56	216	216	864	1	1	000000000000000000000000000001	35ce05fddef06b31594ec218890cf0c6df59aff106206cc4070bcd3fae110d72	152215963	469830746	244.21322309238	000000000000000000000000000000000000000000000000001206ba15860fe4	045a0c011c02230c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72170	0000000000604e093d63b875060eaca93741d27e7462aa725b190403fa4eb43b	2010-08-04 03:12:22	2010-08-04 02:36:05	215	215	860	1	1	000000000000000000000000000001	ccd4d9dcb1e2914cef7f733907bca61d152d0cbc881d52e769c97a311a065c6e	106388325	469830746	244.21322309238	000000000000000000000000000000000000000000000000001207ae4d10114e	045a0c011c0103	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72171	0000000000ac1313889b3b8c663dded03dad217352e6d58f0dd0c2c13c7f220c	2010-08-04 03:18:29	2010-08-04 02:47:37	216	216	864	1	1	000000000000000000000000000001	41234ef7eead60865427d5866e3cf8b1caaa3b198ffcbd7aae40e431c963a20d	167438716	469830746	244.21322309238	000000000000000000000000000000000000000000000000001208a2849a12b8	045a0c011c02f504	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72172	00000000006eb1f72c936e6c74bee4885c1e96b71839f71ea362adbe859ad90f	2010-08-04 03:20:53	2010-08-04 03:02:05	216	216	864	1	1	000000000000000000000000000001	6df7c6ed06cba942ae5ad17c013210a443e2d8ca543dd991e9ac6e816d3f528c	498182534	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120996bc241422	045a0c011c027907	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72173	00000000000c70db1f820658f8397c40b6723cc2fe68715dc0cf6abcf53880cd	2010-08-04 03:51:33	2010-08-04 03:08:09	1546	1546	6184	1	1	000000000000000000000000000001	122a84a64e8a197f48811772eca72657e2ac68528d03674e0e11c9d31da80bf3	133589290	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120a8af3ae158c	045a0c011c022f16	6	0	9	6	35600000000	21.36	40600000000	24.36	0	0	0	0	0	0	359.44048611111	5000000000	3	5000000000	3	Unknown
72174	0000000000e6199fac8b5ab341337788e7309d4be3bfd510aec36e248d068ddc	2010-08-04 03:54:48	2010-08-04 03:10:18	216	216	864	1	1	000000000000000000000000000001	6e9531ae1a34fb84408158d80f188a4c5d683462ea7e5538580bd18f6e6ee534	36018726	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120b7f2b3816f6	045a0c011c02ca00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72175	0000000000155207b8a090aa3e1a216d0ce2e948d18aa0879a9798e2a0ba507d	2010-08-04 04:23:07	2010-08-04 03:12:22	439	439	1756	1	1	000000000000000000000000000001	9a8e6820a2b31f085b6a4b20f8a9b3c0c136c3248249d622ab411c53c685290d	2800889945	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120c7362c21860	045a0c011c0164	2	0	2	2	500000000	0.3	5500000000	3.3	0	0	0	0	0	0	31.396643518519	5000000000	3	5000000000	3	Unknown
72176	00000000003673eba72d88a714964e59114e0537d4514b4ce96b52af44e02a1a	2010-08-04 04:30:37	2010-08-04 03:18:29	216	216	864	1	1	000000000000000000000000000001	b972af07aef753947e73c3d6f2ba2a516a62434eba97d9a41f1021f2443acbba	1511052817	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120d679a4c19ca	045a0c011c024e01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72177	0000000000328fcedf46ab67fdbc4e930209ec8c41a01fca862157e0d1d0a08d	2010-08-04 04:40:05	2010-08-04 03:20:53	216	216	864	1	1	000000000000000000000000000001	cec8615a4f8c9efe19bce942fda59e0432740252d768f03020419d87e16d0901	311608466	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120e5bd1d61b34	045a0c011c028209	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72178	0000000000dd3c6a0e7a2d5d1283e57e736fa14d64168cc1a0f1d8046389c250	2010-08-04 04:41:55	2010-08-04 03:51:33	216	216	864	1	1	000000000000000000000000000001	6bb1f4ffa328c34e06d68e26a6a43c5859387023b150d2aa18e12f20927f8069	75316044	469830746	244.21322309238	00000000000000000000000000000000000000000000000000120f5009601c9e	045a0c011c022909	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72179	00000000004db2ee976f1b659589f9e6d011433ec0f2ef9dbe817928aa070fe7	2010-08-04 04:48:15	2010-08-04 03:54:48	216	216	864	1	1	000000000000000000000000000001	f022ccd49d0a60119b0d455e5464b6ec076d645f1997671970f78956a27eea93	283655354	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012104440ea1e08	045a0c011c026b01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72180	0000000000ab4ecb8765d16c3b059ee92b77ca437322521108062d408741d22d	2010-08-04 04:53:04	2010-08-04 04:23:07	216	216	864	1	1	000000000000000000000000000001	07aa9366b2d0b006210bd47f0f99e9808e046b32a3f517603c6c0aced583580c	223119396	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012113878741f72	045a0c011c022f0b	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72181	00000000005eb0ea1506115553b5f388d7f70f23c7d182654fb03b6d35f1c835	2010-08-04 05:10:19	2010-08-04 04:30:37	649	649	2596	1	1	000000000000000000000000000001	f0fa6804996b8e2a8e347167797a08dfdfda267dd43eedcaa0dd973e14d3d28d	140372795	469830746	244.21322309238	0000000000000000000000000000000000000000000000000012122caffe20dc	045a0c011c0116	3	0	3	4	49653000000	29.7918	54653000000	32.7918	0	0	0	0	0	0	405.23045034722	5000000000	3	5000000000	3	Unknown
72182	0000000000e8987d72c306bf964bd359b27b5452457017312f58f5b8dc29d6a8	2010-08-04 05:22:03	2010-08-04 04:40:05	473	473	1892	1	1	000000000000000000000000000001	a28aca1cd82ed475dee378f7c27c2c93691735d46517f403fba2e9d4d26ec342	3266524359	469830746	244.21322309238	00000000000000000000000000000000000000000000000000121320e7882246	045a0c011c014b	2	0	2	3	230000000	0.138	5230000000	3.138	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
72183	0000000000c9a9d909f8d1079c62bb59eca109443b3c0d3784bc9f4a4a7e777e	2010-08-04 05:36:35	2010-08-04 04:41:55	215	215	860	1	1	000000000000000000000000000001	74f0e6ff10ec3973952d8c5aea2626f3fbb62614eb3505f00aefee640218dc2a	11154654	469830746	244.21322309238	000000000000000000000000000000000000000000000000001214151f1223b0	045a0c011c0119	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
