id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
218049	00000000000001453e132a4c7d0a1dd02f1e20d837976d6198af741b326325c1	2013-01-26 00:03:42	2013-01-25 23:04:08	248950	248950	995800	2	2	000000000000000000000000000010	6d80babdd0ef9955b02f1c2379689b8ef6ad1f1a838a0c926d665bd70d7b93bd	1318298996	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282b44f764e02856ee	03c15303062f503253482f04a31d035108f800011b69020000122f6f7a636f696e4065757374726174756d2f	775	0	1056	1594	944590402682	157652.1406	947090402682	158069.3906	51530000	8.6004	207166	0.0346	51791.4	0.0086	700.524347316	2500000000	417.25	2551530000	425.8504	OzCoin
218050	00000000000005374deccee8229a55d8a96c508308e42ae7dc363b64d9900cb9	2013-01-26 00:12:40	2013-01-25 23:19:47	255835	255835	1023340	2	2	000000000000000000000000000010	07566ab7465e6a715c88a4f8f583fed6a8bc5e3cce645a1d80c3a7cc9eb0fe51	3789785955	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282b724459821fd825	03c25303062f503253482f	848	0	1017	1960	1207238913585	201488.1875	1209738913585	201905.4375	55630000	9.2846	223439	0.0373	55859.7	0.0093	2555.7407808258	2500000000	417.25	2555630000	426.5347	Unknown
218051	000000000000038cacf6994317d1dae17e397f60220053f3820572187d41178a	2013-01-26 00:21:33	2013-01-25 23:37:52	273678	273678	1094712	1	1	000000000000000000000000000001	69bfcf26d149f4b21637234af3855fd95c1ce5806bdabac7550a0ce65941e1eb	3040995295	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282b9f914e2417595c	70736a04b1a6051a0464e73f3c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	427	0	1348	1015	951141964527	158745.5938	953641964527	159162.8438	36120000	6.0284	132087	0.022	33021.6	0.0055	2004.1299229523	2500000000	417.25	2536120000	423.2784	Unknown
218052	000000000000002026f524529ff19f98c013739dad661efeda25ff2fd95dd0ae	2013-01-26 01:10:44	2013-01-25 23:55:20	199033	199033	796132	2	2	000000000000000000000000000010	fb55fd0a020e1da0ce148e22ce368d72b4e23064d397144f8cdacb54ad06bd31	4006544694	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282bccde42c60eda93	03c45303062f503253482f04f82c035108180246840000070e072f736c7573682f	625	0	895	1249	1855329198984	309654.4688	1857829198984	310071.7188	49000001	8.1781	246439	0.0411	61609.8	0.0103	28637.435960875	2500000000	417.25	2549000001	425.4281	SlushPool
218053	00000000000002ea9e09a055ed34881f39e93e0c202f9211420eee7d6f9816e5	2013-01-26 01:21:19	2013-01-25 23:57:40	249128	249128	996512	2	2	000000000000000000000000000010	1cac0952395503c635e5244ecdd70621ce03bb6208efa4263efbba97384824f0	2688096032	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282bfa2b3768065bca	03c55303062f503253482f04822f035108f800000100001ecf0d2f7374726174756d506f6f6c2f	734	0	1078	1540	988736053415	165020.0469	991236053415	165437.2969	50350000	8.4034	202273	0.0338	50568.3	0.0084	1900.6002481905	2500000000	417.25	2550350000	425.6534	Unknown
218054	00000000000004752b1414b38f9cc65d83f358e1791784e265c192b03cc7e14d	2013-01-26 01:39:26	2013-01-26 00:03:42	249187	249187	996748	2	2	000000000000000000000000000010	1fc6a18a1beefef7b60626e08fd1b1e714a5e22f2a411779e252b87483d5fc57	1556336696	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282c27782c09fddd01	03c65303062f503253482f04a133035108f8000001000063150d2f7374726174756d506f6f6c2f	519	0	1174	1190	3382125206670	564476.6875	3384625206670	564893.9375	40970000	6.8379	164551	0.0275	41137.8	0.0069	14933.893930743	2500000000	417.25	2540970000	424.0879	Unknown
218055	0000000000000531c7afe5a9dac57c54733991ee8df4b845d7e67a09cfa54a11	2013-01-26 01:46:22	2013-01-26 00:12:40	253419	253419	1013676	1	1	000000000000000000000000000001	2612bd85b5ba0822be3588e1ad97d4704669b1a5836ca1ded6e71721afa23dfe	1125005112	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282c54c520abf55e38	70736a04b1a6051a04f8551230522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	297	0	1300	884	828873543304	138339	831373543304	138756.25	145920000	24.354	576308	0.0962	144077	0.024	23124.85597752	2500000000	417.25	2645920000	441.6041	Unknown
218056	00000000000000bf779db6de46715d3960fe02af9c4ebd160a398387c7c86142	2013-01-26 01:48:43	2013-01-26 00:21:33	178198	178198	712792	2	2	000000000000000000000000000010	442dc2510322a4145ba404e7688e0d3dd280240ae48c260da5b9a7c87cf96566	2210452392	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282c8212154decdf6f	03c85303062f503253482f04fb350351082002c4917f000000072f736c7573682f	227	0	847	933	143102218171	23883.7617	145602218171	24301.0117	20780000	3.4682	116742	0.0195	29185.6	0.0049	193.16111119903	2500000000	417.25	2520780000	420.7182	SlushPool
218057	00000000000002a4f19e81070c0e0a7c96bb7bb5f5ea5f2ee7b8ac9c3821a7fe	2013-01-26 01:53:16	2013-01-26 01:10:44	76435	76435	305740	2	2	000000000000000000000000000010	a98eb87c81ca48bca1c6a32a40b9a6784a732c1620d32fb43ad9b598912d913b	1305155478	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282caf5f09efe460a6	03c95303062f503253482f04fe360351081802468400000397072f736c7573682f	173	0	353	384	237224457141	39592.7617	239724457141	40010.0117	16530089	2.7589	216828	0.0362	54207	0.009	756.13802174797	2500000000	417.25	2516530089	420.0089	SlushPool
218058	0000000000000321e58d25d649340d6f30c669d0ab9d17c9a5d302641c2be9b5	2013-01-26 01:57:41	2013-01-26 01:21:19	77059	77059	308236	2	2	000000000000000000000000000010	ae9382ecdce5d38e9596131df131b2c4e8004e943aed339baff9bfda35eda80a	610147966	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282cdcabfe91dbe1dd	03ca5303094269744d696e746572062f503253482f2cfabe6d6dbe26cb5bd0f0b3b99f7551e20b995ab6ab5a3465ff91586807155f7d6441bfac0100000000000000096575311c5200000005ef105e8182000000	179	0	349	387	295979202964	49398.9297	298479202964	49816.1797	13570000	2.2648	176672	0.0295	44168	0.0074	1891.962348579	2500000000	417.25	2513570000	419.5148	BitMinter
218059	0000000000000018ef4d781982a3dfda29d129d80ffbbece89666ae66f5e4f53	2013-01-26 01:58:31	2013-01-26 01:39:26	27711	27711	110844	1	1	000000000000000000000000000001	a68fd71ac8ebc6b060f93e698123ee63b27010cf31d50ad78bee0a6656f13584	3536579621	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282d09f8f333d36314	70736a04b1a6051a04c20c9f2e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	44	0	139	104	51238502599	8551.7061	53738502599	8968.9561	5150000	0.8595	187327	0.0313	46831.8	0.0078	579.01807496996	2500000000	417.25	2505150000	418.1096	Unknown
218060	00000000000000e8bc3daff09234def0a0af7d4533fc1bf9ee901b7d5f709654	2013-01-26 02:01:34	2013-01-26 01:46:22	54789	54789	219156	2	2	000000000000000000000000000010	dc2b4962522117ee6c6cbe1314a93fab11ff313c2e712052535d27c189604f49	2803859475	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282d3745e7d5cae44b	03cc5303062f503253482f04fe380351080802ac4865000000072f736c7573682f	123	0	233	381	402442879797	67167.7188	404942879797	67584.9688	8430000	1.407	154424	0.0258	38606	0.0064	1973.9833522196	2500000000	417.25	2508430000	418.657	SlushPool
218061	000000000000048aa085b0b184447cda30ef327235a43493da00eaf080804cb1	2013-01-26 02:10:07	2013-01-26 01:48:43	231080	231080	924320	1	1	000000000000000000000000000001	d2baa4ed779afc15f06f13453dd6c44775faef5616a7e9b500a1e3ca8d16f583	1536740049	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282d6492dc77c26582	04b1a6051a02df65122f503253482f42495031362f736c7573682f522cfabe6d6d64d023072eebd474a97d8c6936414db42414367477781d3bca21b9a181c585530100000000000000	318	0	1134	768	1002372425237	167295.9688	1004872425237	167713.2188	27282000	4.5534	118208	0.0197	29551.9	0.0049	4547.1740775225	2500000000	417.25	2527282000	421.8034	SlushPool
218062	00000000000000ca1a629d8391313cd240840d06fc2ac6a26b9852b5c5f70bfe	2013-01-26 02:15:22	2013-01-26 01:53:16	242375	242375	969500	2	2	000000000000000000000000000010	d824835f7ef4b4da25aa8fc98fec13e33213a545a66e00e21443c8a8a98112a7	1423254219	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282d91dfd119b9e6b9	03ce53030400008c8f124d696e656420627920425443204775696c6408000000df000000f6	309	0	1351	649	673264242158	112367.8047	675764242158	112785.0547	35454141	5.9173	146402	0.0244	36600.5	0.0061	4998.0866579269	2500000000	417.25	2535454141	423.1673	BTC Guild
218063	00000000000003d748a61f69f3cc656a1ca9c902b960d2c8e3b271ee8dd28aec	2013-01-26 02:33:18	2013-01-26 01:57:41	244921	244921	979684	2	2	000000000000000000000000000010	605ffa3d8186d2534b759bdb3ce7091ceb5ff06c989085b4643073424aed6bc1	1226528267	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282dbf2cc5bbb167f0	03cf5303062f503253482f046f40035108f800000fe0030000122f6f7a636f696e4075737374726174756d2f	533	0	1183	1172	1282258078639	214008.875	1284758078639	214426.125	49120000	8.1981	200728	0.0335	50182.1	0.0084	59035.397937181	2500000000	417.25	2549120000	425.4482	OzCoin
218064	0000000000000575b4ad52b8846df75ea3fa6f9cead22cc7d2dc17061a244fc4	2013-01-26 03:01:22	2013-01-26 01:58:31	199158	199158	796632	2	2	000000000000000000000000000010	b8bee7e0444853d838114b3978049cc6a800bd6053f076ee745d3579e1ec7f03	3244525856	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282dec79ba5da8e927	03d05303062f503253482f04034703510820024b2204000001072f736c7573682f	588	0	887	1193	1405754454021	234620.4219	1408254454021	235037.6719	60790000	10.1459	305543	0.051	76385.9	0.0127	6348.3087896605	2500000000	417.25	2560790000	427.3959	SlushPool
218065	00000000000003572cf23eb64d429a26232825e6ec69f10e2f9be5c1953420b6	2013-01-26 03:02:21	2013-01-26 02:01:34	109510	109510	438040	2	2	000000000000000000000000000010	47c57a265da4642689848d66d1b7e71025ee03c8589d6216eeaf3cfe2013138f	1462405739	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282e19c6aeffa06a5e	03d15303094269744d696e746572062f503253482f2cfabe6d6d6c5048c747359ca06a8e2d1a3d22ea5a66d42c23bd43860a9f5efdc49356c5720100000000000000096575311d6900000052	143	0	551	444	171030415713	28544.9766	173530415713	28962.2266	11015000	1.8384	100807	0.0168	25201.8	0.0042	106.91195396565	2500000000	417.25	2511015000	419.0884	BitMinter
218066	000000000000053d2a4bed775e0e33fd7e6c1615dbfd89b419a5c94e9dba6c33	2013-01-26 03:25:07	2013-01-26 02:10:07	218606	218606	874424	1	1	000000000000000000000000000001	4c532ce9d5ec784cfb5b8d22c6d8973a2a6804ae8abc39ed13015172f8817074	310460525	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282e4713a3a197eb95	70736a04b1a6051a04681bea0c522cfabe6d6d3a1acd306b4448c65956f0476fb936e4982ddeb29af906fbb1ce2e7f703f7dba0100000000000000425443204775696c64ac1eeeed88	449	0	1034	1140	948936106135	158377.4375	951436106135	158794.6875	36075001	6.0209	165205	0.0276	41301.3	0.0069	8436.1009768911	2500000000	417.25	2536075001	423.2709	BTC Guild
218067	000000000000010ded7a1219d4825e455aecd5637f0a38c79f865bf0ae586c0a	2013-01-26 03:28:58	2013-01-26 02:15:22	3341	3341	13364	1	1	000000000000000000000000000001	2276de6ff30ceaa2aca5d23db46c289933b1e31222097b082ce66455569886f4	2878315043	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282e746098438f6ccc	04604d035102d800062f503253482f	12	0	15	21	15071992492	2515.5156	17571992492	2932.7656	0	0	0	0	0	0	6.4620143934964	2500000000	417.25	2500000000	417.25	Unknown
218068	0000000000000296f029c92d462c30b1936e4c7becdf1b58428526c4b4ba14e7	2013-01-26 03:34:46	2013-01-26 02:33:18	125114	125114	500456	2	2	000000000000000000000000000010	5686a1beefab39d878efd602c6f4889a586b36a01a0ab3096c9b9a6a7c4d6f82	1083721959	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282ea1ad8ce586ee03	03d453030551034ed611	306	0	584	669	529533945586	88379.2188	532033945586	88796.4688	25720000	4.2927	205865	0.0344	51466.4	0.0086	1352.283499908	2500000000	417.25	2525720000	421.5427	Unknown
218069	0000000000000002af02945e7ed8e6ed347161aab8473732e32be0ec5fbb279c	2013-01-26 03:40:19	2013-01-26 03:01:22	58373	58373	233492	1	1	000000000000000000000000000001	b3550ca3d454a6d87d51e1eb3ec85608717c946d9d4347b8af9027a830ef78ee	2917289774	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282ecefa81877e6f3a	04b1a6051a0119062f503253482f	138	0	284	220	184571695208	30805.0176	187071695208	31222.2676	2420000	0.4039	41615.8	0.0069	10403.9	0.0017	99.483785364891	2500000000	417.25	2502420000	417.6539	Unknown
218070	000000000000010f0cbaf116a3f9b9d51171ab7974da380004f0b90c5179a701	2013-01-26 03:59:36	2013-01-26 03:02:21	225897	225897	903588	2	2	000000000000000000000000000010	49d08665ed061fedc2deba69a346e763f923b676a5f556cd6b215bf14c1ac6f1	557501341	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282efc47762975f071	03d6530306510354a802ecfabe6d6de94bafe92a0bd56087c23349b40d5927abd55a721e9d674ccd958089c2aec5c8010000000000000000454d432055533300	259	0	1227	596	1336070997264	222990.25	1338570997264	223407.5	17810000	2.9725	78922.3	0.0132	19730.6	0.0033	111960.543838	2500000000	417.25	2517810000	420.2225	EclipseMC
218071	00000000000004e9d1fe3af7c692022d3743f7ce7a28f761d39efef8d87be24b	2013-01-26 04:04:49	2013-01-26 03:25:07	3018	3018	12072	1	1	000000000000000000000000000001	434c1a4fee66516ab2bf938fc5d69809422cb035299a60469e8d62cc06ac4ecf	4004705798	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282f29946acb6d71a8	04f954035102cc00062f503253482f	11	0	14	20	20072226879	3350.0547	22572226879	3767.3047	700000	0.1168	247612	0.0413	61903.1	0.0103	139.977271736	2500000000	417.25	2500700000	417.3669	Unknown
218072	000000000000042037dd81dd173da649dd7257dd2234d9e650a15bc2a63bc4e9	2013-01-26 04:32:46	2013-01-26 03:28:58	248998	248998	995992	2	2	000000000000000000000000000010	3369007800fdfc268b97115b34f32c5228dc343ac49236afa8783f4b4351680c	4196414783	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282f56e15f6d64f2df	03d853030400008b95124d696e656420627920425443204775696c640800033c2920070000	837	0	1072	1703	1468549883235	245100.9844	1471049883235	245518.2344	89369696	14.9158	359213	0.06	89803.3	0.015	130565.252277	2500000000	417.25	2589369696	432.1658	BTC Guild
218073	00000000000004157c60d56add250a019852f2ac5af959d9fd339dc85e107206	2013-01-26 04:41:57	2013-01-26 03:34:46	248951	248951	995804	2	2	000000000000000000000000000010	31ea3252f9c98f29baa81e5497fa385c2999c995a332095f6b99ba66f7f08dc9	3335227991	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282f842e540f5c7416	03d953030551035e951765550000	547	0	1159	1219	487108297635	81298.375	489608297635	81715.625	59000000	9.8471	237168	0.0396	59292	0.0099	58391.408617643	2500000000	417.25	2559000000	427.0971	Unknown
218074	0000000000000339792330d9e197459eda199d917056e271dfe929c71c213623	2013-01-26 04:50:56	2013-01-26 03:40:19	150000	150000	600000	1	1	000000000000000000000000000001	33e4f279bca6dac662b09eebd62760d4f1ad0a6f9e2a773a252555cd33b3a41f	3666756530	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282fb17b48b153f54d	70736a04b1a6051a0439333302522cfabe6d6d994d3e22a47944f38d321f5737ee4b7e4290f4a2c18a8f581277e3dc34e408730100000000000000425443204775696c642033ac1eeeed88	297	0	639	1128	561338655145	93687.4219	563838655145	94104.6719	26300000	4.3895	175618	0.0293	43904.5	0.0073	2157.873272117	2500000000	417.25	2526300000	421.6395	BTC Guild
218075	000000000000024f0f030527c3a8b733e64e1518d985b2ecc1be7f279cc1cc7c	2013-01-26 05:10:44	2013-01-26 03:59:36	248951	248951	995804	2	2	000000000000000000000000000010	62d0d7e426730e00ef8000cd22f11af504b6b0c4791c7a7ae0a8637ff1787fb5	3782344554	436577969	2968775.3320751	0000000000000000000000000000000000000000000000282fdec83d534b7684	03db53030400008bd8124d696e656420627920425443204775696c64080000c8d26b010000	700	0	1091	1548	911747226838	152170.6094	914247226838	152587.8594	61540012	10.271	247401	0.0413	61850.3	0.0103	3629.6877007369	2500000000	417.25	2561540012	427.521	BTC Guild
218076	00000000000000bdafdb310fb31545f11a92809a1ac0a221f738a9d2454f9d4c	2013-01-26 05:13:14	2013-01-26 04:04:49	125182	125182	500728	1	1	000000000000000000000000000001	f3cfd7b5defdaa61126109049be7f4718ed967edd946a7b3172bd06cd1630498	4144418637	436577969	2968775.3320751	000000000000000000000000000000000000000000000028300c1531f542f7bb	70736a04b1a6051a040aa0fe0c522cfabe6d6d04a912a924928cbd373b3a447a5f6750e10b2b71f8e86256b2ae710f1c7561e20100000000000000425443204775696c64ac1eeeed88	216	0	606	537	415101476427	69280.4375	417601476427	69697.6875	38780000	6.4724	310382	0.0518	77595.4	0.013	1657.4939348075	2500000000	417.25	2538780000	423.7224	BTC Guild
218077	000000000000035de7cbe745478c980c766163936997632025976ff1d21a11f9	2013-01-26 05:17:38	2013-01-26 04:32:46	72570	72570	290280	2	2	000000000000000000000000000010	6a94bf5d8c8df4f596afd448710845c7a13a6b38b6001930862d661bd0d0db21	2525999116	436577969	2968775.3320751	00000000000000000000000000000000000000000000002830396226973a78f2	03dd53032cfabe6d6dd684c3657002ae23adfbf91dcf0ed3d60e0180d7badeeaba26258be2b46bc15c0100000000000000062f503253482f	137	0	313	464	120485227530	20108.9844	122985227530	20526.2344	30510010	5.0921	464398	0.0775	116099	0.0194	345.52135631106	2500000000	417.25	2530510010	422.3421	Unknown
218078	000000000000018150769cbb6c0a3d9ab2fdcff6c6738f24ebb25b6758a3b93e	2013-01-26 05:19:42	2013-01-26 04:41:57	55848	55848	223392	1	1	000000000000000000000000000001	e1166f210410272defd41a8e2e534a16831ad3c844bcc7c17f9d2a5491e4d95b	3568730790	436577969	2968775.3320751	0000000000000000000000000000000000000000000000283066af1b3931fa29	70736a04b1a6051a04b5d0112f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	137	0	253	287	104272668902	17403.1094	106772668902	17820.3594	13000000	2.1697	233691	0.039	58422.8	0.0098	181.28546485886	2500000000	417.25	2513000000	419.4197	Unknown
218079	00000000000000b40df956210ec277c39e5990992adc5c86df84bd438ee368b1	2013-01-26 05:24:27	2013-01-26 04:50:56	133236	133236	532944	1	1	000000000000000000000000000001	60ea258de484e9b46261d4c2ac823f4a6952c589c4ec5bea6021c7644d399558	3776254309	436577969	2968775.3320751	0000000000000000000000000000000000000000000000283093fc0fdb297b60	70736a04b1a6051a047157ea3c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	370	0	603	754	258338767965	43116.7422	260838767965	43533.9922	37490000	6.2571	281848	0.047	70462	0.0118	5349.3542497776	2500000000	417.25	2537490000	423.5071	Unknown
218080	000000000000055f5416232897ede4f325b39759e22c52a66ae9b7fc9187fb54	2013-01-26 05:33:01	2013-01-26 05:10:44	180898	180898	723592	2	2	000000000000000000000000000010	4dd433d090d413ea91d405e1ffe592285689b72e63b0e2c8412287f92fffe5bc	3518686100	436577969	2968775.3320751	00000000000000000000000000000000000000000000002830c149047d20fc97	03e05303094269744d696e746572062f503253482f2cfabe6d6d74e8b292faf5f9e35ad8db4baf7ebaf85a1b0fe0ee48fd86af075557015dd8280100000000000000096575311fe800000018	481	0	825	988	538521332302	89879.2109	541021332302	90296.4609	63110000	10.5331	349342	0.0583	87335.5	0.0146	763.99549496361	2500000000	417.25	2563110000	427.7831	BitMinter
218081	000000000000034984ccb510953f54cb6257ee919fceab66ae907eccc2c95f99	2013-01-26 05:47:52	2013-01-26 05:13:14	249086	249086	996344	2	2	000000000000000000000000000010	4514359153c48c052f06e9cca539565c38b168e9f6f70f808baf0606168f158d	558065800	436577969	2968775.3320751	00000000000000000000000000000000000000000000002830ee95f91f187dce	03e153030551036e0537	672	0	1113	1527	874834150560	146009.8281	877334150560	146427.0781	54510000	9.0977	218997	0.0366	54749.1	0.0091	66186.193601231	2500000000	417.25	2554510000	426.3477	Unknown
218082	000000000000006ba7ce2282e9553d87045eda2fca246f812a36605772d36c05	2013-01-26 05:49:26	2013-01-26 05:17:38	53154	53154	212616	1	1	000000000000000000000000000001	f5ce567372a4379eb15f47ae660dba5ece081a5ed1e2f3cb7c68eb3272c72640	2798992951	436577969	2968775.3320751	000000000000000000000000000000000000000000000028311be2edc10fff05	70736a04b1a6051a047253a80e522cfabe6d6d2cce2a44a39b6cbac0d271613eeb889799e39f9f3465d0d7364cb333d44442fd0100000000000000425443204775696c642035ac1eeeed88	67	0	299	133	37434305834	6247.7856	39934305834	6665.0356	5250000	0.8762	99219.5	0.0166	24804.9	0.0041	777.04748259347	2500000000	417.25	2505250000	418.1263	BTC Guild
218083	00000000000001e1d711afc963d47bf6e50b5e0b94aa4639e1d95c8c1d6bed55	2013-01-26 05:52:05	2013-01-26 05:19:42	50236	50236	200944	1	1	000000000000000000000000000001	b47d4532a7f5f4856d549534060b87bc2ab5103cd8394230e29dd915c27a0178	2207182580	436577969	2968775.3320751	00000000000000000000000000000000000000000000002831492fe26307803c	04b1a6051a02cb00062f503253482f	105	0	245	176	61832387806	10319.8262	64332387806	10737.0762	14260000	2.38	285126	0.0476	71281.5	0.0119	58.099072467666	2500000000	417.25	2514260000	419.63	Unknown
218084	0000000000000493a797efc6d93b900d28dc3f9724e2a5228cd9d31a9dac1f90	2013-01-26 06:02:59	2013-01-26 05:24:27	251728	251728	1006912	1	1	000000000000000000000000000001	26723835f700966b7d8a055f9f98abe1aeed8250baca8efcb250f9f123f9fab9	3383819939	436577969	2968775.3320751	00000000000000000000000000000000000000000000002831767cd704ff0173	049371035102cc10062f503253482f	583	0	1180	1259	415274141096	69309.2578	417774141096	69726.5078	103800000	17.3242	412666	0.0689	103167	0.0172	3836.1948507943	2500000000	417.25	2603800000	434.5742	Unknown
218085	00000000000005591b26f708a4e5e8b836763b66d2cb97057a81427be7762bf6	2013-01-26 06:05:29	2013-01-26 05:33:01	73166	73166	292664	2	2	000000000000000000000000000010	f2fb61fba7c9e1b73b534077dbd9e4be0e45032ec227ebe5a9c6f1ac356bc9b0	2075540092	436577969	2968775.3320751	00000000000000000000000000000000000000000000002831a3c9cba6f682aa	03e553032cfabe6d6d3337748ba2ac9aab5cd14dd42e995ae9399732c8aaee5f9ad21d03692dfd6ff30100000000000000062f503253482f	154	0	317	527	287856076940	48043.1797	290356076940	48460.4297	27430000	4.5781	413975	0.0691	103494	0.0173	177521.63931018	2500000000	417.25	2527430000	421.8281	Unknown
