id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
453969	000000000000000000a16c4bd0319a9a99400209cc23b1c9091a341a9fee676d	2017-02-21 00:11:22	2017-02-20 23:15:03	998129	998129	3992516	536870914	20000002	100000000000000000000000000010	c6b513172da73037a83496456253922192c89ccaad34870b81e594329be7ac76	3611525436	402816659	440779902286.59	000000000000000000000000000000000000000000408738ba93597f44b9bc08	0351ed06d6696ab209c288708f4e6110a9188ee75325eb2b23ba0cd692a4cf25f513a2b30f325ec23a01000000000000000032b83200d8d9722c20065b432f425443432f2000000000000000000000000000000000000000000000000000000000000000	2737	0	4419	5797	1744907525581	18396386	1746157525581	18409564	147255287	1552.4978	147571	1.5558	36892.7	0.389	11985.072225149	1250000000	13178.625	1397255287	14731.123	BTCC Pool
453970	000000000000000001b9bb0f680015c98652c3219da858c4be0fb692a6e0f087	2017-02-21 00:31:28	2017-02-20 23:15:43	999180	999180	3996720	536870912	20000000	100000000000000000000000000000	35d16dc93d6c89162f711365c648bccb9d955c21de651095aa6614ca4ae3e3b1	634952818	402816659	440779902286.59	00000000000000000000000000000000000000000040879f5b8187bc09c884dc	0352ed0641d62ae29952afb341d62ae2986707c9092f4542312f4144362f2f4254432e544f502ffabe6d6d45a037c565250eaa461c892c26126e595addb70df9dff46c96a4a0204198053c0100000000000000027a39e31033010000000000	2445	0	4028	5626	1422013744513	14992149	1423263744513	15005328	139985363	1475.8517	140137	1.4775	35034.3	0.3694	49502.082510595	1250000000	13178.625	1389985363	14654.4775	BTC.TOP
453971	000000000000000000769fb152aedcb352b21dd44fb654091ef9120855aa09a3	2017-02-21 00:36:03	2017-02-20 23:39:13	369116	369116	1476464	536870912	20000000	100000000000000000000000000000	e3fbab5ae812f20ff5bd9d6a6f6436134d68b78b8043320938d1fcf3c05b899e	3805925712	402816659	440779902286.59	000000000000000000000000000000000000000000408805fc6fb5f8ced74db0	0353ed061d4d696e656420627920416e74506f6f6c2064712023c935372058ab8b7338030000a6930100	908	0	1430	1949	304017532006	3205226.5	305267532006	3218405.25	43765840	461.4189	118637	1.2508	29659.2	0.3127	3049.0415515677	1250000000	13178.625	1293765840	13640.0439	AntPool
453972	0000000000000000006814b7da2b239ebc9b8089716655f282ddff5f4c30ccb1	2017-02-21 00:36:22	2017-02-20 23:44:00	998148	998148	3992592	4	4	000000000000000000000000000100	bea5e9042eb1465b5196b1e2c70752cbaaf93b5482bf8c175e5ec53724604980	2034759484	402816659	440779902286.59	00000000000000000000000000000000000000000040886c9d5de43593e61684	0354ed06fabe6d6de99b1743be09dea71bfd4d23b89f5ccc48438685940a208a0bc1c17a0b5969200100000000000000026505003234111504032ff1e0062f736c7573682f	1498	0	5087	3879	448167420404	4724984.5	449417420404	4738163	79397091	837.0756	79563.3	0.8388	19890.8	0.2097	7122.7858341948	1250000000	13178.625	1329397091	14015.7012	SlushPool
453973	00000000000000000235ee74276688d23ae6a055d06a6db01369fd53cc12a0b9	2017-02-21 00:59:28	2017-02-20 23:45:56	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	e75e0dd9c1f6eeeb56147642c4d85a5f62b0915982569c1818b41da20604ce93	3874894825	402816659	440779902286.59	0000000000000000000000000000000000000000004088d33e4c127258f4df58	0355ed060004f290ab5804e6c2270c083b6aee21261a19000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2432	0	4469	5237	1829263813849	19285746	1830513813849	19298924	146116087	1540.4873	146428	1.5438	36607.1	0.3859	5008.9693105796	1250000000	13178.625	1396116087	14719.1133	BW.COM
453974	000000000000000000db2fca2a55083ab57c684ebc310806ee751802b8e7f818	2017-02-21 01:12:27	2017-02-21 00:11:22	998117	998117	3992468	536870912	20000000	100000000000000000000000000000	6a8b9a1a446e7c21661286da3727b1db1977297278e20de27a49b94aed2766b0	2592282669	402816659	440779902286.59	000000000000000000000000000000000000000000408939df3a40af1e03a82c	0356ed06	2444	0	4166	5706	1080943906023	11396284	1082193906023	11409463	126196828	1330.4806	126462	1.3333	31615.6	0.3333	4185.5327150709	1250000000	13178.625	1376196828	14509.1064	Unknown
453975	000000000000000000670a9a86cf74f8153c0e607782299ef07869f9a329447b	2017-02-21 01:25:32	2017-02-21 00:31:28	998059	998059	3992236	536870912	20000000	100000000000000000000000000000	c865426e69c646a087a3e62e1907ac0142800ade808c7c3ea7c5aab5976eb2c7	3403514968	402816659	440779902286.59	0000000000000000000000000000000000000000004089a080286eebe3127100	0357ed06040597ab582f48616f4254432f0820003a400300e000000000	2331	0	4283	5238	1276795560421	13461128	1278045560421	13474307	108864299	1147.7455	109098	1.1502	27274.4	0.2875	7680.016468855	1250000000	13178.625	1358864299	14326.3711	Bixin
453976	00000000000000000234f424bc63392f5a5ddc23c4ad85962fe2e656c38f8323	2017-02-21 01:27:43	2017-02-21 00:36:03	999813	999813	3999252	536870912	20000000	100000000000000000000000000000	a8678e0c82296f1d9bd752bca98b52047ceff4063559290c8b10e97e13bbc0f6	619594506	402816659	440779902286.59	000000000000000000000000000000000000000000408a0721169d28a82139d4	0358ed0637e4b883e5bda9e7a59ee4bb99e9b1bc584786b8abd70253bca7ea97056a27be01b32fb9786922eabc7eaa09d972523f02000000f09f909f174d696e65642062792063616f7368616f7368616f36363600000000000000000000000000000000	1482	0	4648	8031	592236787871	6243893.5	593486787871	6257072	63860822	673.2783	63889.9	0.6736	15972.5	0.1684	27423.600961394	1250000000	13178.625	1313860822	13851.9033	F2Pool
453977	000000000000000000503623d3b1f1be54e486865e5f60cd029a732e0c078c21	2017-02-21 01:43:48	2017-02-21 00:36:22	998043	998043	3992172	536870912	20000000	100000000000000000000000000000	ab4cfe7653bda99e83c90ef4c8f87d3a2fe68ea9ee6a6361f9526f827e583986	3291540180	402816659	440779902286.59	000000000000000000000000000000000000000000408a6dc204cb656d3002a8	0359ed061f4d696e656420627920416e74506f6f6c20626a3620197da2cb2058ab9b5401e3040000d7590100	2164	0	4432	4718	1276704365760	13460167	1277954365760	13473346	124953726	1317.3746	125225	1.3202	31306.3	0.3301	1260855.7772483	1250000000	13178.625	1374953726	14496	AntPool
453978	000000000000000000a0e151764f4ce4788ebbd034357752fa00e6b4d796d881	2017-02-21 02:00:29	2017-02-21 00:59:28	999979	999979	3999916	536870912	20000000	100000000000000000000000000000	68b8ac1279b8ee6e0d4b29f13136b019a879e1f9b66ad603e0d45f9ebb1af7d2	1752071536	402816659	440779902286.59	000000000000000000000000000000000000000000408ad462f2f9a2323ecb7c	035aed0637e4b883e5bda9e7a59ee4bb99e9b1bc392d8127451e3a90c2b69ac458141e880aaf3847e7ed1e2af3ff055235667c6602000000f09f909f0f4d696e656420627920787364363636000000000000000000000000000000000000000000000000	2074	0	4409	5136	1664819391131	17552026	1666069391131	17565204	127230519	1341.3787	127267	1.3418	31816.8	0.3354	1886862.8618829	1250000000	13178.625	1377230519	14520.0039	F2Pool
