id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
351310	00000000000000000a5c63bf948ed77bfc5c2fdeb33396c086814ed86dbc3d30	2015-04-09 00:14:39	2015-04-08 23:09:42	749168	749168	2996672	2	2	000000000000000000000000000010	50a85cc8e2e8a6dac07f338390fb11d9fe09839f639ca101da4fdaf14646c716	3255247782	404110449	49446390688.241	0000000000000000000000000000000000000000000600f5b2e4df60e135bd7e	034e5c05062f503253482f0471c425550877ffafed215f554507425720506f6f6c	2117	0	3651	4594	1231924448967	3085847.5	1234424448967	3092109.75	30165132	75.5606	40277.5	0.1009	10069.4	0.0252	103540.61595436	2500000000	6262.25	2530165132	6337.8105	BW.COM
351311	00000000000000000d3f6473fbb97206d58f878001c1315c2847225b89be4712	2015-04-09 00:25:30	2015-04-08 23:10:16	748994	748994	2995976	2	2	000000000000000000000000000010	3b87c4d36f1d04200b86f36d31dca800b6d9caaca525a7053787c8cc91782ce5	2903207393	404110449	49446390688.241	000000000000000000000000000000000000000000060101362c6e48adec7580	034f5c05062f503253482f04d0c6255508f800d4762c8000000d2f7374726174756d506f6f6c2f	1056	0	4025	3347	800259827173	2004570.875	802759827173	2010833.125	17303312	43.3431	23108.5	0.0579	5777.11	0.0145	4186.3521623345	2500000000	6262.25	2517303312	6305.5933	BTC Nuggets
351312	00000000000000000d7e55c507ba1b82ffdf3bfdbb1c32713be5df6093ed36c5	2015-04-09 00:32:12	2015-04-08 23:26:56	412267	412267	1649068	2	2	000000000000000000000000000010	bec4c8dae57e9611b4d84568e759d1117d3b0de6c378f49cd68062b27831ce52	3204810942	404110449	49446390688.241	00000000000000000000000000000000000000000006010cb973fd307aa32d82	03505c05062f503253482f0481c8255508403dd617440d00000e316531656662662f736c7573682f	729	0	1850	3390	242552256140	607569.1875	245052256140	613831.4375	9050170	22.6698	21963.3	0.055	5490.82	0.0138	465.68792140836	2500000000	6262.25	2509050170	6284.9199	SlushPool
351313	000000000000000015af1a25f365325826990902eef0c115ef494896f8c30efd	2015-04-09 00:32:19	2015-04-08 23:34:37	253	253	1012	2	2	000000000000000000000000000010	95a273bffdff5d5b09bf87d84982bb07befd59fb66d230bec0000100a7fc9b9c	1185875287	404110449	49446390688.241	0000000000000000000000000000000000000000000601183cbb8c184759e584	03515c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3dcaead8adeef816aac0acdd6322758d98fd959518c162b24f852ad664d07db9100000000000000000ab31fa990000004d696e656420627920636169646f6e67	1	0	1	1	0	0	2500000000	6262.25	0	0	0	0	0	0	0	2500000000	6262.25	2500000000	6262.25	F2Pool
351314	0000000000000000006a0b3e9c8cb599078c3faeb9a2fe748df5cb5e7b4f7222	2015-04-09 00:53:54	2015-04-08 23:36:42	597168	597168	2388672	2	2	000000000000000000000000000010	838a49af6156de734c7ef7aa77a6bd611d79e698b06d17ce1bfc9fd0596a2e7a	1568988885	404110449	49446390688.241	000000000000000000000000000000000000000000060123c0031b0014109d86	03525c05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9614634a7124b21e9645facc7675a870734924ae19669705dd1433065a124442100000000000000000997eaff55d03004d696e65642062792078646d73383935363233	1332	0	3036	3176	720570308942	1804956.625	723070308942	1811218.875	18299332	45.838	30656.8	0.0768	7664.19	0.0192	5231.3937993686	2500000000	6262.25	2518299332	6308.0884	F2Pool
351315	000000000000000010d7e8fe4aa3f4be25d5c3e934e13eb6e46fbc7b9eaa9817	2015-04-09 01:08:09	2015-04-09 00:14:39	437575	437575	1750300	2	2	000000000000000000000000000010	ff13ecc0ac1927a0204cf0f8e027e631d0fba9c2eb828cd4ff34ec9d78bcbd85	2443111611	404110449	49446390688.241	00000000000000000000000000000000000000000006012f434aa9e7e0c75588	03535c05062f503253482f04fad025550837ffc754396e020007425720506f6f6c	931	0	2231	2359	878057609371	2199446.5	880557609371	2205708.75	13038391	32.6599	29812.9	0.0747	7453.23	0.0187	73323.298719455	2500000000	6262.25	2513038391	6294.9102	BW.COM
351316	00000000000000000085107ddda64b084854bd7682e014c95e2b72e7a074bc12	2015-04-09 01:10:09	2015-04-09 00:25:30	67659	67659	270636	2	2	000000000000000000000000000010	60a343d7b1108d1263411112306f68de9856f4fd2cf131418be0ebc207613d74	2784301598	404110449	49446390688.241	00000000000000000000000000000000000000000006013ac69238cfad7e0d8a	03545c05040020899709124d696e656420627920425443204775696c642cfabe6d6d43a83c3a2a8195d4ccb028500418f2f5989bd83f1c0e223bbcd898ac38a2631f010000000000000008002b293b04260000	149	0	353	349	223808834626	560618.75	226308834626	566881	2041236	5.1131	30280.9	0.0759	7570.23	0.019	4423.2173219581	2500000000	6262.25	2502041236	6267.3633	BTC Guild
351317	00000000000000000559aeb5613236795c7d3978a225eb59727fa57e2d248490	2015-04-09 01:22:17	2015-04-09 00:32:12	327897	327897	1311588	2	2	000000000000000000000000000010	213a5f9916f550086d905935a75474168e947f247ba86fe7c6368bd2bded823f	1762917222	404110449	49446390688.241	00000000000000000000000000000000000000000006014649d9c7b77a34c58c	03555c05062f503253482f044bd42555081e0000402e8406002e522cfabe6d6d75b1f6d6c59468c4702939144cb0ae1861c09c627850c47af6893fd9834889850400000000000000	733	0	1714	1632	385971979960	966821.25	388471979960	973083.5	9958968	24.9462	30394.5	0.0761	7598.62	0.019	119535.05109766	2500000000	6262.25	2509958968	6287.1963	GHash.IO
351318	000000000000000003fba67019cc33f476038210be2afa6d7bdedf5b63b6064b	2015-04-09 01:30:35	2015-04-09 00:32:19	200083	200083	800332	2	2	000000000000000000000000000010	79bcd57d1cb03c69f0ef7e6db16109cbe3fa6133d2a550ebdcfb51b821dd6a60	42805014	404110449	49446390688.241	000000000000000000000000000000000000000000060151cd21569f46eb7d8e	03565c05040020551749124d696e656420627920425443204775696c642cfabe6d6d53851c11b3052fe33ad9c7305af62d69e1f248b4678ce5b43da0720414241857010000000000000008002abb8a2f4d0000	468	0	1012	1182	707543216581	1772325	710043216581	1778587.25	7137363	17.8784	35716.8	0.0895	8929.2	0.0224	150909.05653024	2500000000	6262.25	2507137363	6280.1284	BTC Guild
351319	0000000000000000050507424d0e0eba27a3a87bf99ab74bad0deca76b22e30b	2015-04-09 01:55:50	2015-04-09 00:53:54	635891	635891	2543564	2	2	000000000000000000000000000010	b83cdbbb92558724ad5caa66a306360ba986c8729665ac7f201e6e9ea264ca04	4118845257	404110449	49446390688.241	00000000000000000000000000000000000000000006015d5068e58713a23590	03575c05062f503253482f0427dc2555089c050035ab8e05002e522cfabe6d6d431efef3be8479dce89f504d4c4c53011658fbdd693049deb7d92ee9169d8ced0400000000000000	1442	0	3233	3419	1320068160662	3306638.75	1322568160662	3312901	19508133	48.8659	30690	0.0769	7672.5	0.0192	182805.42988512	2500000000	6262.25	2519508133	6311.1162	GHash.IO
351320	00000000000000000a2382af75b6189059ff86e51e20684d0428b181c6deb2f0	2015-04-09 01:59:15	2015-04-09 01:08:09	70059	70059	280236	3	3	000000000000000000000000000011	33cb82a695779c8b921d2a06585dd7722bd81d318ea4779c789d89d523cee8c9	3828428506	404110449	49446390688.241	000000000000000000000000000000000000000000060168d3b0746ee058ed92	03585c05062f503253482f049adc255508292e0aee000000830d4254434368696e6120506f6f6c	140	0	384	306	186256882119	466554.875	188756882119	472817.125	2032196	5.0904	29092	0.0729	7273.01	0.0182	24087.817067062	2500000000	6262.25	2502032196	6267.3408	BTCC Pool
351321	000000000000000010800ae86eb74401b90f58c7296feb77c5587faae580930b	2015-04-09 01:59:29	2015-04-09 01:10:09	35855	35855	143420	2	2	000000000000000000000000000010	45916ddfc979340b7e991c17d7fff302c62efcf302e4cac8ccaa2e7b806423f7	157901658	404110449	49446390688.241	00000000000000000000000000000000000000000006017456f80356ad0fa594	03595c05082f706f6f6c33342f08bfad679d5522da1b072f55532e43412f	96	0	178	208	61317575353	153594.3906	63817575353	159856.6406	1164140	2.9161	32646.5	0.0818	8161.61	0.0204	21384.265582694	2500000000	6262.25	2501164140	6265.166	21 Inc.
