id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237269	0000000000000177804c285c111b7bac5ff402c53e776444956603acf2d297dc	2013-05-22 00:00:55	2013-05-21 23:21:34	97130	97130	388520	2	2	000000000000000000000000000010	0ccbd5be681b0c58f0bce0c654c1948e148ec389b0ee9214d59d8c576929effa	1191366452	436305897	11187257.461361	0000000000000000000000000000000000000000000000443ec996af05b67266	03d59e0305519c0ab705fabe6d6d108d4b98415f9d3cef1e707af57abae664163424db4a74742e42cab27b922e3f010000000000000000454d43205553320050030c07000000005a000000	207	0	421	651	446193231403	535699.5625	448693231403	538701.0625	13875800	16.6593	143213	0.1719	35803.3	0.043	5061.2372529388	2500000000	3001.5	2513875800	3018.1592	EclipseMC
237270	000000000000008c70c92fb724ae02a134729a37300159feb65b7a6ae35a2865	2013-05-22 00:09:18	2013-05-21 23:25:09	248554	248554	994216	2	2	000000000000000000000000000010	3e4c678d2e3dbc85bdaf5ecc17f6e434e3d272646fcbcf8c5cb3d36429e4aae3	914433696	436305897	11187257.461361	0000000000000000000000000000000000000000000000443f744b9330b65b0f	03d69e03062f503253482f04b10c9c51080800071d00000ac70c35343962662f736c7573682f	658	0	1140	1526	545289838884	654674.9375	547789838884	657676.4375	43760500	52.5389	176206	0.2116	44051.6	0.0529	1883.1816387784	2500000000	3001.5	2543760500	3054.0388	SlushPool
237271	000000000000010a59634a9eefae133003d9087ebfcf901a2027a6673afb5414	2013-05-22 00:11:27	2013-05-21 23:29:09	95356	95356	381424	2	2	000000000000000000000000000010	75895e6c6baa6b9e6e9590cf0a8ad933fffb3fec03e3688566af96830222f22b	996766036	436305897	11187257.461361	000000000000000000000000000000000000000000000044401f00775bb643b8	03d79e030004e97f011a04c80b7e04522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203131ac1eeeed88	220	0	412	661	119847645017	143889.0781	122347645017	146890.5781	19150000	22.9915	201295	0.2417	50323.8	0.0604	173.67324807126	2500000000	3001.5	2519150000	3024.4915	50BTC
237272	000000000000014fd9b829c1bb5b206f627f6bb0507ffbf48dda9d2b4deb0745	2013-05-22 00:21:04	2013-05-21 23:39:25	154884	154884	619536	2	2	000000000000000000000000000010	7d7892785a573198609b33aaecfdbd529c1cdd8cd3f26c84a4c1bb0dc225f585	4107671793	436305897	11187257.461361	00000000000000000000000000000000000000000000004440c9b55b86b62c61	03d89e030004e97f011a0400000000522cfabe6d6d000000000000002bf80000253f0048692066726f6d2035304254432e636f6d2034ac1eeeed88	341	0	741	764	835454354106	1003046.5	837954354106	1006048	25990000	31.2036	168049	0.2018	42012.3	0.0504	4686.3482063416	2500000000	3001.5	2525990000	3032.7036	50BTC
237273	0000000000000015ca048966bfde97c36e09730e721c9bb2b16c0a82a52c216a	2013-05-22 00:31:12	2013-05-21 23:50:25	219483	219483	877932	2	2	000000000000000000000000000010	1375ba177367b9678a91ad5c203612b2759300843f277e53fdb728f49c8ebbcc	139443423	436305897	11187257.461361	00000000000000000000000000000000000000000000004441746a3fb1b6150a	03d99e0304000071e3124d696e656420627920425443204775696c6408001637ea00002614	488	0	1055	1099	479368044939	575529.25	481868044939	578530.75	39100000	46.9435	178312	0.2141	44578.1	0.0535	3496.1879870623	2500000000	3001.5	2539100000	3048.4434	BTC Guild
237274	00000000000000ec00c4f49276be15b865210f40a2b7d703111aa09500106871	2013-05-22 00:31:51	2013-05-22 00:00:55	11657	11657	46628	2	2	000000000000000000000000000010	c1b280c63ecec507ccec0f1b89abccb65dea27b9c6a309e6f3c12b6266afb2f4	3992643686	436305897	11187257.461361	000000000000000000000000000000000000000000000044421f1f23dcb5fdb3	03da9e03062f503253482f04e6119c5108080077110000000e0c34646163642f736c7573682f	26	0	63	48	21313364151	25588.8242	23813364151	28590.3242	650000	0.7804	56753.7	0.0681	14188.4	0.017	151.38362386071	2500000000	3001.5	2500650000	3002.2803	SlushPool
237275	0000000000000145221debbbfcfe1a053d8563ed753c0267bc65bc0a2c88b285	2013-05-22 00:53:38	2013-05-22 00:09:18	249233	249233	996932	2	2	000000000000000000000000000010	63bd30e4255ae59797c63b570071e6ad13bb2c9bbe30747abbeadb2b1d6a0827	1288361608	436305897	11187257.461361	00000000000000000000000000000000000000000000004442c9d40807b5e65c	03db9e03094269744d696e746572062f503253482f2cfabe6d6d97b1856ec1eb827c753a4065ba30fd6fd1107a28b735b32e773e3746e695cf60010000000000000009657531054500000015d53f92b100001dfa0000	736	0	1127	1458	1286624238085	1544721	1289124238085	1547722.5	58108499	69.7651	233387	0.2802	58346.8	0.0701	149068.14062228	2500000000	3001.5	2558108499	3071.2649	BitMinter
237276	000000000000017853ac59e8192459d2e0b33e392b7b75037ad55e8fae189f5d	2013-05-22 00:55:25	2013-05-22 00:11:27	142713	142713	570852	2	2	000000000000000000000000000010	60821b69c9c4868fecf82c8eb924a1cece670c734e7be79f8a7c6fd4410cc8fa	3728375584	436305897	11187257.461361	000000000000000000000000000000000000000000000044437488ec32b5cf05	03dc9e034d696e656420427920415349434d696e6572143f0000	262	0	670	821	407573460232	489332.6875	410073460232	492334.1875	16535400	19.8524	116022	0.1393	29005.6	0.0348	623.39240965092	2500000000	3001.5	2516535400	3021.3523	ASICMiner
237277	000000000000015630588652f008e4391f2ab3ef4147c434fd2a1b52742782d1	2013-05-22 01:00:26	2013-05-22 00:21:04	147068	147068	588272	2	2	000000000000000000000000000010	6e9b30c2315abe4ccf00a042bd38f468b563be569e4f50549d49cf679f340a96	1502655224	436305897	11187257.461361	000000000000000000000000000000000000000000000044441f3dd05db5b7ae	03dd9e030400000293124d696e656420627920425443204775696c64080000001b00002c6f	316	0	677	857	355549976845	426873.2812	358049976845	429874.7812	27027900	32.4497	184035	0.221	46008.7	0.0552	2226.2482778945	2500000000	3001.5	2527027900	3033.9497	BTC Guild
237278	0000000000000081278d85ef6b961018468f24f25c704acf815a473907723c0d	2013-05-22 01:11:54	2013-05-22 00:31:12	299971	299971	1199884	2	2	000000000000000000000000000010	b6d368baef2e29b44b74d2c2cf18aa8c5cca4d328f5b1c1e9ba2d2556eb03bca	2609012572	436305897	11187257.461361	00000000000000000000000000000000000000000000004444c9f2b488b5a057	03de9e03034dfc00072f736c7573682f522cfabe6d6d592334f364ee4fa609cf10086789403f1fda4a03e32d5f68a43171ec0073af1d0100000000000000	534	0	1171	2853	849929866955	1020425.75	852429866955	1023427.25	45608400	54.7574	152181	0.1827	38045.2	0.0457	1233.5304322317	2500000000	3001.5	2545608400	3056.2573	SlushPool
