id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623090	00000000000000000006115a52740a945b5c20651460b22aff3a7bfb17d5e2ae	2020-03-27 00:02:40	2020-03-26 23:00:29	1309065	894766	3993363	545259520	20800000	100000100000000000000000000000	1c3a3e652feb2f858c770622f0c65389860a919e38977283993fe1d4449ec13a	915321893	387201857	13912524048946	00000000000000000000000000000000000000000df033dccee5e5e8dc436804	03f2810904a1427d5e45552f48756f42692ffabe6d6de8b5fbb2b1c47cf9331e3f367d1ae64102295135f5aa15011463d0a2c549841d0800000090fed218085fba3f3d42000000000000	2278	1338	6038	5490	610675247497	41315600	611925247497	41400172	47696338	3226.9243	36445.8	2.4658	11948	0.8083	1452173.6041513	1250000000	84569.5	1297696338	87796.4219	Huobi
623091	0000000000000000000122babc6ce1ac225fdefb04edb8f0c5dd55d79a7786b4	2020-03-27 00:03:22	2020-03-26 23:02:10	1642402	783747	3993643	1073733632	3fffe000	111111111111111110000000000000	55e3e3a62066a6a80b628cc7e5acbe333031d04fc59725499343b58f6e4697fc	1946222111	387201857	13912524048946	00000000000000000000000000000000000000000df040841e9affcfde9a85d0	03f3810904c1427d5e2f706f6f6c696e2e636f6d2ffabe6d6dfc018b45e85e8a0db2f754efbb5bc5b275409703155a152861f3b60a42b68dfc010000000000000051bf2ad74af345dbe642154b2658931612a37d6363008f030000ffffffff	972	137	9295	1902	115612679118	7821845	116862679118	7906414.5	8902928	602.3329	5422.14	0.3668	2230.21	0.1509	1776.2562408887	1250000000	84569.5	1258902928	85171.8359	Poolin
623092	00000000000000000008e0431e673d6f1e1ccaab50db3fab850deb17d94b4972	2020-03-27 00:15:03	2020-03-26 23:04:31	1514295	826298	3993189	536870912	20000000	100000000000000000000000000000	3984626e71848b86b5d2d7079d8f92680340fc56152ce9f8269f19affad5abe8	843710279	387201857	13912524048946	00000000000000000000000000000000000000000df04d2b6e5019b6e0f1a39c	03f481090480457d5e2f706f6f6c696e2e636f6d2ffabe6d6d279d6177134abd9436f1b8e661d137255d5c8bfabe6dada75047428a5950e70501000000000000000e62f7e06609164fc365d13f44dfdb0511a2a44e8c0041830100ffffffff	1689	796	7904	4269	545869455685	36931124	547119455685	37015696	35051490	2371.4297	23153.9	1.5665	8781.5	0.5941	3634.3275200973	1250000000	84569.5	1285051490	86940.9297	Poolin
623093	0000000000000000000acaa7f451917db3995e1710945a04a68d6f349d2ace9c	2020-03-27 00:19:50	2020-03-26 23:22:00	1743257	750050	3993407	545259520	20800000	100000100000000000000000000000	8448dfb15d974c05431c894e2c1c0468af1ff1e2a4f8cc9b822a52d481518d20	600935991	387201857	13912524048946	00000000000000000000000000000000000000000df059d2be05339de348c168	03f581091c4d696e656420627920416e74506f6f6c31313188006f0020e7ee4be6fabe6d6def6ac12acce01825f586a13429b3f3a63c9955f9f00149c79453fba27dc3b3640400000000000000a43b0000cc5e0200	694	354	9768	1813	197426185543	13356987	198676185543	13441557	16806576	1137.059	9643.02	0.6524	4210.08	0.2848	3379.611045246	1250000000	84569.5	1266806576	85706.5625	AntPool
623094	00000000000000000012a0ea54c365445fc2ac15d033f4b21fdbae188dbfb8f6	2020-03-27 00:26:27	2020-03-26 23:57:11	1726948	755485	3993403	536870912	20000000	100000000000000000000000000000	aade314780882c478a1a795695a5b822c3dcda4f0f2b2d8de7880e7071b53ff9	2446366994	387201857	13912524048946	00000000000000000000000000000000000000000df0667a0dba4d84e59fdf34	03f681091a4d696e656420627920416e74506f6f6c324e003d0020ea4b751ffabe6d6d29be0e76fa0030a34d5548040c7ffc2a8e8b405f1a4c3557a80d754700875b040400000000000000b543000021190000	929	519	9388	2427	547971090372	37073312	549221090372	37157884	22276769	1507.1482	12902.3	0.8729	5580.37	0.3775	3779.9488502587	1250000000	84569.5	1272276769	86076.6484	AntPool
623095	000000000000000000069896346d887e0029e6cb6c9355502b4a56c2070ffd21	2020-03-27 00:30:29	2020-03-27 00:02:40	1781710	737216	3993358	536870912	20000000	100000000000000000000000000000	c667a55c87d75d4228694175ad5dc136f731661db1ed61e49003291a5130c5e5	1464147204	387201857	13912524048946	00000000000000000000000000000000000000000df073215d6f676be7f6fd00	03f781090426497d5e485a2f48756f42692ffabe6d6d0baeba7ea8eafca63d9948e10d1f822f9713b4f81b77e29a4ed91fa5d6c08eea08000000352a09780c06905cacf21d0000000000	597	365	10027	1527	268821232878	18187262	270071232878	18271832	15564868	1053.0505	8737.74	0.5912	3899.04	0.2638	8105.4050255493	1250000000	84569.5	1265564868	85622.5547	Huobi
623096	00000000000000000001b53fdf861768d01776d0f141fb9f8ea43e2f5d1c3ff2	2020-03-27 00:57:56	2020-03-27 00:03:22	1391140	867324	3993112	536870912	20000000	100000000000000000000000000000	2ce14f603a6588a1952a0026e2f85cfa46f7409c01c30bb984e034113979df56	204933928	387201857	13912524048946	00000000000000000000000000000000000000000df07fc8ad248152ea4e1acc	03f88109fabe6d6d6aaa08bf74b53ab4e7f57a2c7ad441efae75980c2a08d691dc3a0df7a1701c7d01000000000000002865050e9ea5546d42000045b64a2f736c7573682f	2730	1603	6206	7544	1467400180220	99277840	1468650180220	99362408	52825060	3573.9111	37982.7	2.5698	13233.6	0.8954	22703.2286451	1250000000	84569.5	1302825060	88143.4141	SlushPool
623097	00000000000000000011ba5e6badadf28bb0632af1c013332781bba2f56851b6	2020-03-27 00:58:34	2020-03-27 00:15:03	1325705	891020	3998765	545259520	20800000	100000100000000000000000000000	e6893b5ca63a60723157bbbf8d9294455f1230fab96ee1fd78b94efb620b5423	1889296824	387201857	13912524048946	00000000000000000000000000000000000000000df08c6ffcd99b39eca53898	03f981092cfabe6d6d7752097fea168820c35e528e2f53390d8511233c36b6734c7b652681f533e8e610000000f09f909f00104d696e656420627920746974616e36350000000000000000000000000000000000000000000000000000000500c0960000	2303	1102	6809	5194	67077011298	4538135.5	68327011298	4622705	7141269	483.1469	5388.64	0.3646	1786.64	0.1209	8579.4747920082	1250000000	84569.5	1257141269	85052.6484	F2Pool
623098	000000000000000000128ca99482f9c5d4c94286b8ffdf0de58a8ac8e530be8f	2020-03-27 01:02:28	2020-03-27 00:19:50	1316139	892309	3993066	536870912	20000000	100000000000000000000000000000	ab15ad6bd976a67ca20da443f5985d1cc19a11a5a8227c9a80ff58a61fc962f4	1800943585	387201857	13912524048946	00000000000000000000000000000000000000000df099174c8eb520eefc5664	03fa81091a2f5669614254432f4d696e6564206279207461616c746563682f2cfabe6d6d18cd47d0b1c557d5fbaba7dd5738596756f8905a78ddaf8d22cd0ce063bbdc0a100000000000000010c411d3079fff36eda6a0fa89a54700c0	2182	896	5654	6557	308259493410	20855482	309509493410	20940050	15227705	1030.2395	11573.5	0.783	3814.95	0.2581	476062.21976492	1250000000	84569.5	1265227705	85599.7422	ViaBTC
623099	000000000000000000038625ac98304150d09509551afca2e102821e3b6b6829	2020-03-27 01:38:30	2020-03-27 00:26:27	1379281	871365	3993376	1073733632	3fffe000	111111111111111110000000000000	fb7e57c350b116f4e7254b158526f349c277a7b31665a90c78695123e5b767d5	270494632	387201857	13912524048946	00000000000000000000000000000000000000000df0a5be9c43cf07f1537430	03fb8109fabe6d6d84f4e3e7fe4d6c27d1097d02db2502cde482c2212ad92630b110561d78fbdadf01000000000000002965050d52e3328d86040056b64a2f736c7573682f	2685	1495	6293	7726	1406582106390	95163160	1407832106390	95247728	70578860	4775.0552	51184.6	3.463	17680.1	1.1962	29013.254259231	1250000000	84569.5	1320578860	89344.5547	SlushPool
623100	00000000000000000010fafd99c4b19a5342bac18c17a66912943cb2c3d85fc9	2020-03-27 02:00:59	2020-03-27 00:30:29	1272718	906883	3993367	541065216	20400000	100000010000000000000000000000	d476c781c81d21f8bb4f9ece177cf8ad8619bc63ccf8e0f7c87eca6661cc72f6	3803060814	387201857	13912524048946	00000000000000000000000000000000000000000df0b265ebf8e8eef3aa91fc	03fc81091a2f5669614254432f4d696e65642062792073696e61333234312f2cfabe6d6d287d656a9b9bf8dc05dfaf57c8c25ebcab7c25bd7d4aee6964a062d99e0ed7c41000000000000000109824a00f6b11a78d6f781d51df0c0000	2714	1483	5322	8936	1243568752980	84134392	1244818752980	84218960	53219902	3600.6245	41829	2.83	13332	0.902	25973.338806944	1250000000	84569.5	1303219902	88170.125	ViaBTC
623101	000000000000000000089de465149696d74596d7e65e507c8a304135c847a156	2020-03-27 02:01:03	2020-03-27 00:57:56	1143350	950046	3993488	671080448	27ffe000	100111111111111110000000000000	bb0e747166b1cfb2715c7d19fbe8c014d4a0dd45769a8571f1f8f2b6d4ac12e4	3443714479	387201857	13912524048946	00000000000000000000000000000000000000000df0bf0d3bae02d5f601afc8	03fd8109045f5e7d5e2f706f6f6c696e2e636f6d2ffabe6d6dc39c15756a17e24ff6c068db852bd26376a74b570b5a47e8a9e20d37baf3d991010000000000000032957699f2d5c319568bca68a16f65f61185aae77c00bca6020000000000	1842	491	5986	4402	117208919798	7929840	118458919798	8014409.5	4663544	315.5149	4080.43	0.276	1168.28	0.079	6415.6683056928	1250000000	84569.5	1254663544	84885.0156	Poolin
623102	000000000000000000027ca56387fbbf636c413773942456a9f30995f047cc62	2020-03-27 02:04:38	2020-03-27 00:58:34	1223389	925054	3998551	541065216	20400000	100000010000000000000000000000	358cbdb4f4422a42fc3ba0e443e5e9887ae043c4928db878ed79afcf01033f7a	1469483520	387201857	13912524048946	00000000000000000000000000000000000000000df0cbb48b631cbcf858cd94	03fe81092cfabe6d6daf773cd3d214cf69bd83f700584d6a74ff5cee8b66f0405d0f69ef6c017a858710000000f09f909f00184d696e65642062792062716b31393038303531363630373600000000000000000000000000000000000000050090e89f01	972	465	4525	10458	868797957523	58779048	870047957523	58863616	19221086	1300.4141	15717.3	1.0633	4809.1	0.3254	18481.892589625	1250000000	84569.5	1269221086	85869.9141	F2Pool
623103	0000000000000000000854075ccec2dfd4323e01a49f0c1e4b4ba71a2648ec88	2020-03-27 02:08:30	2020-03-27 01:02:28	1279112	904687	3993173	549453824	20c00000	100000110000000000000000000000	538ee89fce75d9f405320fb9469b6c130a20f12d073dcbb2f487bfc7a21f40c2	3946056717	387201857	13912524048946	00000000000000000000000000000000000000000df0d85bdb1836a3faafeb60	03ff81091c4d696e656420627920416e74506f6f6c3133333b009702200eca40c8fabe6d6de3dc9fcd57e9c46670af27a592bb8df3764dc8956431fbfe3d9fc6382cb1ca71040000000000000068f40000f7dc0100	1366	792	6077	6482	388870740913	26309284	390120740913	26393854	14269692	965.4246	11159.3	0.755	3574.8	0.2419	287003.10333832	1250000000	84569.5	1264269692	85534.9219	AntPool
