id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742766	00000000000000000006802d304e3229f70caa0ca38dcb64ca9207d93ff39ba3	2022-06-29 00:08:09	2022-06-28 23:01:50	1387657	868468	3993061	536870912	20000000	100000000000000000000000000000	d754ab50f87a7ae717e8b4096d4b0217ff3488db16014988e11bda64cb0dc40f	3279566338	386499788	29570168636358	00000000000000000000000000000000000000003089c268b91655ad9979a34c	036e550b082f5669614254432f2cfabe6d6d987980116a97fdfea3ab4f65b1051e723fbd4386a84934300f968fc5f2bea942100000000000000010020c6500b7e2b1e1c7c36a14c1aa010000000000	2835	2364	6094	11318	10100695743671	2049431168	10101320743671	2049558016	24841636	5040.3682	17906.785	3.6333	6223.4146	1.2626	11051.831063149	625000000	126812.5	649841636	131852.875	ViaBTC
742767	00000000000000000001c6811871d6bbafa9fdf607c6de86927eac7ff000aa08	2022-06-29 00:44:47	2022-06-28 23:05:37	1511862	827181	3993405	637313024	25fca000	100101111111001010000000000000	950507df8b207c823229dc91ea7233b462947278a1377a2ec2b268d8e78f1f05	451308119	386499788	29570168636358	00000000000000000000000000000000000000003089dd4dab610bbe4cd4f820	036f550b172f5669614254432f4d696e656420627920706776317a2f2cfabe6d6d55df266f739a7ad31649f64618bfecb064514767d90c6557023710a452505f15100000000000000010c9fb2203d19536c1093c59880205000000000000	2763	2320	7048	10782	14730739470274	2988867072	14731364470274	2988993792	23869011	4843.0225	15791.971	3.2042	5979.3237	1.2131	12922.296179185	625000000	126812.5	648869011	131655.5156	ViaBTC
742768	0000000000000000000864f7813fabf52496455b916d569cb59e3572a4239a1b	2022-06-29 00:50:52	2022-06-28 23:13:12	1270915	907524	3993487	536895488	20006000	100000000000000110000000000000	ccda74fd45f3f1e82658b6fd1a977f16d95d82b31f0e538255da39fded14709e	1142980739	386499788	29570168636358	00000000000000000000000000000000000000003089f8329dabc1cf00304cf4	0370550b1362696e616e63652f383232a20001018df3d07efabe6d6d58e09ef3c16ac3cd981e7e37775198d73c4150cfb9f7d2832c2b58e7786157e0020000000000000000008d25bcfe6b0000000000	1606	1234	5944	8683	2397371293231	486426624	2397996293231	486553440	13734029	2786.6345	10810.051	2.1933	3440.4888	0.698	44016.818604668	625000000	126812.5	638734029	129599.1328	Binance
742769	00000000000000000001434202cbd9c9e612eefc07922cb92fa89c22b2680b14	2022-06-29 01:08:19	2022-06-28 23:24:08	1574168	806238	3992882	536903680	20008000	100000000000001000000000000000	dfc8eff2a80bd7b5033fded23cc64312b8280362829b114b68e049cf746a6c85	1882526945	386499788	29570168636358	0000000000000000000000000000000000000000308a13178ff677dfb38ba1c8	0371550b0404a6bb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f00827ba007b10000000000	2455	2076	6688	9129	2015082422919	408860224	2015707422919	408987040	14731912	2989.105	9360.322	1.8991	3690.553	0.7489	35912.193360278	625000000	126812.5	639731912	129801.6016	Foundry USA Pool
742770	00000000000000000003637da9b2bb18b9be781a143b4bd0d42af839162dc3ab	2022-06-29 01:11:21	2022-06-28 23:28:51	1581826	803754	3993088	549453828	20c00004	100000110000000000000000000100	a0d5f50dc5bff30e5a6eb647c0ecc2ae50ae62d0fe40aade4da764f12b417c76	2961371047	386499788	29570168636358	0000000000000000000000000000000000000000308a2dfc82412df066e6f69c	0372550b04545b2a43627463706f6f6c2f3236316575fabe6d6dda1920cf32c2668347f7eb2f8e1781f15946077bd878d72d62e79b8381f9dfcd020000008e9b20aa1ed43a8400000073d7e20300	2759	2360	8152	6914	329951672565	66947196	330576672565	67074008	7229217	1466.8081	4571.259	0.9275	1811.0658	0.3675	7440.8340160175	625000000	126812.5	632229217	128279.3047	Unknown
742771	00000000000000000006fef460a8ff9c9aaa9a347c8e9ea0ad45115b9f047055	2022-06-29 01:18:47	2022-06-29 00:08:09	1668905	774670	3992915	536879104	20002000	100000000000000010000000000000	7e288c67330c4072a66b0f9dd96a6a42558f385399fd7cff7949a36558ba04bd	2890493896	386499788	29570168636358	0000000000000000000000000000000000000000308a48e1748be4011a424b70	0373550b315c20506f7765726564206279204c75786f722054656368205c0000000054b870b5a3d000ab00000f63149f4a0000000000	1793	1614	8288	4999	1034533995998	209906944	1035158995998	210033760	6128880	1243.5498	3673.0671	0.7453	1535.3663	0.3115	3127.9973255193	625000000	126812.5	631128880	128056.0469	Unknown
742772	000000000000000000016be9a825283262d377a60567496e364e1ad75e563f01	2022-06-29 01:24:05	2022-06-29 00:44:47	1239214	917995	3993199	640024580	26260004	100110001001100000000000000100	683cbcf7eda1d94e3bc5ace1cb9acbf85559034fdc4c9fc7d385e491f167c98d	3309243940	386499788	29570168636358	0000000000000000000000000000000000000000308a63c666d69a11cd9da044	0374550bfabe6d6df0fae386a3d2070cb3dbc151fe7f1311282c2761acfeaeb5d01086c95d40a2c20100000000000000136506005ccadeb80000000000000089277ad5032f736c7573682f	883	743	7273	3260	1893198122388	384129888	1893823122388	384256704	4799448	973.808	3874.1624	0.786	1202.3295	0.2439	76760.808508503	625000000	126812.5	629799448	127786.3047	SlushPool
742773	00000000000000000006083e20c8c656f20e74de8334f294e3b83d0de7d25d00	2022-06-29 01:24:09	2022-06-29 00:50:52	1128693	954820	3993153	541065220	20400004	100000010000000000000000000100	a933befd6f04e10ffdaaa55b150b36516b3f82b885742b84fa21f6015ef1c999	3461679403	386499788	29570168636358	0000000000000000000000000000000000000000308a7eab5921502280f8f518	0375550b04d1dbadc2627463706f6f6c2f6334657573fabe6d6d2363185495c71c55700eb4effb8d4c9241ec44e653de8a245bc16c5e46121dac020000008e9b20aa0f0c285bfa97010000000000	364	353	7148	1580	9983436998	2025639.375	10608436998	2152451.75	1590123	322.636	1409.2875	0.2859	398.35165	0.0808	1027.6502986298	625000000	126812.5	626590123	127135.1328	Unknown
742774	000000000000000000085f995ab08c3e9a653b6f2d24d541d296e494a715b2b0	2022-06-29 01:26:32	2022-06-29 01:08:19	1092619	966859	3993196	789176320	2f09e000	101111000010011110000000000000	20cfcddd8b9e08c3d842f20c77f573fe27c7868d42f94bc574c7189d2cf8886f	457531770	386499788	29570168636358	0000000000000000000000000000000000000000308a99904b6c0633345449ec	0376550b1362696e616e63652f373930ee0001009ab4fa09fabe6d6d4827e7b00540e1ef4b6b881731d8a953607d4146c1f14d9f85fa6449c453b2e20400000000000000baaf00004c000000	405	343	6872	1732	2129408713978	432057024	2130033713978	432183840	2591575	525.8306	2372.8135	0.4815	649.25586	0.1317	2675.1428688161	625000000	126812.5	627591575	127338.3281	Binance
742775	00000000000000000007348d0bad591ed193a7d0fe2a11e9d8515fdfeadffc7e	2022-06-29 01:27:58	2022-06-29 01:11:21	1060676	979700	3999776	1073733636	3fffe004	111111111111111110000000000100	e3832550e5f5d68aeda15eca2177f1797b0d79d57d6503aee10a926876ef66b0	2676778054	386499788	29570168636358	0000000000000000000000000000000000000000308ab4753db6bc43e7af9ec0	0377550b049aaabb622f706f6f6c696e2e636f6d2ffabe6d6da15004d6c95d86f40abad166a76af11f7f3a264d421e1ba9df4edbf1ce87d1dd0100000000000000ba9c17b0ae5983fe883bac4129ea5ee81000d803000000000000	188	146	6875	650	43558263999	8837972	44183263999	8964784	2308025	468.2983	2176.992	0.4417	577.3036	0.1171	1604.717606687	625000000	126812.5	627308025	127280.7969	Poolin
