id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
412643	00000000000000000261eef99a4a829cbc4e3f94621f80d2872b430cfc7e7a23	2016-05-21 00:11:58	2016-05-20 22:48:52	997991	997991	3991964	4	4	000000000000000000000000000100	e3a7018d6c58fa65f7d952ce814e6f2ba8df4081bf408f2ac460d9c3fa8493c9	2781461761	403024122	194254820283.44	00000000000000000000000000000000000000000019e0f08f8b2d8f89a830c8	03e34b061e4d696e656420627920416e74506f6f6c20626a3020201a535520573fa7ce1b08000040c31300	2674	0	4676	5920	2711163546885	12054918	2713663546885	12066034	145390194	646.463	145714	0.6479	36428.4	0.162	7275.8834719368	2500000000	11116	2645390194	11762.4629	AntPool
412644	000000000000000004a53048c1866331d74fe5bcc27ffed3b5994066eeba31b9	2016-05-21 00:12:54	2016-05-20 22:51:36	998083	998083	3992332	4	4	000000000000000000000000000100	49db257d2ff2fd719ad7813dd1a44a34c95009093ee16f277b91606d186a466f	2769862330	403024122	194254820283.44	00000000000000000000000000000000000000000019e11dca35bbf589b9dbb2	03e44b06204d696e656420627920416e74506f6f6c20626a31342009af605820573fa8060172000000ce740100	124	0	3466	282	140512903497	624776.625	143012903497	635892.625	31380446	139.53	31447.4	0.1398	7861.84	0.035	968.53106825405	2500000000	11116	2531380446	11255.5303	AntPool
412645	00000000000000000500536983a66f9b2a1caa285f114e5490f7b24630aa70dc	2016-05-21 00:24:42	2016-05-20 22:54:44	996104	996104	3984416	536870913	20000001	100000000000000000000000000001	f1491eabb801fbaa5b58478f3c301b0e05d0d29ab8f0ec5ef79af564c39cef37	2937247072	403024122	194254820283.44	00000000000000000000000000000000000000000019e14b04e04a5b89cb869c	03e54b06a346762d09752f393a08b80192c864021700202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1193	0	3903	2485	992620357870	4413587.5	995120357870	4424703.5	67525485	300.2453	67806.7	0.3015	16951.7	0.0754	78601.902288277	2500000000	11116	2567525485	11416.2461	BTCC Pool
412646	000000000000000003d51d9dab4289888539ac5a5a89e0d49422b925736bec5b	2016-05-21 00:27:03	2016-05-20 23:39:20	998111	998111	3992444	4	4	000000000000000000000000000100	21807bb0ca756f347367790ee170dce4763158d1387bf9f2b524c7e37f22bee3	1766369076	403024122	194254820283.44	00000000000000000000000000000000000000000019e1783f8ad8c189dd3186	03e64b061f4d696e656420627920416e74506f6f6c20757361322011bae02f20573fab576c220000dab20400	1446	0	3946	3074	838680396933	3729108.75	841180396933	3740224.75	102066554	453.8287	102281	0.4548	25570.4	0.1137	18883.7941279	2500000000	11116	2602066554	11569.8291	AntPool
412647	0000000000000000018a528907a5fa670b4991bf374ae314fdeff93d7a761a85	2016-05-21 00:36:00	2016-05-20 23:39:36	998018	998018	3992072	536870913	20000001	100000000000000000000000000001	9cb402234d64f833e99ea5eeb189c63591d3c419af75bc83e73d30a7ba6e7c30	1618410660	403024122	194254820283.44	00000000000000000000000000000000000000000019e1a57a35672789eedc70	03e74b06044cad3f57082800037f000882bf102f426974467572792f5345475749542f	1499	0	3142	13047	681781061923	3031471.5	684281061923	3042587.5	61711114	274.3923	61846.2	0.275	15461.6	0.0688	2851.359384062	2500000000	11116	2561711114	11390.3926	BitFury
412648	00000000000000000331a55b2463ba250d73fd53b4124858fe0538c338f56b65	2016-05-21 00:41:46	2016-05-21 00:11:58	998126	998126	3992504	4	4	000000000000000000000000000100	1d381f6550403d88e4ebc029b07cfc77ac31be43d01f8dbcd2a9d62e4c7fc702	2690420145	403024122	194254820283.44	00000000000000000000000000000000000000000019e1d2b4dff58d8a00875a	03e84b061e4d696e656420627920416e74506f6f6c20626a35202ff5358e20573faecabf0400008f3e0b00	842	0	2579	14855	459313934740	2042293.5	461813934740	2053409.5	31895194	141.8188	31961.8	0.1421	7990.46	0.0355	4869.8865879057	2500000000	11116	2531895194	11257.8193	AntPool
412649	000000000000000000f7a69afe847ad25a1904264ebf5b5549efea1ca838e7ca	2016-05-21 00:49:02	2016-05-21 00:12:54	987978	987978	3951912	536870913	20000001	100000000000000000000000000001	b291377015db9719ad344ca73f6e9693fefb6bf2fd7c3c0a6cb7d9d10598ec5c	116581966	403024122	194254820283.44	00000000000000000000000000000000000000000019e1ffef8a83f38a123244	03e94b0600047bb03f5704026aaa150c799b5a57e80c005c000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1149	0	4050	5741	664719273740	2955608	667219273740	2966724	36967424	164.372	37426.8	0.1664	9356.69	0.0416	5689.1680339181	2500000000	11116	2536967424	11280.3721	KanoPool
412650	0000000000000000055e70e33fc6d3e0d1cdb3e754e8cd0fe951625215417c30	2016-05-21 00:53:12	2016-05-21 00:24:42	245299	245299	981196	536870913	20000001	100000000000000000000000000001	3b052702040a32f1b7fb620071542bbaa8e20d5391f43e8b730717f7bbfd70a5	3864368007	403024122	194254820283.44	00000000000000000000000000000000000000000019e22d2a3512598a23dd2e	03ea4b067b3714f209e35e69f90b58011ac356970800202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	528	0	984	1207	209499656672	931519.3125	211999656672	942635.3125	11248291	50.0144	45902.4	0.2041	11475.6	0.051	2225.2400436137	2500000000	11116	2511248291	11166.0146	BTCC Pool
412651	000000000000000004d4d6516abbec1e0f681130ab7f1c491bc0f045630e4ee2	2016-05-21 01:06:28	2016-05-21 00:27:03	997817	997817	3991268	4	4	000000000000000000000000000100	e8fa438d7e8603a35c9fe16c0348b365789f4138c5d8f3fe584163d08f582d50	3231420079	403024122	194254820283.44	00000000000000000000000000000000000000000019e25a64dfa0bf8a358818	03eb4b0637e4b883e5bda9e7a59ee4bb99e9b1bc82b18b07632a124ba728d348319eb9f9dd3e70fd89a5abe98910adaa00ef5ccd04000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	1606	0	3927	5105	2317594993349	10304955	2320094993349	10316071	126002248	560.2564	126312	0.5616	31578	0.1404	16083.685121748	2500000000	11116	2626002248	11676.2568	F2Pool
412652	000000000000000004ff6fad9301f704a569145088f7840d8163c9481edbfccd	2016-05-21 01:17:22	2016-05-21 00:36:00	814529	814529	3258116	536870913	20000001	100000000000000000000000000001	5328ab8d7f0dcb0336baf07de23664491fb3e07664e8124108db1f3cfcadd7eb	3514962699	403024122	194254820283.44	00000000000000000000000000000000000000000019e2879f8a2f258a473302	03ec4b06000422b73f570404df002b08592d4f5f9fbd11000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1327	0	2962	6054	3356052553329	14922353	3358552553329	14933469	49351113	219.4348	60605.7	0.2695	15151.4	0.0674	11874.884474847	2500000000	11116	2549351113	11335.4355	BW.COM
