id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
520337	00000000000000000017a0448dbf3b07108684e00a27b87ddd9a5cb1c46c0bca	2018-04-29 00:05:04	2018-04-28 22:52:40	432713	360310	1513643	536870912	20000000	100000000000000000000000000000	27d61996957b416965fe2059ffcf0192b8561d39910214824f1b434ca5bccf32	1341087830	390462291	4022059196165	0000000000000000000000000000000000000000019d6b4ea9fdc6e3acfbdcc0	0391f0072cfabe6d6dfdf05a97d9ed27d2089d3665a3d119c505a4e820cbd510052841ead309304b3f04000000f09f909f104d696e65642062792073746566616e3100000000000000000000000000000000000000000000000000000000000000000000	739	247	2206	1902	1474069962216	136276896	1475319962216	136392448	16693030	1543.2606	38609.7	3.5695	11034.2	1.0201	2484.5503681952	1250000000	115561.7578	1266693030	117105.0156	F2Pool
520338	0000000000000000001783a1cd5d460a4aefb399ec96c52cdb8744c1820b80b8	2018-04-29 00:06:17	2018-04-28 23:01:37	91260	72627	309141	536870912	20000000	100000000000000000000000000000	7da78d41de3c6832b3936482741cf1fc8c7aa17c71b21e081477553edce54493	2805587346	390462291	4022059196165	0000000000000000000000000000000000000000019d6ef7230f1ef9f9549730	0392f00704790ce55a622f4254432e434f4d2ffabe6d6de59bb15d34e2996f382e614360adc656c28b9987609fb2f817fe1cd2b3b410d301000000000000006c3454d97486030000000000	173	58	446	466	92241544689	8527676	93491544689	8643238	2652345	245.2077	29167.2	2.6965	8609.39	0.7959	156.77638300467	1250000000	115561.7578	1252652345	115806.9609	BTC.com
520339	0000000000000000002d06d1ea1e0d62602f5525b39439d09fdcf7290efb18f8	2018-04-29 00:29:55	2018-04-28 23:42:29	1251838	899531	3950431	536870912	20000000	100000000000000000000000000000	1320ef42041bf6baf3b820beb0fc0555d54fdddb2ba52486d74ebb2c7daac2e5	3902339990	390462291	4022059196165	0000000000000000000000000000000000000000019d729f9c20771045ad51a0	0393f007040412e55a652f4254432e434f4d2ffabe6d6d3bd848deb59aff44c505018760a2962f588434c752b83984fee4543c0d288609010000000000000004f01f55dd47010000000000	2446	914	6164	5654	1294561118704	119681408	1295811118704	119796968	42877446	3963.9944	34260.5	3.1674	10851.6	1.0033	56477.745806467	1250000000	115561.7578	1292877446	119525.75	BTC.com
520340	0000000000000000002574eade03debf35b2748518f6188868671386c815bf8b	2018-04-29 00:32:34	2018-04-28 23:54:19	146665	121245	510400	536870912	20000000	100000000000000000000000000000	35948fd3f754bfcec9fd78696852e4dac4dc5424589d1e70748d9429a8c5373f	1274107604	390462291	4022059196165	0000000000000000000000000000000000000000019d76481531cf2692060c10	0394f0071f2f5669614254432f4d696e656420627920676f646f666c6f7665313938382f2cfabe6d6d3794e4157941f04b9af1b280ec1f8f601922ecd6a6feabf2ae97e67894c175d2010000000000000010d194d00734c20256934cd8432c470200	384	113	669	989	205671260611	19014186	206921260611	19129748	6302671	582.6782	43075.7	3.9824	12374	1.144	345.80237497688	1250000000	115561.7578	1256302671	116144.4297	ViaBTC
520341	0000000000000000003e9aa348e7627dc4dd096f103933f827bdb2ce85c3fcda	2018-04-29 00:40:55	2018-04-28 23:59:24	420183	350407	1471404	536870912	20000000	100000000000000000000000000000	72b0e982659a31fc743cc52695b76c3fd8adbe6352f06a9abb3274dccea82478	3820005820	390462291	4022059196165	0000000000000000000000000000000000000000019d79f08e43273cde5ec680	0395f007049814e55a642f4254432e434f4d2ffabe6d6d428acb93d6a67b9861855a6a1f86467afc99930c8fbb147b0907f1f3d0784e290100000000000000340b255e97a1000000000000	815	306	1812	2160	405352188795	37474568	406602188795	37590132	12481126	1153.8727	29727.1	2.7482	8485.41	0.7844	1248.088381528	1250000000	115561.7578	1262481126	116715.625	BTC.com
520342	0000000000000000002c19b12b71ee6ec5ae32b22c626b4c23a44a59c5dcaec4	2018-04-29 00:41:55	2018-04-29 00:05:04	120287	113241	460010	536870912	20000000	100000000000000000000000000000	d58b777d1ce42388e2bbc16a7613e1c9b077a85353d897a6e6d7d60bb112bdb5	1694023214	390462291	4022059196165	0000000000000000000000000000000000000000019d7d9907547f532ab780f0	0396f0072cfabe6d6d693948a115f6594596e773b200b1b4b6038f9d56c64df844137f8d5d9278845b04000000f09f909f124d696e65642062792079616e676b616931320000000000000000000000000000000000000000000000000000000000000000	96	40	429	340	41673048937	3852648.5	42923048937	3968210.25	2504861	231.5729	20886.2	1.9309	5459.97	0.5048	143.30158625341	1250000000	115561.7578	1252504861	115793.3281	F2Pool
520343	0000000000000000002c9d53bedd075a5b299c504be21a1211aad29fef10c98c	2018-04-29 01:00:26	2018-04-29 00:06:17	806098	636485	2715553	536870912	20000000	100000000000000000000000000000	86980d738a60fd2b8a7e647539892c4e4486d8854fda2c8c8c8859b763a251cc	3124369740	390462291	4022059196165	0000000000000000000000000000000000000000019d81418065d76977103b60	0397f007042219e55a08fabe6d6d6e7c29aead03f0294e7464ad949bca898fff89763cbcd4e5225e7f6a46d1b8ae010000000000000050005762000606fb132f426974636f696e2d5275737369612e72752f	1995	838	3797	4569	2527826616803	233696064	2529076616803	233811632	32796078	3031.9778	40701.8	3.7629	12074	1.1162	4934.5297327088	1250000000	115561.7578	1282796078	118593.7344	BitcoinRussia
520344	0000000000000000000f7350ab142011161d31d32e61ec4c4817dce2645cbc7c	2018-04-29 01:07:52	2018-04-29 00:29:55	430829	342759	1459106	536870912	20000000	100000000000000000000000000000	6dd544340aa16735b36b29a30de6f271d88ac60c225c3e393bda2acdd0f09e96	2190031824	390462291	4022059196165	0000000000000000000000000000000000000000019d84e9f9772f7fc368f5d0	0398f00704e81ae55a642f4254432e434f4d2ffabe6d6dc9674a39b9f35a9b61b767426a418dce13a09a825a86cf4f4df0799716cc475801000000000000003737bf8a00000b53d6160000	867	315	2074	2251	1068054494804	98741000	1069304494804	98856560	15742298	1455.3661	36567.2	3.3806	10792.9	0.9978	1937.422580241	1250000000	115561.7578	1265742298	117017.125	BTC.com
520345	0000000000000000004210f42e3cc5b8d7ec9bb74b104f5363d1b62ef4c365ca	2018-04-29 01:17:33	2018-04-29 00:32:34	738684	650835	2691189	536870912	20000000	100000000000000000000000000000	b78dc2023a045a99429b7417280ed0cd8d5ab6d8720fe510ea1e53ead3215e1d	1921102348	390462291	4022059196165	0000000000000000000000000000000000000000019d8892728887960fc1b040	0399f0072cfabe6d6d187a15b5181bdd66d3c5aaa6251226c2035afabdc24c151e2f7a1a5f5db8419c04000000f09f909f0e4d696e656420627920626a783039000000000000000000000000000000000000000000000000000000000000000000000000	1080	378	3059	6757	1207800104545	111660400	1209050104545	111775960	25984522	2402.2537	35193.9	3.2537	9657.26	0.8928	49761.987492646	1250000000	115561.7578	1275984522	117964.0078	F2Pool
520346	0000000000000000002f05589e2eed50126b43998e3c8207581330cb8676333e	2018-04-29 01:39:04	2018-04-29 00:40:55	1096814	895356	3782882	536870912	20000000	100000000000000000000000000000	07da425c1e2f1611d4cd67e1c50a2f5167353f5e225ec87ccc6a7ebd4c801154	2935690404	390462291	4022059196165	0000000000000000000000000000000000000000019d8c3aeb99dfac5c1a6ab0	039af00741d6b9488eb5c78e41d6b9488e2af94c2f4254432e544f502ffabe6d6df93269a175ac88beb42e466f8df9019b6d2ef8a5e3d71fe84d98c09feb873e048000000000000000e4002f9a261d010000000000	2276	773	4712	8264	3175537761567	293576576	3176787761567	293692128	42335719	3913.9121	38610.6	3.5696	11190.1	1.0345	151677.90716917	1250000000	115561.7578	1292335719	119475.6641	BTC.TOP
520347	00000000000000000018a29c0676cf81dc8d60a802446f14d4b750cd95c73c7f	2018-04-29 01:42:11	2018-04-29 00:41:55	353718	316991	1304691	536870912	20000000	100000000000000000000000000000	5f825b51c50ca22217ebd49001b2628b6cb91b682a3dd981bb87e64df797de11	3031248552	390462291	4022059196165	0000000000000000000000000000000000000000019d8fe364ab37c2a8732520	039bf007184d696e656420627920416e74506f6f6c313649205ae522f3fabe6d6d7de3a485a1b9ff8b632d284a52e0c2efc7fea70a3533b8ff1345d8395972ea8b0400000000000000e5250000b0cf0200	381	137	1396	3644	1309647053311	121076088	1310897053311	121191648	10181971	941.3171	28812.6	2.6637	7809.7	0.722	2832.2196278786	1250000000	115561.7578	1260181971	116503.0703	AntPool
520348	00000000000000000011d5146fdd18fb7dbb4b75067c62a3b7695813c4d0628c	2018-04-29 01:53:30	2018-04-29 01:00:26	874134	771552	3188790	536870912	20000000	100000000000000000000000000000	66f85fbc1bc8ae669d9f329ef89230f2d2fe72f903418baea2b80e0b7870ee0c	2499218348	390462291	4022059196165	0000000000000000000000000000000000000000019d938bddbc8fd8f4cbdf90	039cf007184d696e656420627920416e74506f6f6c363136205ae52580300000000013417b	1395	442	3980	6132	2546950899675	235464096	2548200899675	235579648	37303280	3448.666	42688.6	3.9466	11698.6	1.0816	15740.671947247	1250000000	115561.7578	1287303280	119010.4219	AntPool
520349	0000000000000000002bea46f22121f6e173ae9841b22b44863d21318f4f0f73	2018-04-29 01:56:11	2018-04-29 01:07:52	278994	256434	1048296	536870912	20000000	100000000000000000000000000000	ea131edc95713812dff6db265aec05e9df9238440a88ede842283f703ae893d4	917217477	390462291	4022059196165	0000000000000000000000000000000000000000019d973456cde7ef41249a00	039df007043b26e55a2f44504f4f4c2e544f502f55532f4921d4cb00004c99172d0000	399	113	1036	3150	237380543048	21945690	238630543048	22061252	9350084	864.4097	33548	3.1015	8926.06	0.8252	761.15429702795	1250000000	115561.7578	1259350084	116426.1641	DPOOL
520350	00000000000000000016a64510687895746bae755ee06bfd94cd3a2b92ed011e	2018-04-29 02:02:02	2018-04-29 01:17:33	489803	442419	1817060	536870912	20000000	100000000000000000000000000000	4ec9affdd30c8de8508e89f3b5e0645a3ab9b7c9cc1e6777c69f70ab1cfec946	1765157538	390462291	4022059196165	0000000000000000000000000000000000000000019d9adccfdf40058d7d5470	039ef007e027b2c609196e580a0a49924b02c40958d4081e9c848ab48809a18a21aea77981f8c64e4f010000000000000000bd1e0000100000f5e23c10982f425443432f2000000000000000000000000000000000000000000000000000000000000000	784	210	2021	4682	404723475355	37416444	405973475355	37532004	16885792	1561.0814	34499.4	3.1894	9297.3	0.8595	2232.8081621419	1250000000	115561.7578	1266885792	117122.8359	BTCC Pool
520351	00000000000000000017f99f8bbdc4c32376349ba99a1632e8000e5bd328e5f5	2018-04-29 02:11:35	2018-04-29 01:39:04	571637	485602	2028443	536870912	20000000	100000000000000000000000000000	d90ebd6f993ec5019758b682b27399bd60bb8a1f74d2d3a91a1ec360a14d9256	3040170092	390462291	4022059196165	0000000000000000000000000000000000000000019d9e8548f0981bd9d60ee0	039ff00704d729e55a672f4254432e434f4d2ffabe6d6d04648de2dba9a1f90422eece0c0b8c9214b6659001bf0df15b4adfac0b1938580100000000000000838920a08c51000000000000	1123	340	2662	3239	1503637588702	139010400	1504887588702	139125968	18805200	1738.5295	32915.9	3.0431	9272.87	0.8573	4583.7285869436	1250000000	115561.7578	1268805200	117300.2812	BTC.com
520352	000000000000000000107043a1ecd4b8f5e5c8f6cadb187c587b5e9c2b3c7ada	2018-04-29 02:19:56	2018-04-29 01:42:11	706016	626113	2584355	536870912	20000000	100000000000000000000000000000	42335363dc624e826ba402fe19ed9482edab5a45ce9410193836ff57e9fe6a2f	62640466	390462291	4022059196165	0000000000000000000000000000000000000000019da22dc201f032262ec950	03a0f00704cd2be55a672f4254432e434f4d2ffabe6d6d5c0e6effa6321b6dfcce983c09bd4a47e187955be011fd826cf561aeddf3b42d0100000000000000841eac58edcf000000000000	1115	383	3148	4781	1802508183821	166640800	1803758183821	166756368	27879628	2577.4551	39506.9	3.6524	10789.5	0.9974	4637.9000899692	1250000000	115561.7578	1277879628	118139.2109	BTC.com
520353	0000000000000000001a95bc9ea7dfc09ee09b77d87160c275a2e1e7d39b4f8d	2018-04-29 02:28:54	2018-04-29 01:53:30	513491	426018	1791545	536870912	20000000	100000000000000000000000000000	2a26a65e379b318f75e6cf5d7be278010bd019a2ea19ab22c801be71204867d0	2235208561	390462291	4022059196165	0000000000000000000000000000000000000000019da5d63b134848728783c0	03a1f00741d6b94b7ab126bb41d6b94b79aa54592f63616e6f65706f6f6c2fba001b32522b010000000000	1087	400	2484	2649	1064013654752	98367432	1065263654752	98482992	20955934	1937.3636	40834.1	3.7751	11698.3	1.0815	3392.9805042477	1250000000	115561.7578	1270955934	117499.1172	Unknown
520354	000000000000000000272ab6a9ce2bf80c867fed1eb87fdc5ce96a3915417e29	2018-04-29 02:38:59	2018-04-29 01:56:11	634823	529367	2222924	536870912	20000000	100000000000000000000000000000	1387ffbfa06aefeb3b9936ecf9c8afbaa1e2fc7e61c114ce4f9b866de374e676	3539897632	390462291	4022059196165	0000000000000000000000000000000000000000019da97eb424a05ebee03e30	03a2f0072cfabe6d6d726f4ac43bbd9a6437f5fdfab034f917b4a5bdab7ae74fef4b31b3a7e975476804000000f09f909f104d696e65642062792063616e677a303100000000000000000000000000000000000000000000000000000000000000000000	1393	593	3069	3387	1993042775802	184255616	1994292775802	184371184	28962550	2677.5706	45648.9	4.2202	13028.9	1.2045	25339.165484828	1250000000	115561.7578	1278962550	118239.3281	F2Pool
520355	0000000000000000000c14dab19ecb827ae2e3b84c3e3af4a7d372d5c0348c70	2018-04-29 02:40:42	2018-04-29 02:02:02	117974	95762	405260	536870912	20000000	100000000000000000000000000000	5a964c23f1cf5f166d2d04c7301578fec7621369dbc23623d31649bd3fb79de5	906780189	390462291	4022059196165	0000000000000000000000000000000000000000019dad272d35f8750b38f8a0	03a3f007192f5669614254432f4d696e6564206279206d69616f72616e2f2cfabe6d6df517d1bbf12abf4cfa88403ede77f4371a2b242222ef8924369a20d5b10981050100000000000000122e9ba64e516ce695dff981d1b317097e0000	229	79	514	556	61296628036	5666836.5	62546628036	5782398.5	4559031	421.4797	38757.1	3.5831	11280.4	1.0428	6428.7410098913	1250000000	115561.7578	1254559031	115983.2344	ViaBTC
520356	0000000000000000001c6dbba4cf2bdb9864224bf9fa5861e3cbd29d6c9e8f06	2018-04-29 02:43:47	2018-04-29 02:11:35	239592	210527	871173	536870912	20000000	100000000000000000000000000000	141457bb411daba06b4bff78b2d91309564eb2a18b0c70ba03ade0bd1661b570	1763305858	390462291	4022059196165	0000000000000000000000000000000000000000019db0cfa647508b5791b310	03a4f007046331e55a622f4254432e434f4d2ffabe6d6db149bbcb0d0f62af40e4e90944e330b33346e4b3bef1b21c2827111808bc2ec60100000000000000724e60d1e76a008000000000	335	136	1294	820	721311114344	66684784	722561114344	66800344	6121038	565.8863	25582.6	2.3651	7033.44	0.6502	604.91176656688	1250000000	115561.7578	1256121038	116127.6406	BTC.com
520357	000000000000000000394dc869dae1dd8ec991395eb3145c6ba5eb017bc2a853	2018-04-29 02:44:12	2018-04-29 02:19:56	25739	19741	84962	536870912	20000000	100000000000000000000000000000	db8c83bac2e9ee0c7cfafc90935d0fd8aaa7d3d9de9abf6da6594fa584d568f3	2457877929	390462291	4022059196165	0000000000000000000000000000000000000000019db4781f58a8a1a3ea6d80	03a5f007047c31e55a672f4254432e434f4d2ffabe6d6d3dc7e4a129f875112964b611dc757ae6f492b10f8ea1b58429cd8b28d278eda4010000000000000083873474b124010000000000	43	21	124	108	11786885458	1089690.5	13036885458	1205252.25	1074138	99.3034	42263.9	3.9073	12815.4	1.1847	55.544665812714	1250000000	115561.7578	1251074138	115661.0625	BTC.com
