id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
732942	00000000000000000006439ed406f67ea89cb965201abb1d2d42240d9064ab63	2022-04-22 00:07:39	2022-04-21 23:18:54	1371144	876231	3999837	536870916	20000004	100000000000000000000000000100	9f3e51733b231a3e4983feba5af57571aa67b458dd577c30472bc7d566917e73	4021647	386529497	28225928151211	00000000000000000000000000000000000000002c70ccd9c2f47f02f9cb0d9f	030e2f0b04cef161622f706f6f6c696e2e636f6d2ffabe6d6dfb1d2bdde3785eff3dae6be6a0481b87bcddac5d64d94589e98133ec7ac2d6f70100000000000000e71c3430a6f134ebecfe0d97a854261e11009824030000000000	1714	1355	7132	6530	4352415827344	1756547968	4353040827344	1756800256	9743278	3932.1921	7108.478	2.8686	2437.0422	0.9835	17718.20078859	625000000	252237.5	634743278	256169.6875	Poolin
732943	000000000000000000008064a2a8d15fe16aab84b2b549af05fc0e251023db4d	2022-04-22 00:09:07	2022-04-21 23:25:00	1570256	670243	3580985	536911872	2000a000	100000000000001010000000000000	dd62b510f3ecbad1008b89ccf511b96efa4837c536bd37331d1bddc9ceacd73d	1231652225	386529497	28225928151211	00000000000000000000000000000000000000002c70e685b90c35c5caeed650	030f2f0b1362696e616e63652f383432d1009703b419c70dfabe6d6d17a506fcd1bff7a3e385ce62422c211842432a3537fd590570f47259c6daf9050400000000000000def10000f80d0900	1032	856	8321	2682	829774145485	334880256	830399145485	335132480	1885167	760.8157	1200.8718	0.4847	526.6717	0.2127	20146.529516108	625000000	252237.5	626885167	252998.3125	Binance
732944	00000000000000000000c9f7a364466601f0b0c92ac7a51328d975f5ec770da4	2022-04-22 00:16:38	2022-04-21 23:37:43	1834773	688849	3901320	536870912	20000000	100000000000000000000000000000	2f80976df4b291656d34373be68d2e0806df295ed68786aa8e2a7e6917e9259b	3410506823	386529497	28225928151211	00000000000000000000000000000000000000002c710031af23ec889c129f01	03102f0b1362696e616e63652f383137d1005b03b6c9f5bcfabe6d6da3166b8422f5ec9e89094b189050f8edbbf4f3faef5c8acea87bba1737697bca0400000000000000850d0000d3ab0100	1329	1070	8579	4462	518813032954	209382560	519438032954	209634800	6553129	2644.7119	3572.4548	1.4416	1680.4049	0.678	3878.7000936853	625000000	252237.5	631553129	254882.2188	Binance
732945	00000000000000000001497487d3425ff580b68010ff11b0b7a4b6f71c0233f4	2022-04-22 00:26:25	2022-04-21 23:40:35	1904910	697744	3998142	538968068	20200004	100000001000000000000000000100	a6d47355eb9684921c5e2d665c100f7605874cb545a0f7e741a6c61e0aa6b2ec	4047558467	386529497	28225928151211	00000000000000000000000000000000000000002c7119dda53ba34b6d3667b2	03112f0b2cfabe6d6df6b112f7b6d96a5565a4eaf8401d843a1698ed41b0b26dc56fe1ed31717645d410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050010999c57	964	770	11561	4049	402421758918	162409376	403046758918	162661616	9779069	3946.6367	5134.8115	2.0724	2446.9268	0.9876	5616.9011174525	625000000	252237.5	634779069	256184.1406	F2Pool
732946	00000000000000000001190e9d2171314d9b60b98a530c9923606960203bde79	2022-04-22 00:33:45	2022-04-21 23:51:58	872207	438855	2188772	536903680	20008000	100000000000001000000000000000	606f5e2ba123a82ca49cae1e7abc381c4b401b3624349e49b9895cd15a1bcee8	1648581939	386529497	28225928151211	00000000000000000000000000000000000000002c7133899b535a0e3e5a3063	03122f0b1b2f5669614254432f4d696e6564206279206d616b6565766d61782f2cfabe6d6d9e4a9311a4408e78a3d84a82ace8bf7ddcf6ad052e32d3fc849f9d7f42a87b971000000000000000106d1d7017ad92ad6626d6ac78481d3f0000000000	1602	1308	3911	4892	227528635573	91826008	228153635573	92078248	3878642	1565.3423	4448.7085	1.7955	1773.1064	0.7155	3548.5447221086	625000000	252237.5	628878642	253802.8438	ViaBTC
732947	00000000000000000005b967d13ce04e40c8642c92113051577d4f666ac694fd	2022-04-22 00:38:21	2022-04-22 00:07:39	339581	189440	907901	536870912	20000000	100000000000000000000000000000	9a29a8086e5e52d93250532ee4653fbab1b59ce856ca5d0edff51c2344cae512	3498277888	386529497	28225928151211	00000000000000000000000000000000000000002c714d35916b10d10f7df914	03132f0b04fdf861622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10af46bc4a982a0000000000	704	559	1494	2450	171868769299	69362800	172493769299	69615032	1801076	726.8782	5308.5083	2.1426	1986.1691	0.8015	10997.855301666	625000000	252237.5	626801076	252964.375	Foundry USA Pool
732948	00000000000000000003815b59a72ba8bcaebd15f061f4fb24d4041427191ce9	2022-04-22 00:41:47	2022-04-22 00:09:07	336893	167539	839510	850960388	32b8a004	110010101110001010000000000100	78990b4378ea2c087b03b20a6e63ac5c787033d80452cfb8e92a8d56235186ff	225749003	386529497	28225928151211	00000000000000000000000000000000000000002c7166e18782c793e0a1c1c5	03142f0bfabe6d6d359869c8979214d1eb0d0de0ec6beface3f53c4a9c91180b9b6627c87c08a3ff010000000000000006650206a77f19870000000000000035e6cb26192f736c7573682f	558	429	1574	1698	2563472172479	1034566080	2564097172479	1034818368	1971022	795.4651	5857.177	2.3638	2351.7686	0.9492	2955.4188408993	625000000	252237.5	626971022	253032.9688	SlushPool
732949	000000000000000000032e217968f34816d0088712a9ab484c52be692882e12a	2022-04-22 00:52:34	2022-04-22 00:16:38	981326	545064	2616518	538968064	20200000	100000001000000000000000000000	6f82de6c7e0f78558c268473465683477cdcb8bc811f02043dbe9752b9f248c3	1645562370	386529497	28225928151211	00000000000000000000000000000000000000002c71808d7d9a7e56b1c58a76	03152f0b0452fc61622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cbd0b2a00003c769b910100	1627	1301	4345	6339	696039817269	280907744	696664817269	281160000	5892478	2378.0862	6006.4443	2.4239	2252.9707	0.9093	27663.763951116	625000000	252237.5	630892478	254615.5938	Foundry USA Pool
732950	000000000000000000055889bfe33c4d404dc791b57687aff2dd3c570037d2c7	2022-04-22 00:54:22	2022-04-22 00:26:25	137778	77773	371097	536879104	20002000	100000000000000010000000000000	bf17bad5cc6844a173b2736cc004ea6ddefaf6e7091315077f18ae0460f0c643	233316662	386529497	28225928151211	00000000000000000000000000000000000000002c719a3973b2351982e95327	03162f0b04befc61622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8881a5b8a00e0000000000	327	252	587	941	72814186606	29386350	73439186606	29638586	874184	352.8032	6358.719	2.5664	2362.6274	0.9537	6215.8820351256	625000000	252237.5	625874184	252590.2969	Foundry USA Pool
732951	00000000000000000007b02c22ca05d735c6fafbe49f400ba006f0d158f5fbe8	2022-04-22 01:13:33	2022-04-22 00:33:45	1568657	808083	3992906	549453824	20c00000	100000110000000000000000000000	0b8bb0e02f91995aed8827cb14b37571e4e771b381f7375879c08ec41ad2aad3	4081752592	386529497	28225928151211	00000000000000000000000000000000000000002c71b3e569c9ebdc540d1bd8	03172f0b043e0162622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0452fc820000224de38f0100	2616	2095	6916	9428	3888822105189	1569450880	3889447105189	1569703040	8853313	3573.02	5644.9604	2.2782	2217.8672	0.8951	24202.729777054	625000000	252237.5	633853313	255810.5156	Foundry USA Pool
