id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
656368	0000000000000000000addaa5186948aef85738460970879594acdc54f8980a2	2020-11-11 00:05:52	2020-11-10 23:44:52	1354179	881526	3998757	536870912	20000000	100000000000000000000000000000	491ab79e9ded20181b8df42de8bb64bad976aaf8795cf261563507cf96beb80c	2754550455	386974771	16787779609933	0000000000000000000000000000000000000000159e51c0da5858e12fbc7459	03f0030a2cfabe6d6d2e07637184e8cba4cb7a9b375f7fb0e6c07df68e5532f869dae34949d756a04710000000f09f909f082f4632506f6f6c2f104d696e656420627920786731337431370000000000000000000000000000000000000005001a4e0100	1087	684	7166	4111	268661763401	41048052	269286763401	41143544	108207800	16532.7559	79933.7	12.2129	27072.1	4.1363	1575.192580637	625000000	95491.9375	733207800	112024.6953	F2Pool
656369	00000000000000000009801f640feaea676bf15a9c206467611870c2ce86639a	2020-11-11 00:06:04	2020-11-10 23:46:53	1205368	929321	3993331	671080448	27ffe000	100111111111111110000000000000	b56d895b7be5665754ec6f8b893f9c2d4062a15ccae710e8f68a9bf407f80969	4099841225	386974771	16787779609933	0000000000000000000000000000000000000000159e61059f41031683eb3b02	03f1030a04f32aab5f65752f4254432e636f6d2ffabe6d6da20b1205d54f046e930bea37b5591443e3fec37557bd7d0c32ad2b291f90ea680200000076090e700dfb25ddc11b030000000000	1700	656	6647	3663	40906007525	6249910	41531007525	6345402	7916888	1209.5984	6570.08	1.0038	1983.22	0.303	11595.544873186	625000000	95491.9375	632916888	96701.5391	Unknown
656370	0000000000000000000054cb560ad4ab333ccf03193c48c2f5247454b6b2f371	2020-11-11 00:31:46	2020-11-10 23:48:31	1378928	873580	3999668	536870912	20000000	100000000000000000000000000000	d728436044d536656e3713fcb47f312fadd275d4da3bad5ec11eae9a056478f7	1828281105	386974771	16787779609933	0000000000000000000000000000000000000000159e704a6429ad4bd81a01ab	03f2030a04f330ab5f2f706f6f6c696e2e636f6d2ffabe6d6dfee7896fa2c9c4e53c1544f270b60475c94e9dd9f2e8aa3ef165c01c94a822bc0100000000000000183d7962e33abbe3f32936b47be120c311f805b77700d6bf000000000000	2962	1972	5673	10280	1121802902784	171397008	1122427902784	171492496	148110615	22629.3906	107445	16.4162	37046.2	5.6602	28901.922166642	625000000	95491.9375	773110615	118121.3281	Poolin
656371	000000000000000000075762afcd9e2bbb7558379a63a04e6668f7835e15391c	2020-11-11 00:39:46	2020-11-10 23:50:58	1235122	919336	3993130	536870912	20000000	100000000000000000000000000000	96d60cafeeb266901fd8dbb8afeb1f9fbcbf9244f126ef7a8b4bfbb1ea3cc1be	2186040772	386974771	16787779609933	0000000000000000000000000000000000000000159e7f8f291257812c48c854	03f3030afabe6d6d45f7d929471c3c109e2cb90d6fef74201a1d7093fb402d9704d25c4ed9627d0901000000000000002865030001214758983500ef743eed142f736c7573682f	2122	896	6234	5229	2254061078537	344391456	2254686078537	344486944	46940107	7171.8428	38014.3	5.808	11758.7	1.7966	5381.5464182112	625000000	95491.9375	671940107	102663.7812	SlushPool
656372	000000000000000000003b4b0c553a8eef2ff1b7617f4108d37811baeb393925	2020-11-11 00:45:27	2020-11-10 23:58:51	1534516	821345	3998551	545259520	20800000	100000100000000000000000000000	64bddbd08962f1041e8506cd4ff9baa8e110910117cb3e494522fb2db58a138c	1443683384	386974771	16787779609933	0000000000000000000000000000000000000000159e8ed3edfb01b680778efd	03f4030a2cfabe6d6db2d26f0660a26889d22e8f4e1b115e7886779ed9e370f73eb8b98aab833b5f9510000000f09f909f082f4632506f6f6c2f124d696e65642062792075726131373330353100000000000000000000000000000000000500722a0000	1546	704	6167	3947	244644635764	37378544	245269635764	37474036	40193991	6141.1235	26201.1	4.0032	10056.5	1.5364	18566.549689223	625000000	95491.9375	665193991	101633.0625	F2Pool
656373	0000000000000000000d19660a5e6d168995b8cbd2b82f9f393504e53f24d66a	2020-11-11 00:59:42	2020-11-11 00:05:52	1399852	866266	3998650	536870912	20000000	100000000000000000000000000000	420ff6a0808bda240ce8c3d6adc9016a60b6e82da75fc14f6cc2585d6edaf8ba	2963391303	386974771	16787779609933	0000000000000000000000000000000000000000159e9e18b2e3abebd4a655a6	03f5030a2cfabe6d6d8c42d43096dc57af6b5ab519c73206b3fc0df54b02eb33f912fdf25c8ff0424a10000000f09f909f082f4632506f6f6c2f134d696e6564206279206d6c7374626d797432740000000000000000000000000000000005006cb50000	2153	1385	6472	6581	615581557663	94052920	616206557663	94148416	74292890	11350.9951	53089.4	8.1113	18587.5	2.84	14817.138215637	625000000	95491.9375	699292890	106842.9297	F2Pool
656374	00000000000000000004b54555552f8fb3a50f372d7400f709e1e318b27977ff	2020-11-11 01:02:04	2020-11-11 00:06:04	1254692	912913	3993431	536870912	20000000	100000000000000000000000000000	ccb36599645a8198c4abff9bc41b6d825e8c121d688d9cc6ae660e4a24ec2d34	1324752569	386974771	16787779609933	0000000000000000000000000000000000000000159ead5d77cc562128d51c4f	03f6030a040e38ab5f2f4e6f7661426c6f636b2ffabe6d6dfc53bfedb7b2a325ab06df5430107ae6b691d0927c3a3ff94b6db142a1e74cf80100000000000000ba26074f8c7608b287aadfb62a47b32d111ed3890800c2ef020000000000	1961	622	6183	5283	547400908842	83635800	548025908842	83731288	31350102	4789.8911	24995.1	3.8189	7853.7	1.2	20737.508433468	625000000	95491.9375	656350102	100281.8281	NovaBlock
656375	000000000000000000105de4c73571a623ae8628dc3541c0c0f2ca77dd45f16f	2020-11-11 01:39:44	2020-11-11 00:31:46	1391327	867349	3993374	551550976	20e00000	100000111000000000000000000000	1daa1e55d9f4122ef1a4bfe2204978ff86e676ba6cd1aa4ded0d2223c40c7cab	2821560195	386974771	16787779609933	0000000000000000000000000000000000000000159ebca23cb500567d03e2f8	03f7030a04e140ab5f65752f42696e616e63652ffabe6d6d8742fcc10e36125748135d6be20f4f83d7359280395c44efcc812eb25eda0f0e010000008e9b20aa03004686000005be81ef0000	3242	2245	5692	10233	7443149082674	1137217152	7443774082674	1137312640	169052003	25828.9648	121537	18.5693	42347.8	6.4702	75980.009988425	625000000	95491.9375	794052003	121320.9062	Binance
656376	00000000000000000003b3a2a870354865d6a556c8d8641a123f5e46d500d0d7	2020-11-11 01:41:59	2020-11-11 00:39:46	1331720	887098	3993014	939515904	37ffe000	110111111111111110000000000000	bf81801072112bc4fa83d8f5acf789387f7b3ed7b29821dddcf65f49da2c743e	3476987433	386974771	16787779609933	0000000000000000000000000000000000000000159ecbe7019daa8bd132a9a1	03f8030a046741ab5f2f6c756269616e2e636f6d2f6331012079aad52c355f24ad1100	2142	807	5954	7255	208434907922	31846166	209059907922	31941656	32307154	4936.1162	24264.9	3.7074	8093	1.2365	4961.2177500109	625000000	95491.9375	657307154	100428.0547	Unknown
656377	0000000000000000000a5762f4e00738697db28c18eea54349b8ebdc63ed46a3	2020-11-11 01:59:03	2020-11-11 00:45:27	1427560	857031	3998653	541065216	20400000	100000010000000000000000000000	77a90e3c513867032f36223ba3d03d0aca6498f007e2055bbcb6eec63b7ffa2f	1354774640	386974771	16787779609933	0000000000000000000000000000000000000000159edb2bc68654c12561704a	03f9030a2cfabe6d6d8f8c0868862e94797ea625df49a8991bff2dc18d5dbb3c4a5bc2e0e1fa4eef2210000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500de050000	2503	1316	6530	7017	2578857817565	394016192	2579482817565	394111712	88774557	13563.6074	62206.3	9.5043	22210.7	3.3936	22682.27923016	625000000	95491.9375	713774557	109055.5469	F2Pool
