id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317339	000000000000000013ab175deee0259b4cab4887c201713840161cb892453dee	2014-08-25 00:11:47	2014-08-24 23:05:19	415381	415381	1661524	2	2	000000000000000000000000000010	060084b9f0cdc69aa4d1ab8f3cd3eb16f9d79b5835bcb61235c2b39480afdd83	527993389	405675096	23844670038.803	000000000000000000000000000000000000000000014606b9196324f9e41558	039bd7040453fa7f2edf05000016c20000	754	0	2013	2188	268232655254	1350390.5	270732655254	1362976.5	431576102	2172.7268	1039450.06	5.233	259863	1.3083	4293.2403408176	2500000000	12586	2931576102	14758.7266	Cointerra
317340	00000000000000001fe2849f0e26c1b6f85b2c3908fbac82c137b76a4918e360	2014-08-25 00:17:31	2014-08-24 23:19:35	154036	154036	616144	2	2	000000000000000000000000000010	d35f50d49d9651d461b417493c13e78d3dd85b26a1ebacc3ba57047367b59dc2	1990034403	405675096	23844670038.803	00000000000000000000000000000000000000000001460c465fbac21f2657d2	039cd7040453fa808e1f000000790c0000	260	0	770	723	74904335129	377098.375	77404335129	389684.375	3590068	18.0738	23334.7	0.1175	5833.68	0.0294	305.29912948918	2500000000	12586	2503590068	12604.0742	Cointerra
317341	00000000000000002413aea63880bef73130dfe69103e6969a7b15466fed8bb6	2014-08-25 00:40:39	2014-08-24 23:35:40	504387	504387	2017548	2	2	000000000000000000000000000010	7b179261984afd527564a4967e959d18152117f458bca2ddcc8e4afebcde33f6	754799723	405675096	23844670038.803	000000000000000000000000000000000000000000014611d3a6125f44689a4c	039dd7040d00456c69676975730053fa85d1fabe6d6dbc2944d9a6af9c7ff092ba390b3c61f302c0985a854758c8354d73cd1027accb0400000000000000002f737332392f00501280030000000084280000	814	0	2333	3110	248348122075	1250283.75	250848122075	1262869.75	13340770	67.1628	26656.8	0.1342	6664.19	0.0335	8392.7313222458	2500000000	12586	2513340770	12653.1631	Eligius
317342	000000000000000003d72572b1abc3ba3946a9298934c8a9ab23ce53e7212192	2014-08-25 00:47:52	2014-08-24 23:46:34	260306	260306	1041224	2	2	000000000000000000000000000010	dc0ea007bcdbceac39f32e97c3f97802b025e616738974b681e45c3592933fac	1318533521	405675096	23844670038.803	00000000000000000000000000000000000000000001461760ec69fc69aadcc6	039ed704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d58a67a23d8dc84c407dff50f1301420a97faa86cbe283cd77cf35e325c279ff1100000000000000098581a2ae30300c04d696e6564206279206e65696d656e67	280	0	1365	782	107443238569	540912.25	109943238569	553498.25	6727681	33.8698	25870.6	0.1302	6467.66	0.0326	5292.525267764	2500000000	12586	2506727681	12619.8701	F2Pool
317343	00000000000000001d472cb50168ae7c6ea761323617be2b3b783caa2823206e	2014-08-25 00:53:26	2014-08-24 23:53:41	144432	144432	577728	2	2	000000000000000000000000000010	502aecad85cd98295d4cd0b10c9a4fb7a647fc872f41c84087fff5c654a2a883	2958428768	405675096	23844670038.803	00000000000000000000000000000000000000000001461cee32c1998eed1f40	039fd704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0570b223ac3219ee92e191680dc889696f3c62ecce9945ac96b8da6463b9826710000000000000005602b04ff65f02004d696e65642062792063686a	198	0	717	690	61516956867	309700.9688	64016956867	322286.9688	3361478	16.923	23314	0.1174	5828.49	0.0293	296.91518996845	2500000000	12586	2503361478	12602.9229	F2Pool
317344	00000000000000000dca2e7328a3f1bcb09fc728b3ffdf130cbec7a828e41322	2014-08-25 00:53:51	2014-08-25 00:11:47	49788	49788	199152	2	2	000000000000000000000000000010	6d06a1ba23a40e0c4a1ec4285438813d142b790c590688cfb1d41be3f466331a	181595630	405675096	23844670038.803	0000000000000000000000000000000000000000000146227b791936b42f61ba	03a0d7040c754a21e296eea3e57f435b08	128	0	235	287	61530863210	309770.9688	64030863210	322356.9688	944697	4.756	19044.4	0.0959	4761.1	0.024	530.95407909325	2500000000	12586	2500944697	12590.7559	Unknown
317345	00000000000000001ae5669408a130599443ff76d36837ae3c90ee1ef76e0f2a	2014-08-25 01:07:04	2014-08-25 00:17:31	323828	323828	1295312	2	2	000000000000000000000000000010	6443a08bb87657ae1c9e94e378f63dd1422311994ecbdd486091121537f152f4	2959330814	405675096	23844670038.803	00000000000000000000000000000000000000000001462808bf70d3d971a434	03a1d704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc19d224beda28eea8a32ca2218af5fbfb90269c2d7abedcb81024ad2dd21135a10000000000000003a30503be85101004d696e6564206279206461716934616e74	522	0	1648	1410	126203295354	635357.875	128703295354	647943.875	9110968	45.8683	28157.5	0.1418	7039.37	0.0354	6385.7615131872	2500000000	12586	2509110968	12631.8682	F2Pool
317346	00000000000000000ba156235ee5023a94341ab56261ffb8ea1d82be4d6d9727	2014-08-25 01:21:07	2014-08-25 00:40:39	238868	238868	955472	2	2	000000000000000000000000000010	84e154244f6e50c34e657fd7f599a852e7ca0bd0ab715b8fc52cf036ea4ceccd	348898679	405675096	23844670038.803	00000000000000000000000000000000000000000001462d9605c870feb3e6ae	03a2d704062f503253482f04678ffa5308700f876af71700002e522cfabe6d6d23d5e76e9d87e1fa5f336c6873e1c5c2e7a2c03c1f1860116cd35a950e68d3a20400000000000000	492	0	1199	1085	423142416673	2130268.25	425642416673	2142854.25	6656257	33.5103	27893.9	0.1404	6973.47	0.0351	6319.3428457413	2500000000	12586	2506656257	12619.5107	GHash.IO
317347	00000000000000000b9ad0b0f4ac80eb972e1d33e68def48278ac9957a4ab6ec	2014-08-25 01:40:17	2014-08-25 00:47:52	397782	397782	1591128	2	2	000000000000000000000000000010	5cb4e317ed66b955009a57a55641dbff18c8537839f9b2506d591e3b0edd8383	471140173	405675096	23844670038.803	000000000000000000000000000000000000000000014633234c200e23f62928	03a3d704062f503253482f04fb93fa5308280069eb02fbb9b2022f2f	655	0	1976	1837	354336514617	1783871.75	356836514617	1796457.75	10287843	51.7931	25875.8	0.1303	6468.94	0.0326	16003.405650262	2500000000	12586	2510287843	12637.793	BitFury
317348	00000000000000001c0920adddd704becd5f4bc1288dd186c6349c457a249a67	2014-08-25 01:41:25	2014-08-25 00:53:26	27661	27661	110644	2	2	000000000000000000000000000010	a0b718727adfb831e6228921407a83239b29d3005e4afd35d6d7d0fa0cf3e1b0	2195834860	405675096	23844670038.803	000000000000000000000000000000000000000000014638b09277ab49386ba2	03a4d704184b6e434d696e6572422d503192101af48de9508553fa9445d411000025680000	51	0	147	137	23975906744	120704.3047	26475906744	133290.3125	660809	3.3268	24066.2	0.1212	6016.54	0.0303	331.41952669805	2500000000	12586	2500660809	12589.3271	KnCMiner
