id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
416196	000000000000000002e5fa81ef713e8ecbf503f93682c63b61077e77cc6a8e49	2016-06-14 00:07:52	2016-06-13 23:14:28	996124	996124	3984496	536870913	20000001	100000000000000000000000000001	928650758abadafdebb0f12bd2fa3437785d20057dcae8ae8c18a2f62e29cc96	3255732920	403020704	196061423939.65	0000000000000000000000000000000000000000001c5f6c9eb41e0969de6349	03c4590647237613097a87070f07c00534f8f60f0200202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2129	0	4278	4829	1352005937593	9317214	1354505937593	9334442	44261883	305.0263	44445.3	0.3063	11111.3	0.0766	12987.637386231	2500000000	17228.5	2544261883	17533.5273	BTCC Pool
416197	0000000000000000004967663dc82592e381d2945f11bbd858e94e29fae48c9e	2016-06-14 00:15:33	2016-06-13 23:15:29	957485	957485	3829940	536870913	20000001	100000000000000000000000000001	8a3940504cebd7225f8b1d7d6e1d5f0572548a4908c5954beaca4852f750ee41	1817827881	403020704	196061423939.65	0000000000000000000000000000000000000000001c5f9a450dada69fe0927e	03c559061e4d696e656420627920416e74506f6f6c20736330201425659620575f4ca5c70a0000c9be1000	1343	0	4472	3612	1079718633681	7440773	1082218633681	7458001.5	28799020	198.4656	30084.4	0.2073	7521.1	0.0518	20672.970091355	2500000000	17228.5	2528799020	17426.9668	AntPool
416198	0000000000000000032a35108a3bbebf2f8a523f9b1b4ced857f396653ce0c45	2016-06-14 00:39:23	2016-06-13 23:16:51	998042	998042	3992168	536870913	20000001	100000000000000000000000000001	8853848d87f50cec29ff3b140a097db02ae08916105557dd4c48016599a7c562	308666726	403020704	196061423939.65	0000000000000000000000000000000000000000001c5fc7eb673d43d5e2c1b3	03c659061f4d696e656420627920416e74506f6f6c20626a31352020f23ac820575f523b7718000094132f00	2499	0	4378	5323	3007983039491	20729214	3010483039491	20746444	57768840	398.1082	57894.5	0.399	14473.6	0.0997	55337.174858138	2500000000	17228.5	2557768840	17626.6094	AntPool
416199	0000000000000000034e49541e8aef6ed84f2698aa146633bcac8fdf52411ca0	2016-06-14 00:50:54	2016-06-13 23:28:43	998132	998132	3992528	536870913	20000001	100000000000000000000000000001	2f03dd91388129267630097137cb31571c254d600573c4d071799ba0a766ef6c	299348214	403020704	196061423939.65	0000000000000000000000000000000000000000001c5ff591c0cce10be4f0e8	03c7590604c5545f57085000081700117455102f426974467572792f5345475749542f	3764	0	4518	6315	1689658426052	11644112	1692158426052	11661341	55117371	379.8358	55231.8	0.3806	13807.9	0.0952	16261.420045388	2500000000	17228.5	2555117371	17608.3359	BitFury
416200	00000000000000000390bee92127564bd0c7ba8319d765c42c2d455ed37e13b2	2016-06-14 00:52:06	2016-06-13 23:52:42	998127	998127	3992508	536870913	20000001	100000000000000000000000000001	9d828cd30737706d69c4fefc367c263357600f9bd0347fc0834008e6975f225c	341530846	403020704	196061423939.65	0000000000000000000000000000000000000000001c6023381a5c7e41e7201d	03c85906041c555f57082800193800047368102f426974467572792f5345475749542f	1050	0	4324	4525	323413329450	2228770.75	325913329450	2245999.25	20209965	139.275	20252	0.1396	5063	0.0349	5246.1300769151	2500000000	17228.5	2520209965	17367.7754	BitFury
416201	000000000000000003f9f781e47922be08a3e3e743d8b1218188e8146b3b726b	2016-06-14 00:59:27	2016-06-14 00:07:52	991304	991304	3965216	536870913	20000001	100000000000000000000000000001	8095a41db0d84110847a73c83e5c86d9c1519ea95f3f93a38d3770c8fcb1c077	368993726	403020704	196061423939.65	0000000000000000000000000000000000000000001c6050de73ec1b77e94f52	03c959061e7e64a2097a87181d0930053d9e16400f00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1343	0	4024	2827	972717034202	6703382.5	975217034202	6720611	31560945	217.4991	31845.9	0.2195	7961.47	0.0549	9208.8029825949	2500000000	17228.5	2531560945	17446	BTCC Pool
416202	000000000000000001d457c935133ce1b50918bb306804e718ca484180c30c21	2016-06-14 01:20:18	2016-06-14 00:15:33	998176	998176	3992704	536870913	20000001	100000000000000000000000000001	ba633ccb859e09508f4fd622413a6994c9a1405ebbc360e7f904f8538a8ead6e	1081515387	403020704	196061423939.65	0000000000000000000000000000000000000000001c607e84cd7bb8adeb7e87	03ca59061f4d696e656420627920416e74506f6f6c20626a31352020f23ac820575f5bd2f8090000476f2900	2361	0	3341	12764	3420786572382	23574010	3423286572382	23591238	58623596	403.9987	58743.2	0.4048	14685.8	0.1012	100690.89441391	2500000000	17228.5	2558623596	17632.5	AntPool
416203	000000000000000004e6d3c1eaf8815200d818300137485e97c0a4161ecee613	2016-06-14 01:25:15	2016-06-14 00:39:23	998050	998050	3992200	536870913	20000001	100000000000000000000000000001	b5719086521f54c9e6109ee0fa4a559be6bd03b7afda90620a9b6676cb0bd3a5	1643375553	403020704	196061423939.65	0000000000000000000000000000000000000000001c60ac2b270b55e3edadbc	03cb5906fabe6d6dc7f956df7c4b79bc80c7f5dbebffcb38483d6cf1a8f692733f6e1d29e08a46ed0100000000000000216506003479700142c951022c0d2f736c7573682f	838	0	3177	5443	998346303003	6880004	1000846303003	6897232.5	36072620	248.5909	36151.7	0.2491	9037.92	0.0623	2130.9870109573	2500000000	17228.5	2536072620	17477.0918	SlushPool
416204	000000000000000003cfa2b18243ca55479bbd3662bc654a3c95b65ec1e127ac	2016-06-14 01:30:01	2016-06-14 00:50:54	998085	998085	3992340	536870913	20000001	100000000000000000000000000001	f885e0f36e59b731b05312a16979b7bb47f362ed918e2852cd88d330dc0323fa	2884731040	403020704	196061423939.65	0000000000000000000000000000000000000000001c60d9d1809af319efdcf1	03cc59061f4d696e656420627920416e74506f6f6c2075736131200150463920575f5e192c100000165c0900	1840	0	3768	6201	1236069374505	8518249	1238569374505	8535477	37141154	255.9546	37220.3	0.2565	9305.08	0.0641	6497.9472173095	2500000000	17228.5	2537141154	17484.4551	AntPool
416205	0000000000000000046b6cd472385d936641d9a629405a72225b4eefa8585df3	2016-06-14 01:41:13	2016-06-14 00:52:06	998160	998160	3992640	536870913	20000001	100000000000000000000000000001	c77f759d5210b72741ca5f78369e12cddb18e38354fe46a3266c2e161336ca52	918899034	403020704	196061423939.65	0000000000000000000000000000000000000000001c610777da2a904ff20c26	03cd59061f4d696e656420627920416e74506f6f6c20626a31352020f23ac820575f60b9fd0d000057250600	1621	0	4092	7123	2251295816742	15514580	2253795816742	15531809	50021559	344.7186	50124.4	0.3454	12531.1	0.0864	25855.565070513	2500000000	17228.5	2550021559	17573.2188	AntPool
