id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631716	00000000000000000004b39d5af9263525d2f84f7d2aaf1b0ee59261a649a02a	2020-05-26 00:03:21	2020-05-25 21:19:16	1380401	870980	3993341	536870912	20000000	100000000000000000000000000000	a900023ffbadc4a67a9308c40e79c4d9b651e774b2a3bb586ad951f6e97ce338	1849132265	387094518	15138043247083	00000000000000000000000000000000000000000fc1c2f232acd8afeb39a9dc	03a4a30941d7b317338d72b541d7b317326e43ff2f315448617368263538434f494e2ffabe6d6dc13647f02cf7ea46151ba9b08ee43cd3f7e6f7a8f36016dc8b17a4e4c155ab3d800000000000000097714dcf635f590000000000	3017	1892	5215	10104	1120615858756	99552600	1121240858756	99608128	136833609	12155.9424	99153.9	8.8086	34277.9	3.0452	24875.904047546	625000000	55523.375	761833609	67679.3203	1THash&58COIN
631717	0000000000000000000d7a6af3251d85e7ff6e3f55630d7c1ce95efea8a6b29b	2020-05-26 00:04:36	2020-05-25 22:18:32	1417516	858494	3992998	536870912	20000000	100000000000000000000000000000	0297884c2d608d18fe861d68c195c53c19208801a651749f52280de1c4cb086e	1474322045	387094518	15138043247083	00000000000000000000000000000000000000000fc1d0b6da223a102d5d1548	03a5a30904155dcc5e2f6c756269616e2e636f6d2f6331022c26123eb3ca5ef70a0900	2379	1367	7006	5526	307706877652	27335880	308331877652	27391404	62590096	5560.3413	44163.6	3.9234	15679	1.3929	20751.438885544	625000000	55523.375	687590096	61083.7188	Unknown
631718	0000000000000000000063112aa04e7f3b943486d0714d0a9858c7498e52aa07	2020-05-26 00:43:11	2020-05-25 22:57:52	1353746	879882	3993392	536879104	20002000	100000000000000010000000000000	775e76a8f29598207c466db05f3880add9155c52aac7b4c02393b9d1ebd1769d	1230079488	387094518	15138043247083	00000000000000000000000000000000000000000fc1de7b81979b706f8080b4	03a6a30941d7b31988db9f8a41d7b31987f7c2da2f315448617368263538434f494e2ffabe6d6d1b29061135e597706af18af26f7a9136713ab0d10acd78d85d95f26443d7fbef8000000000000000d20092427748ff0000000000	3123	1974	5493	9403	1147357242671	101928240	1147982242671	101983760	126465335	11234.8516	93445.7	8.3015	31680.1	2.8144	19084.852563595	625000000	55523.375	751465335	66758.2266	1THash&58COIN
631719	0000000000000000000578828816b3d4ae869418f15f92f604432aa9f5e81abf	2020-05-26 00:47:51	2020-05-25 23:14:05	1332341	886892	3993017	805298176	2fffe000	101111111111111110000000000000	2cd40bbc0fb21e125b090c725c2498359457c8596e0e835d57aefecb85ddd6fa	766615159	387094518	15138043247083	00000000000000000000000000000000000000000fc1ec40290cfcd0b1a3ec20	03a7a3091a4d696e656420627920416e74506f6f6c32be00650220a4ff9410fabe6d6dd37fcb9563bc28e0a965add46d129f185418dea479f95270d994862791e9c81b0200000000000000d05f00008ec02100	2442	1149	6641	5317	424598833510	37720256	425223833510	37775780	54139074	4809.5747	40646.2	3.6109	13563.2	1.2049	18352.957166447	625000000	55523.375	679139074	60332.9492	AntPool
631720	000000000000000000082d0f74b2246fad033ba974477224a0d9924a41f13b00	2020-05-26 01:39:09	2020-05-25 23:17:29	1358193	878376	3993321	671080448	27ffe000	100111111111111110000000000000	b58555b639fe6235e3326dab6573fd211d6d7b64bf793fa6aa9c568bda6c25e0	95111143	387094518	15138043247083	00000000000000000000000000000000000000000fc1fa04d0825e30f3c7578c	03a8a309043e73cc5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dc747e2c0287bea337958d6eb9c49d724689fbbf884e8dcff434f732e62a6d092020000004204cb9a15c19190efba260100000000	3067	1955	5143	10314	1563488729530	138896272	1564113729530	138951808	135276490	12017.6123	99628.1	8.8507	33887.6	3.0105	12776.66417074	625000000	55523.375	760276490	67540.9922	OKEX
631721	0000000000000000000f1855f25beecfe372a25f202638e068e86f0b84dcbee8	2020-05-26 01:43:05	2020-05-26 00:03:21	1428068	855073	3993287	536870912	20000000	100000000000000000000000000000	8b76ca5707ca1f78a1939c144c665b2182ab1335f83fd7c927c6821596b2e5b4	2030218655	387094518	15138043247083	00000000000000000000000000000000000000000fc207c977f7bf9135eac2f8	03a9a309041e74cc5e2f706f6f6c696e2e636f6d2ffabe6d6df2b0b9afb062396240bc18c59ab97cf70158d4a58cc89ba3ecb1e7f972d6207401000000000000006a4a52a420179bdde7d96f1a3af76f2110be840d40003633000000000000	3153	2054	6052	7259	397489135842	35311904	398114135842	35367424	51612989	4585.1641	36153.1	3.2117	12930.4	1.1487	11293.130297113	625000000	55523.375	676612989	60108.5391	Poolin
631722	0000000000000000000956596d4259886b5224c6c405799e92c12fdedf3f5563	2020-05-26 01:44:08	2020-05-26 00:04:36	1214655	926159	3993132	547356672	20a00000	100000101000000000000000000000	1686d16c9e5f70381fab5d6ad20247184c4daf4c114b05b6bc28e4d965061e0b	1686330919	387094518	15138043247083	00000000000000000000000000000000000000000fc2158e1f6d20f1780e2e64	03aaa309046874cc5e62696e616e63652e636f6d2f68682ffabe6d6db3063e9adcd44b18eb2ccc271a01ae7ac87aad4f5c1fd589d88aa2ee6264c818020000001e34c5f00464866d152e000000000000	2350	638	6501	5250	183330108285	16286571	183955108285	16342094	21709797	1928.642	17878.7	1.5883	5438.68	0.4832	3803.3792265948	625000000	55523.375	646709797	57452.0195	Binance
631723	000000000000000000124481cfc43a59fcc659d9964001f355b5b629ab6d05ff	2020-05-26 02:02:49	2020-05-26 00:43:11	1283083	903340	3993103	536870912	20000000	100000000000000000000000000000	d1af4bbc7b2658473c21fb01659732c92f981f13590938cdc05050ca24a24444	171614647	387094518	15138043247083	00000000000000000000000000000000000000000fc22352c6e28251ba3199d0	03aba30904ca78cc5e45552f48756f42692ffabe6d6d135ac16a1042fe05104b1704cf5475c019c137c2d739e9898430dfdbf886036b0800000090fed21803caf5aa38b0020000000000	2475	1389	6029	6553	1231482179359	109401680	1232107179359	109457200	87413311	7765.5713	68147.3	6.054	21898.6	1.9455	87708.835359404	625000000	55523.375	712413311	63288.9492	Huobi
631724	0000000000000000000a32d1e9905637c1b8d6e3faad23597ef39f85b6768b3c	2020-05-26 02:05:00	2020-05-26 00:47:51	1142959	951931	3998752	1073676288	3fff0000	111111111111110000000000000000	9aa99bd559818dab7f3118f82a11c375992e29b29320f64808ab6d43dd9d92e3	2843943554	387094518	15138043247083	00000000000000000000000000000000000000000fc231176e57e3b1fc55053c	03aca3092cfabe6d6d8ee1046569beca13a3eb8fa35f1ba964a7b3e254b77ff077421763ac20880cef10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920796a6d6c630000000000000000000000000000000000000000000500e771cc5e	2130	315	5357	8059	163682204738	14541102	164307204738	14596625	13614364	1209.4647	11916.3	1.0586	3406.13	0.3026	2166.1895145634	625000000	55523.375	638614364	56732.8398	F2Pool
631725	0000000000000000000954b97f42e5c77e51834b9e369baf5540a09f9e357789	2020-05-26 02:07:51	2020-05-26 01:39:09	1114332	961417	3998583	536870912	20000000	100000000000000000000000000000	37282ab0875296eb14ee13ce6821d27cbf632d2b734710d8e45d03baabf9beee	2556137638	387094518	15138043247083	00000000000000000000000000000000000000000fc23edc15cd45123e7870a8	03ada3092cfabe6d6d4babe99b9369d7bd3c40590ace38cc24ba98ce5937acc5463b1f71d1dceb7f8d10000000f09f909f082f4632506f6f6c2f124d696e65642062792077796c353537373737000000000000000000000000000000000005006e05398e	2842	766	5462	6318	271404402472	24110862	272029402472	24166386	22249115	1976.5536	19974.6	1.7745	5566.66	0.4946	3469.4998239567	625000000	55523.375	647249115	57499.9297	F2Pool
