id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
487109	000000000000000000eecdb7d6d191cdcf5f0ed391409d0f8cda76151c50eaf5	2017-09-27 00:17:16	2017-09-26 23:46:01	1012731	993301	3992634	536870912	20000000	100000000000000000000000000000	c2050ae9ed80bb055008692a68d22cd81a866fad31b5a1cac7d836df91a8134d	2011049078	402718488	1103400932964.3	0000000000000000000000000000000000000000009098b381bb79e3f66761c8	03c56e07fabe6d6d9c4a31032360d03f97853fd45508e31edd556f3e1be6b9d02dd2f5f3d1deb0140100000000000000216503004a561a331b01009f09052f736c7573682f	2007	69	3684	11200	1676573170229	65765928	1677823170229	65814960	143947011	5646.5229	142182	5.5773	36062.7	1.4146	7481.4092154677	1250000000	49033	1393947011	54679.5234	SlushPool
487110	0000000000000000004ae086fba065af88cd70822d242bd9dee5294593c3a416	2017-09-27 00:22:44	2017-09-26 23:48:50	738859	738823	2955328	536870912	20000000	100000000000000000000000000000	a8040ed61ca3bd632ec987a007e6e027f2125e61987bf7e2a38919d09746d77f	4044095639	402718488	1103400932964.3	0000000000000000000000000000000000000000009099b46a8e791b40828a64	03c66e07000450efca5904739eb31008ef20c35997050040284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1506	1	3294	6069	479652714718	18815048	480902714718	18864082	53152206	2084.9697	71968	2.823	17992	0.7058	22313.287847195	1250000000	49033	1303152206	51117.9688	BW.COM
487111	0000000000000000004686e8a9a3538db6933ab51e61918c38f9de9fcb01d920	2017-09-27 00:25:47	2017-09-26 23:48:52	232172	197738	825386	536870912	20000000	100000000000000000000000000000	41a06605430de332461e320be2545f0a7251621950cc2d6baba67ae5b540f266	1594039383	402718488	1103400932964.3	000000000000000000000000000000000000000000909ab5536178528a9db300	03c76e070004e7efca590463e7080a08137e82590003532f142f426974667572792f5345475749542f4e59412f	484	130	888	2010	247171811191	9695660	248421811191	9744693	26172976	1026.6716	112875	4.4277	31742.5	1.2452	877.68972184417	1250000000	49033	1276172976	50059.6719	BitFury
487112	000000000000000000b6151c4e67d9627811ba825e26d74b8467e9ed18355497	2017-09-27 00:25:57	2017-09-26 23:50:15	58884	58628	234768	536870912	20000000	100000000000000000000000000000	8641d08fa12371a29d2eaf08885fe41a22386069d67b756c9bd272ee5d81f4b8	2249800557	402718488	1103400932964.3	000000000000000000000000000000000000000000909bb63c347789d4b8db9c	03c86e070415f0ca592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d686207f429ab0ba161c38d6615ea360532f4bec5b4c7e76e3429213dc2d23a2e01000000000000001b70618f92d7000000000000	97	2	147	1021	62216078939	2440512.75	63466078939	2489545.75	5307419	208.1909	90661.6	3.5563	22729.5	0.8916	32.079769608396	1250000000	49033	1255307419	49241.1914	Unknown
487113	000000000000000000f315308844d29fa7f69bf88e9b7a25253be1504a585bfa	2017-09-27 00:29:09	2017-09-26 23:57:21	166074	161096	649362	536870912	20000000	100000000000000000000000000000	9d782e24efa3c49b341e636d833367ba1e4a954b10e8afb88f91e9d6f8b74cf4	2889337396	402718488	1103400932964.3	000000000000000000000000000000000000000000909cb7250776c11ed40438	03c96e07d7e78a0e0900d7cb0500859739387003ba042f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	431	15	798	990	135992311137	5334488.5	137242311137	5383521.5	17939858	703.716	108252	4.2463	27681.2	1.0858	1116.2274311199	1250000000	49033	1267939858	49736.7148	BTCC Pool
487114	000000000000000000e777217d6146c0a3a6fa8e397cad951ad1b405d8c54296	2017-09-27 00:54:08	2017-09-27 00:17:16	1000006	973092	3919282	536870912	20000000	100000000000000000000000000000	4e075b53776430431aacb667f04d45d5134c4d0919aef32826637ff0b7513534	707213889	402718488	1103400932964.3	000000000000000000000000000000000000000000909db80dda75f868ef2cd4	03ca6e07052f4e59412f2cfabe6d6de654793331bbd466bbb1f6b3f5f5127dbce46efd2d69946f01a1470fa4bbf45204000000f09f909f0f4d696e65642062792072776c3838380000000000000000000000000000000000000000000000000000000000	1915	114	4194	9415	2842971219813	111519520	2844221219813	111568560	146130734	5732.1826	146182	5.7342	37295.6	1.463	100644.44438752	1250000000	49033	1396130734	54765.1797	F2Pool
487115	0000000000000000000bafeefdd0c8574daeb76c031106e7d30201f500ac98be	2017-09-27 00:59:42	2017-09-27 00:22:44	1023713	989766	3993011	536870912	20000000	100000000000000000000000000000	26d4baabf37d30ecc10f686a15b4ae72c68cba748bfba795a7d206260f0d8576	3279217061	402718488	1103400932964.3	000000000000000000000000000000000000000000909eb8f6ad752fb30a5570	03cb6e0704e0f7ca592f4254432e434f4d2f4e59412ffabe6d6ddc372df6c1d64afb8b265b9348900c28736a187cff2091b704b3337b23321293010000000000000001f9123f9755559500000000	1934	122	4156	9116	2182835562466	85624776	2184085562466	85673808	100799086	3953.9851	98495.7	3.8636	25250	0.9905	11652.00847572	1250000000	49033	1350799086	52986.9844	BTC.com
487116	00000000000000000013abeee46165e4a1303dac104f1d5d1c313597ecb211f5	2017-09-27 01:01:44	2017-09-27 00:25:47	677284	654438	2640598	536870912	20000000	100000000000000000000000000000	cf4ad717f4c91e7604904c7e92188b96b3fa7565c63aab9f369464260d707cc3	1694481152	402718488	1103400932964.3	000000000000000000000000000000000000000000909fb9df807466fd257e0c	03cc6e07000478f8ca590495eff71f0ca236d95a66fe0000000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	869	32	3257	3912	1676628111806	65768084	1677878111806	65817116	48116204	1887.4254	71075.3	2.788	18229.1	0.7151	6093.2497402787	1250000000	49033	1298116204	50920.4258	KanoPool
487117	000000000000000000809eb797823b928317919fee142fd9ae7b692394d59328	2017-09-27 01:02:02	2017-09-27 00:25:57	68639	68603	274448	536870912	20000000	100000000000000000000000000000	f6b5fe2daec8908796f21c03545dff237143d89bf592f72557730631b20e4cde	3671483578	402718488	1103400932964.3	00000000000000000000000000000000000000000090a0bac853739e4740a6a8	03cd6e0741d672be22cf2a1841d672be22cdd47f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6db29082d5259ea1a9f2d25c198c87d2a3fd6273a2062256a79d5095eca52519c68000000000000000a2000faa00000d04611d0100	50	1	430	100	55328412817	2170334.5	56578412817	2219367.5	1610687	63.1814	23584.9	0.9252	5896.24	0.2313	262.43570320447	1250000000	49033	1251610687	49096.1797	BTC.TOP
487118	0000000000000000000f9bc1d8095de15900a39db25b8323c71985778626a1e8	2017-09-27 01:15:14	2017-09-27 00:29:09	898251	868193	3502830	536870912	20000000	100000000000000000000000000000	8a969f1116c94ee54e222ebef74fa1c1f130a39975652248ebb599f62d4ebfb7	1039367906	402718488	1103400932964.3	00000000000000000000000000000000000000000090a1bbb12672d5915bcf44	03ce6e07000481fbca590483627a1c08de728259c805037f142f426974667572792f5345475749542f4e59412f	1968	106	3841	6866	2954077381779	115877816	2955327381779	115926848	107936629	4233.9653	120203	4.7151	30821.7	1.209	2236.5015960872	1250000000	49033	1357936629	53266.9648	BitFury
