id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
416480	00000000000000000049e66739f02deb39f827738874145bfdf01a64ce6dd327	2016-06-16 00:23:51	2016-06-15 23:04:24	987966	987966	3951864	536870913	20000001	100000000000000000000000000001	b1d19db313b3c701db4e2482ff29cdbb0da2429a575a68ec6edce9d1a5bb22ec	1237202695	403020704	196061423939.65	0000000000000000000000000000000000000000001c92112a0f7071544ac215	03e05a06000497f161570456a020300c3875ab5707a04900000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2685	0	4638	6395	2910693809526	19993266	2913193809526	20010438	85513078	587.3808	86576.7	0.5947	21644.2	0.1487	84566.722589037	2500000000	17172.25	2585513078	17759.6309	KanoPool
416481	000000000000000002c7151fafee0e0585a41262939ddc3eb124e944d7ac1996	2016-06-16 00:27:29	2016-06-15 23:11:50	998072	998072	3992288	536870913	20000001	100000000000000000000000000001	0e6a636d5389340315536604cbdadbeb4714a9b51fcb154fac38bdcaf1d385f3	979963541	403020704	196061423939.65	0000000000000000000000000000000000000000001c923ed069000e8a4cf14a	03e15a06000471f2615704a1aa7b090c762b615779e15e57000104e40a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2104	0	4318	4997	4201227939917	28857816	4203727939917	28874988	51137230	351.2565	51247.7	0.352	12811.9	0.088	177420.61024707	2500000000	17172.25	2551137230	17523.5078	BitClub Network
416482	000000000000000004527b85eb40d6394498860861711f6490b5a15bc98c9e61	2016-06-16 00:33:14	2016-06-15 23:30:55	998060	998060	3992240	536870913	20000001	100000000000000000000000000001	2814acd2a4f8b9c60c1207ccd3c334593e4ecbc4b06cc392a43c2ccf11d9671a	3222343601	403020704	196061423939.65	0000000000000000000000000000000000000000001c926c76c28fabc04f207f	03e25a0604bdf361570828001dc300122d87102f426974467572792f5345475749542f	1521	0	4931	3976	1038963370020	7136535.5	1041463370020	7153708	36444718	250.3351	36523	0.2509	9130.75	0.0627	14210.177475844	2500000000	17172.25	2536444718	17422.5859	BitFury
416483	000000000000000003e5b7dd713a3065adb9b91b21f681dde758e6b20211286d	2016-06-16 00:36:25	2016-06-15 23:38:06	997443	997443	3989772	536870913	20000001	100000000000000000000000000001	9fd2ff3d3a08c2f6c212ebb1bd11a51a1e6aa1b5a46c865ff46c81a194b01632	723272810	403020704	196061423939.65	0000000000000000000000000000000000000000001c929a1d1c1f48f6514fb4	03e35a06fabe6d6d25faac9814304dee929b92597189122fda8a783fa0c622878dbeac77f37d6b7e0100000000000000216508003c444e8f68060014bb0d2f736c7573682f	1079	0	4796	2319	594942331352	4086599.5	597442331352	4103771.75	35969532	247.0711	36070.3	0.2478	9017.58	0.0619	21010.24048067	2500000000	17172.25	2535969532	17419.3223	SlushPool
416484	0000000000000000006da505f9d2675a518f18ee7c8b0cdac26d53840484a94e	2016-06-16 00:57:39	2016-06-15 23:46:45	998193	998193	3992772	536870913	20000001	100000000000000000000000000001	c4d32df820dabbc40e666b1e3637e5a839089c9080dec869b3aba7dfeda1a507	2043435023	403020704	196061423939.65	0000000000000000000000000000000000000000001c92c7c375aee62c537ee9	03e45a06000474f9615704b1eb3f170c9c1e61575ec85e5700020b2f0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2536	0	4600	5097	1876021595581	12886205	1878521595581	12903377	71258316	489.4662	71403.6	0.4905	17850.9	0.1226	32719.689650461	2500000000	17172.25	2571258316	17661.7168	BitClub Network
416485	000000000000000004b423267fe79107119f8210b08fef2bfb418c246f041837	2016-06-16 01:00:58	2016-06-16 00:23:51	513948	513948	2055792	536870913	20000001	100000000000000000000000000001	756eef40966ba5b52398f8c6f1fc34e03d9af0373d8a1e082c5e4b22a960d2da	1586910356	403020704	196061423939.65	0000000000000000000000000000000000000000001c92f569cf3e836255ae1e	03e55a0600044afa615704763bfd0e0860b0a682f14006000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	893	0	2390	2930	1163832069981	7994246.5	1166332069981	8011418.5	24100825	165.5462	46914.6	0.3223	11728.6	0.0806	129202.86496106	2500000000	17172.25	2524100825	17337.7969	BW.COM
416486	00000000000000000119b65fa21930fd1c77f0555716bf3d48587351383c474f	2016-06-16 01:09:44	2016-06-16 00:27:29	997390	997390	3989560	536870913	20000001	100000000000000000000000000001	27b04a33b8de5ec6ffce7b1d3c1b36d382e18456db57acdcb7ae7b71c7a69ae0	2228373321	403020704	196061423939.65	0000000000000000000000000000000000000000001c93231028ce209857dd53	03e65a061f4d696e656420627920416e74506f6f6c20626a31322002a7ff92205761fc583304000000501200	1784	0	3454	11304	2503124632294	17193714	2505624632294	17210886	54819858	376.5521	54975	0.3776	13743.7	0.0944	69541.949050586	2500000000	17172.25	2554819858	17548.8027	AntPool
416487	00000000000000000209042b407340e16149c79f85d1c46b7e4399669726fb03	2016-06-16 01:12:50	2016-06-16 00:33:14	999951	999951	3999804	536870913	20000001	100000000000000000000000000001	2f1b355d12f524bfb00fb1d5bd5f8794d594e09188e8bc07966730418c390ade	2978583959	403020704	196061423939.65	0000000000000000000000000000000000000000001c9350b6825dbdce5a0c88	03e75a0637e4b883e5bda9e7a59ee4bb99e9b1bc5e6e32287df2752ba3592c3a7860f57b6e3a46e7ac1805eb21560d72b905e11504000000f09f909f164d696e6564206279206976616e696f72656c6c616e610000000000000000000000000000000000	1449	0	3586	7516	3057715655595	21003144	3060215655595	21020316	37185182	255.4213	37197	0.2555	9299.24	0.0639	116787.883695	2500000000	17172.25	2537185182	17427.6719	F2Pool
416488	0000000000000000025bce54dfb06e8f3681a40351ccbc966ff5ffa9be7b7623	2016-06-16 01:13:44	2016-06-16 00:36:25	999976	999976	3999904	536870913	20000001	100000000000000000000000000001	0261fbd364d37ce46be2643f4ca70eddf03456ced57a9eb4b44ced0658ce42d4	522373949	403020704	196061423939.65	0000000000000000000000000000000000000000001c937e5cdbed5b045c3bbd	03e85a0637e4b883e5bda9e7a59ee4bb99e9b1bcaf35af0a0c1a3fe3d50371f2659699b57f40da5df9010bcf68d8d5247b912e5704000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	838	0	4551	4333	555635229933	3816603	558135229933	3833775.25	23262965	159.791	23269.8	0.1598	5817.44	0.04	29108.048358178	2500000000	17172.25	2523262965	17332.041	F2Pool
416489	00000000000000000231d1aa36be7417e971c2d59cd33c60ad8ac2d6bdd839d9	2016-06-16 01:18:00	2016-06-16 00:57:39	999898	999898	3999592	536870913	20000001	100000000000000000000000000001	eeb942c7b3125ef091db00cb18f8a34451b42b67acaa97d6cca29043b40ee764	4039357712	403020704	196061423939.65	0000000000000000000000000000000000000000001c93ac03357cf83a5e6af2	03e95a0637e4b883e5bda9e7a59ee4bb99e9b1bc99b44be6af5313760e907a08f709c38d7c42d8b4ae3f5e6c02f748dc2b45740304000000f09f909f0d4d696e6564206279206b7879730000000000000000000000000000000000000000000000000000	1132	0	4236	6703	1626247508542	11170532	1628747508542	11187704	37591945	258.2153	37605.9	0.2583	9401.46	0.0646	86919.697633067	2500000000	17172.25	2537591945	17430.4648	F2Pool
416490	000000000000000001ab0142f5d409533390afc3993ef2430fb31f3f697c67e2	2016-06-16 01:20:29	2016-06-16 01:00:58	999888	999888	3999552	536870913	20000001	100000000000000000000000000001	05aeb1ff529a3929d0f52c33c9e8c294d5910a3da27faa7b668e931ab141c600	485423813	403020704	196061423939.65	0000000000000000000000000000000000000000001c93d9a98f0c9570609a27	03ea5a0637e4b883e5bda9e7a59ee4bb99e9b1bca2af42207e0e7da798fc3f054dbab97e2ac959859dee89640f872cea64e9d9ae04000000f09f909f0d4d696e656420627920626379610000000000000000000000000000000000000000000000000000	1037	0	4447	6024	964500062860	6625054.5	967000062860	6642227	31264742	214.7544	31276.6	0.2148	7819.16	0.0537	41563.962749994	2500000000	17172.25	2531264742	17387.0039	F2Pool
416491	00000000000000000128cee756176fa939f0f193f11cd490bd85e625d1a8e985	2016-06-16 01:22:07	2016-06-16 01:09:44	999931	999931	3999724	536870913	20000001	100000000000000000000000000001	fd49906c0b5aa2fac4d44f300dd23be830b4b499c37cf5f3826691acf721123c	3783639996	403020704	196061423939.65	0000000000000000000000000000000000000000001c94074fe89c32a662c95c	03eb5a0637e4b883e5bda9e7a59ee4bb99e9b1bc1e0253d327a86206a3b19e57fe0b2d50e3a2ed6aef8b343e3cb5a8b3ca7b8a3d04000000f09f909f124d696e65642062792068616e70696e673334000000000000000000000000000000000000000000	883	0	4253	7329	784039007299	5385485.5	786539007299	5402658	23819351	163.6127	23827.4	0.1637	5956.85	0.0409	18403.272663714	2500000000	17172.25	2523819351	17335.8633	F2Pool
416492	000000000000000004164595168a21d2623617b2df958ef679baf8d1ec9f879b	2016-06-16 01:37:59	2016-06-16 01:12:50	998011	998011	3992044	536870913	20000001	100000000000000000000000000001	26b64b809b28bf7c74e18348381fdd40d982a710c11532f3e9444410bfe32c89	3698598514	403020704	196061423939.65	0000000000000000000000000000000000000000001c9434f6422bcfdc64f891	03ec5a061e4d696e656420627920416e74506f6f6c207363312036b00d0420576202f7ce0a000079670a00	2319	0	4031	7068	5059621312982	34754032	5062121312982	34771204	68145006	468.0812	68295.3	0.4691	17073.8	0.1173	51560.288090761	2500000000	17172.25	2568145006	17640.332	AntPool
416493	000000000000000002ed7d1bbd36674dcfe3b49d733e0649eed7ca2f9b6bc6e5	2016-06-16 01:57:11	2016-06-16 01:13:44	998177	998177	3992708	536870913	20000001	100000000000000000000000000001	3970389f272cf4ac0d92dba92a25d5ca75fc05a06ad9574d732bde20b3532e8d	2537346482	403020704	196061423939.65	0000000000000000000000000000000000000000001c94629c9bbb6d126727c6	03ed5a0600047707625704dab7811a086e839d44bf2000c50a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2108	0	4548	6494	3961018000225	27207838	3963518000225	27225010	71981572	494.4342	72129.7	0.4955	18032.4	0.1239	234016.92169453	2500000000	17172.25	2571981572	17666.6855	BW.COM
416494	000000000000000002eff1f69ee4f75a332a6ed0b897f256812dc1ebd5010ea6	2016-06-16 02:16:40	2016-06-16 01:18:00	998215	998215	3992860	536870913	20000001	100000000000000000000000000001	633416efe1d18d833270641af33913c7b68f29ee7f6e7ca18637cd63bc0630fd	3297620701	403020704	196061423939.65	0000000000000000000000000000000000000000001c949042f54b0a486956fb	03ee5a060004080c6257040a38151b0807cff4d1740126000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2210	0	4187	7078	4248496181503	29182496	4250996181503	29199668	71700578	492.5041	71845.4	0.4935	17961.4	0.1234	564135.23364602	2500000000	17172.25	2571700578	17664.7539	BW.COM
416495	0000000000000000000778af74ae7b601e71e8c34df8d7fbd40c0f45922fa134	2016-06-16 02:20:07	2016-06-16 01:20:29	996193	996193	3984772	536870913	20000001	100000000000000000000000000001	b5bc0eaca81ff60e9a84d3e75b91bb7bfe9c95fc65e33d6cc791d54c30637945	700758909	403020704	196061423939.65	0000000000000000000000000000000000000000001c94bde94edaa77e6b8630	03ef5a06b96ffed2099d7b254d0b08056bbf963b0500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1810	0	4490	5278	1420167589969	9754989	1422667589969	9772162	53355359	366.4926	53572.8	0.368	13393.2	0.092	116815.49894581	2500000000	17172.25	2553355359	17538.7422	BTCC Pool
416496	0000000000000000001cddb33fbd61509c2944b46c5109ca4b4f89c2f8d9ffdc	2016-06-16 02:38:03	2016-06-16 01:22:07	999963	999963	3999852	536870913	20000001	100000000000000000000000000001	91c6b3f63766ac354ba45685a563746b5e6fb5555a7fb346ce4037e7a3f19adb	3844516056	403020704	196061423939.65	0000000000000000000000000000000000000000001c94eb8fa86a44b46db565	03f05a0637e4b883e5bda9e7a59ee4bb99e9b1bc657b963fe809ab2909b012c2af0ffcd76c8b1cdb496b849d15b81ecdccc0cbf204000000f09f909f0e4d696e6564206279206c7938383800000000000000000000000000000000000000000000000000	1980	0	3463	11295	3392176578641	23300522	3394676578641	23317694	65195354	447.8204	65215.2	0.448	16303.8	0.112	322458.06135074	2500000000	17172.25	2565195354	17620.0703	F2Pool
416497	00000000000000000282ccf9996fff9c34d2787674613f1062c5cf0bd983d446	2016-06-16 02:46:38	2016-06-16 01:37:59	999922	999922	3999688	536870913	20000001	100000000000000000000000000001	3571f24d6931273b35827f7d23fdd3e4b035f67ded595ee8f48f5dbd9edb3694	479818611	403020704	196061423939.65	0000000000000000000000000000000000000000001c95193601f9e1ea6fe49a	03f15a0637e4b883e5bda9e7a59ee4bb99e9b1bcad179e65109b76d89c1a1f04dcc7e3a20cf4b3be18bbe7530c74357b8de187c304000000f09f909f0c4d696e656420627920786d79000000000000000000000000000000000000000000000000000000	1581	0	3391	8422	3563769352336	24479176	3566269352336	24496348	63325991	434.9799	63347.9	0.4351	15837	0.1088	138415.85413153	2500000000	17172.25	2563325991	17607.2305	F2Pool
416498	000000000000000004983f04183f2a6ae7f1cdf6ddb8f4b3f79e39e14392db4c	2016-06-16 02:47:31	2016-06-16 01:57:11	998123	998123	3992492	536870913	20000001	100000000000000000000000000001	fc7848245cff953db5319dc6d78f1c7e652ea6f0a063c3f8c96a146632f7b162	1762816166	403020704	196061423939.65	0000000000000000000000000000000000000000001c9546dc5b897f207213cf	03f25a0600044413625704dfd4d108085c4a498b208202000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1866	0	4442	3923	717286963129	4926972.5	719786963129	4944145	32562648	223.6696	32631.4	0.2241	8157.86	0.056	50309.613537085	2500000000	17172.25	2532562648	17395.9199	BW.COM
416499	00000000000000000056bd7b2b96d6ee7b64c0887b5bef478409855f652d46aa	2016-06-16 02:56:03	2016-06-16 02:16:40	998108	998108	3992432	536870913	20000001	100000000000000000000000000001	ee982c81459c0c9aa7165796728b005fafd16242b5c0d0ed8f102ec0ed380b0b	1426134337	403020704	196061423939.65	0000000000000000000000000000000000000000001c957482b5191c56744304	03f35a062f48616f4254432f446f206e6f74206769766520696e20746f206576696c206275742070726f636565642065766572206d6f726520626f6c646c7920616761696e73742069742f06fcd57fcc19c1d5d6f40f00	1700	0	4429	5384	3143897406152	21595118	3146397406152	21612290	71342257	490.0428	71495.8	0.4911	17873.9	0.1228	118788.17603058	2500000000	17172.25	2571342257	17662.293	Bixin
416500	00000000000000000330dc686da032f93d7e1d8d46edc65968189cf3c640d7e6	2016-06-16 03:00:09	2016-06-16 02:20:07	870923	870923	3483692	536870913	20000001	100000000000000000000000000001	41451f4cf178318304b7e451d66ec8c5128fa771439e98277d23364ebd612cbe	1726425258	403020704	196061423939.65	0000000000000000000000000000000000000000001c95a2290ea8b98c767239	03f45a0600043916625704d8c1161d086c1bf5d1338b07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1397	0	3926	4298	1905527593255	13088879	1908027593255	13106051	40647722	279.2051	46684.4	0.3207	11671.1	0.0802	5074.6131941477	2500000000	17172.25	2540647722	17451.4551	BW.COM
416501	00000000000000000542577706fd75dd820cb12f6a92e3fc8c0526758b143f8a	2016-06-16 03:17:59	2016-06-16 02:38:03	996054	996054	3984216	536870913	20000001	100000000000000000000000000001	786a5eb42d30b945f2a56eb64e299a90a93ed99a17026d6f881b8a1870033f0f	3758938432	403020704	196061423939.65	0000000000000000000000000000000000000000001c95cfcf683856c278a16e	03f55a068380f840091a82170a0af00550a5e40b00ac202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2257	0	4724	5710	5073462117669	34849104	5075962117669	34866276	84118559	577.802	84473.1	0.5802	21118.3	0.1451	329168.99002045	2500000000	17172.25	2584118559	17750.0527	BTCC Pool
416502	0000000000000000057d1009f721e8fa3e7549af1e7c6ad1adc151e20c083f9a	2016-06-16 03:37:06	2016-06-16 02:46:38	998105	998105	3992420	536870913	20000001	100000000000000000000000000001	37c0e8c3a3cca8b69200e5dd4785e31685f5c433e33e3c434e1ea3488684b600	2252227881	403020704	196061423939.65	0000000000000000000000000000000000000000001c95fd75c1c7f3f87ad0a3	03f65a06fabe6d6d3c8508a5980f5dfc7060591dc178da62a3ce6dbf077829be4ab204f7d4e5f8ba010000000000000021651000041a7700d293027dd3082f736c7573682f	2493	0	4333	7080	4735851847503	32530094	4738351847503	32547266	86676923	595.3751	86862.1	0.5966	21715.5	0.1492	75937.98429066	2500000000	17172.25	2586676923	17767.625	SlushPool
416503	000000000000000004c1053e9f685c39ec0f70a5bb3c704a3816f57d879107dc	2016-06-16 03:36:05	2016-06-16 02:47:31	999906	999906	3999624	536870913	20000001	100000000000000000000000000001	4d5bb0593e5da03201378a20d3ae53f51b23058ddaf94f63c4e1e682ae456a45	4050784881	403020704	196061423939.65	0000000000000000000000000000000000000000001c962b1c1b57912e7cffd8	03f75a0637e4b883e5bda9e7a59ee4bb99e9b1bc5689659331e9efd12af922d03fb949bbb0b0454e73156f931e3e94ba3da6a03404000000f09f909f144d696e6564206279206c697a68697a686930393800000000000000000000000000000000000000	1363	0	4042	3723	3644871293199	25036256	3647371293199	25053430	47011653	322.9183	47028.7	0.323	11757.2	0.0808	816032.94277997	2500000000	17172.25	2547011653	17495.168	F2Pool
416504	000000000000000000bff1e32907e120b46876371849a4056863c5862c9f25d9	2016-06-16 04:08:21	2016-06-16 02:56:03	998227	998227	3992908	536870913	20000001	100000000000000000000000000001	8adc694b39ce62691ff2b0fa23da2d34914675d022c1a7e473e9c9d82b9b534c	2708678817	403020704	196061423939.65	0000000000000000000000000000000000000000001c9658c274e72e647f2f0d	03f85a060004352662570492e37b3808f9ee488b9d6440000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1844	0	5187	4024	4933295215156	33886312	4935795215156	33903484	118302777	812.61	118540	0.8142	29635.1	0.2036	44233.925962624	2500000000	17172.25	2618302777	17984.8594	BW.COM
416505	00000000000000000231fdbe51a3e3e540d0bb6749be9bfb82bae80cb2771a0d	2016-06-16 04:11:00	2016-06-16 03:00:09	996149	996149	3984596	536870913	20000001	100000000000000000000000000001	49e6ca88b65918bfed5ae94f81d5ca10e39c85b4a6f37e0506746e5652569a5e	1190010003	403020704	196061423939.65	0000000000000000000000000000000000000000001c968668ce76cb9a815e42	03f95a06f7493e65096bb7806a0a2805667923810400202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2497	0	4802	5498	4982805909517	34226396	4985305909517	34243568	72623934	498.8466	72923.1	0.5009	18230.8	0.1252	24172.187861147	2500000000	17172.25	2572623934	17671.0977	BTCC Pool
416506	00000000000000000418e6a0a984f44b4d9a1c68166bdf263776abcb82df63de	2016-06-16 04:26:50	2016-06-16 03:17:59	987960	987960	3951840	536870913	20000001	100000000000000000000000000001	851750e37b8d99778f6ad8ac965bf4c972aa9fb322815e73a5bddafc73e22dc7	881526754	403020704	196061423939.65	0000000000000000000000000000000000000000001c96b40f280668d0838d77	03fa5a0600048a2a625704120f931a0c30e2b15736ac2500000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2326	0	4172	6104	4290716502012	29472504	4293216502012	29489676	74870454	514.2776	75802.1	0.5207	18950.5	0.1302	29130.978869173	2500000000	17172.25	2574870454	17686.5273	KanoPool
416507	0000000000000000039c4003cdab8560c61d6bd21e880fdcabe84bfeb56c6eb5	2016-06-16 04:29:58	2016-06-16 03:36:05	997962	997962	3991848	536870913	20000001	100000000000000000000000000001	1ee98538265020d7b25df92fa0fabc936e18a4895f780354717fbbf8f0478a00	3079933961	403020704	196061423939.65	0000000000000000000000000000000000000000001c96e1b58196060685bcac	03fb5a060004412b625704278806200c762b61578be25e57000604530a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1987	0	4252	4257	1371329757537	9419527	1373829757537	9436699	50442043	346.4814	50556.6	0.3473	12639.2	0.0868	12893.102295153	2500000000	17172.25	2550442043	17518.7324	BitClub Network
416508	0000000000000000058eb1b662821e01e0b88162ccc4fb2eec8fcbd91027b781	2016-06-16 04:33:18	2016-06-16 03:37:06	998082	998082	3992328	536870913	20000001	100000000000000000000000000001	15b6332e059fbbcedcb9cf34a4264cd182c1d0d1e343cabbd03511cc31c1ec87	2209266960	403020704	196061423939.65	0000000000000000000000000000000000000000001c970f5bdb25a33c87ebe1	03fc5a06294d696e656420627920416e74506f6f6c20626a313120004f34792070616b65746b6974612057622c0ebd2c0000540e0700	1582	0	4641	3202	3111643106898	21373566	3114143106898	21390738	41465537	284.8226	41554.5	0.2854	10388.6	0.0714	32070.612719418	2500000000	17172.25	2541465537	17457.0723	AntPool
416509	000000000000000003ca3e83135fa8046787c9da1d990191635679f04352eac4	2016-06-16 04:39:22	2016-06-16 04:08:21	998021	998021	3992084	536870913	20000001	100000000000000000000000000001	0cdc788ffc67b9e25c4006ee09f992b07acd86cc4ca67d1151fc2dca79ac016a	944975970	403020704	196061423939.65	0000000000000000000000000000000000000000001c973d0234b540728a1b16	03fd5a0604772d6257085000089f000b9f06102f426974467572792f5345475749542f	1906	0	5160	3649	3699219902204	25409572	3701719902204	25426744	43214104	296.8334	43308.6	0.2975	10827.2	0.0744	1659743.5898309	2500000000	17172.25	2543214104	17469.084	BitFury
416510	00000000000000000026b3438f4ec5c65c7952a7241767e77c235602665e6f13	2016-06-16 04:39:34	2016-06-16 04:11:00	7201	7201	28804	536870913	20000001	100000000000000000000000000001	09f56cc7ac2b8fde557e6d9a105a16307c310a4d6396e0b640f14682638ad0d3	1134299203	403020704	196061423939.65	0000000000000000000000000000000000000000001c976aa88e44dda88c4a4b	03fe5a061e4d696e656420627920416e74506f6f6c2073633020142565962057622d866b0000002e310100	23	0	23	44	20590170716	141431.8281	23090170716	158604.0781	1069498	7.3463	152960	1.0507	38240.1	0.2627	0	2500000000	17172.25	2501069498	17179.5957	AntPool
416511	000000000000000000afd4a597389416acf6a0024c7c6776bedaaeb9a6098ed4	2016-06-16 04:40:10	2016-06-16 04:26:50	997730	997730	3990920	536870913	20000001	100000000000000000000000000001	c525783a43740f8b43fb6e10330cad4ac843762fa0714dd971f1cc2937c38db7	3572009895	403020704	196061423939.65	0000000000000000000000000000000000000000001c97984ee7d47ade8e7980	03ff5a06204d696e656420627920416e74506f6f6c20626a31352020f23ac82057622daa024000000011cd0100	1308	0	5331	2763	1618909635157	11120129	1621409635157	11137301	26514534	182.1257	26580.5	0.1826	6645.13	0.0456	709693.48903101	2500000000	17172.25	2526514534	17354.377	AntPool
