id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741914	00000000000000000006cda0019fd5f906ccca8c58b0aa1f223ba47a178745ef	2022-06-23 00:14:06	2022-06-22 23:21:21	1159682	946128	3998066	552050692	20e7a004	100000111001111010000000000100	1e210057300fc9abc8c6532ce02903cf7acacb3c2fe3441da9edba690cfff140	2402033242	386499788	29570168636358	00000000000000000000000000000000000000003030407258706618ad8351bc	031a520b2cfabe6d6d887345c66abc02b21ba62b184bfd4994fba7df3626780354e7c8cea250800c9410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c9486362	1211	941	6406	5045	1550852509527	309792384	1551477509527	309917248	23767903	4747.7856	20503.164	4.0956	5947.373	1.188	4718.0778226769	625000000	124847.6172	648767903	129595.4062	F2Pool
741915	000000000000000000012c6aaf9d707e0888d8e305cd0fd255aa935b77b095b7	2022-06-23 00:22:41	2022-06-22 23:42:25	1351524	882226	3998202	536920068	2000c004	100000000000001100000000000100	b2fec310d2a0c2ad3fad273807ac78bfd0e730f093d4c4f81d4562c3740c6933	181366215	386499788	29570168636358	000000000000000000000000000000000000000030305b574abb1c2960dea690	031b520b2cfabe6d6d3d6ac9432dd5f546af24bfcbfe0e581b128b9710737a0bb9e49e31b64b4c633810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050050c10100	1562	1252	7287	4955	2153653852602	430205696	2154278852602	430330528	15580581	3112.3176	11532.005	2.3036	3898.5505	0.7788	11972.044639456	625000000	124847.6172	640580581	127959.9375	F2Pool
741916	0000000000000000000643c03c8b8dc5f7fba98d9e1d889c0d8f84f953e18127	2022-06-23 00:29:51	2022-06-22 23:47:00	1713192	759960	3993072	875061248	34286000	110100001010000110000000000000	22ff9ea785eb7c85599405f6a5e937db08c891ca07a5b34a6f541e56bdab29fe	1881199208	386499788	29570168636358	00000000000000000000000000000000000000003030763c3d05d23a1439fb64	031c520b04ffb3b3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ad2188cd02000000000000	1737	1546	9143	4841	1032341783846	206216656	1032966783846	206341504	4997531	998.2878	2917.5984	0.5829	1251.8928	0.2501	27635.441171446	625000000	124847.6172	629997531	125845.9062	Foundry USA Pool
741917	00000000000000000005b13c0b86de711b3eb48b317a8fed1e84b3934f55e96c	2022-06-23 00:31:06	2022-06-22 23:48:57	206194	127145	587629	536895488	20006000	100000000000000110000000000000	5cc35d7d048b00ff2fa7305caf5d7b132f2a570a2ecf03599b6d237c05e72c82	3866325902	386499788	29570168636358	0000000000000000000000000000000000000000303091212f50884ac7955038	031d520b1362696e616e63652f3834321900290074f9d26efabe6d6d41eb3f8b2191624afabc4a080b2c46a7a8434d7131fc467a2f18b217fc6390870400000000000000b40c010049270700	273	237	979	737	184441468288	36843324	185066468288	36968172	1348357	269.3427	6552.7383	1.309	2300.7896	0.4596	2546.375346354	625000000	124847.6172	626348357	125116.9609	Binance
741918	000000000000000000094ecd9876ae03328faaa9f05e475c5113a02339c1b699	2022-06-23 00:33:50	2022-06-22 23:59:53	169971	98314	464913	1073676288	3fff0000	111111111111110000000000000000	afa684b1e96a4148cb044958468553382f9468a51631abf52d70ad3938eccf3d	2105955440	386499788	29570168636358	00000000000000000000000000000000000000003030ac06219b3e5b7af0a50c	031e520b04e2b4b3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0106086800003d4fab450000	365	307	721	1422	523480105188	104568392	524105105188	104693240	2032871	406.0786	11981.252	2.3933	4382.8784	0.8755	1490.0807574577	625000000	124847.6172	627032871	125253.6953	Foundry USA Pool
741919	00000000000000000000dc567fbc58a6a80500db0cad57936e3b68c010619b8b	2022-06-23 00:45:33	2022-06-23 00:14:06	720812	387520	1883372	563249152	21928000	100001100100101000000000000000	0fe139312ad7c38b7173bce3c5b44178c06fdf6c25e2d7af89383e8f2bd3288d	329259290	386499788	29570168636358	00000000000000000000000000000000000000003030c6eb13e5f46c2e4bf9e0	031f520b04aeb7b3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3babe97f9a01000000000000	1442	1212	3123	5079	522156893824	104304072	522781893824	104428920	7815003	1561.0952	10846.458	2.1666	4151.8813	0.8294	9805.8330752254	625000000	124847.6172	632815003	126408.7188	Foundry USA Pool
741920	00000000000000000003d6741f6daa7f4e05069e8102edf3f895d476e19f1db8	2022-06-23 01:04:26	2022-06-23 00:22:41	1585277	801477	3989708	939515904	37ffe000	110111111111111110000000000000	ae274a1a0c0ea17d28fdb69f9340c7a68ac879b970c062a9e039469265a8f614	545636216	386499788	29570168636358	00000000000000000000000000000000000000003030e1d00630aa7ce1a74eb4	0320520b1362696e616e63652f3830391300010280e63000fabe6d6dd7f326fa3d6053bfbe8bb83da5e1c1edee053014fa07a178c71ef9d2271d8ace0400000000000000b922000049ab7000	2236	1883	7413	8579	1366029594617	272872864	1366654594617	272997728	12971903	2591.218	8184.925	1.635	3252.636	0.6498	60178.030129135	625000000	124847.6172	637971903	127438.8359	Binance
741921	0000000000000000000520a65461e3db3a3a290e437249e7b0df293aaa090b2f	2022-06-23 01:10:17	2022-06-23 00:29:51	753010	335578	1759744	1073733636	3fffe004	111111111111111110000000000100	0f6ef5a28318f9e49ec6021c6bc434acbc8efc642ee154611377e08af291b295	1018841750	386499788	29570168636358	00000000000000000000000000000000000000003030fcb4f87b608d9502a388	0321520b0409ca05a6627463706f6f6c2f3562637573fabe6d6d4025ba0cc6bc8607c524472bbfcf3c52b549d078c0af5661ab101345a46f7ddd020000008e9b20aa2c6f5c5a484c000000000000	709	590	3905	2510	816082496422	163017536	816707496422	163142384	4430582	885.0362	5886.7686	1.176	2519.7412	0.5034	16710.848995721	625000000	124847.6172	629430582	125732.6562	Unknown
741922	000000000000000000050ad3700bb649b7707403115e677de2f5ebd744576f04	2022-06-23 01:25:25	2022-06-23 00:31:06	926898	533254	2526660	541065216	20400000	100000010000000000000000000000	0ad582be2f67ad861b855f12a45253ebaeb162e3d968620349902bc6666a085d	1154844005	386499788	29570168636358	000000000000000000000000000000000000000030311799eac6169e485df85c	0322520b0405c1b3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c027cef00001bae288e0300	1803	1516	4099	6516	2332210550845	465873504	2332835550845	465998336	10031377	2003.8297	10826.029	2.1626	3971.9292	0.7934	18868.495234941	625000000	124847.6172	635031377	126851.4531	Foundry USA Pool
741923	0000000000000000000983ecca87f0fad3e84383d4b6541c821d354ffc9a03b3	2022-06-23 01:26:54	2022-06-23 00:33:50	74120	40312	195056	536870916	20000004	100000000000000000000000000100	96e33368ede9138a51ca7fcc67d8395f3026cfe2ad344d9e4c031465c5813357	1237485894	386499788	29570168636358	00000000000000000000000000000000000000003031327edd10ccaefbb94d30	0323520b2cfabe6d6d057293eb22d9109eba3b1d96cfea7c6c1c86c73598e35f59ebd4a5bbc1208fdd10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500c9afaaca	168	137	320	516	59970194957	11979418	60595194957	12104265	873557	174.4984	11857.542	2.3687	4517.5884	0.9025	109.10661064056	625000000	124847.6172	625873557	125022.1172	F2Pool
741924	00000000000000000001b4323f2244eb848aadee999a1ba9f3f60e6e7c222b4a	2022-06-23 01:32:25	2022-06-23 00:45:33	473948	252427	1231229	545259520	20800000	100000100000000000000000000000	f621900662ce196f849462a442a1c964a6134e61e7fc2f53032cf140b0704c16	1974458422	386499788	29570168636358	000000000000000000000000000000000000000030314d63cf5b82bfaf14a204	0324520b1362696e616e63652f383739c000a1038ae763c2fabe6d6df6967f2d9000918f7dbc7fb6bb03815802ccbcb904e3aa85ce27509f61de2993020000000000000000002415632e010000000000	776	641	2125	2800	746413023179	149100624	747038023179	149225472	4644965	927.8605	9809.4375	1.9594	3777.546	0.7547	3313.4617722764	625000000	124847.6172	629644965	125775.4766	Binance
741925	0000000000000000000373adb7849c6a4ce5922e0f071c692d09ab9969e6892f	2022-06-23 02:09:47	2022-06-23 01:04:26	1322044	890415	3993289	536870912	20000000	100000000000000000000000000000	40976b503d9586c2f6bda5aee43cd3f4b3eef9b5858bb163c7ba980a45d40a4f	1727638477	386499788	29570168636358	000000000000000000000000000000000000000030316848c1a638d0626ff6d8	0325520b1b4d696e656420627920416e74506f6f6c3838321300bf02984426f4fabe6d6dc5f8ed76fb13a6f3b0e1435a890a366b8bc72688593b57d02e82d7fc19c9f93304000000000000005b5a0000eb55010000000000	2533	2026	5687	11068	9924625278936	1982505344	9925250278936	1982630144	23571196	4708.4922	17835.24	3.5627	5905.1216	1.1796	36344.267066891	625000000	124847.6172	648571196	129556.1094	AntPool
