id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
90074	0000000000142de2e27c9ecfb376c05a86112c3334bd998fd0c8b1b30533122a	2010-11-07 00:00:30	2010-11-06 23:45:02	215	215	860	1	1	000000000000000000000000000001	42b31e639b00fb0065e8f3935713d87d694dd99d2c74475fbff989df2a450041	3496113680	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001493389e676abbc	046332151b0136	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90075	00000000001320f5692c3b43f348c487c940084da01d4221be961a688f84ade7	2010-11-07 00:02:53	2010-11-06 23:45:21	215	215	860	1	1	000000000000000000000000000001	d19aa7d370e51278dc12dbecb4cb11908e4d0bf9eeb01299a93bac523c8a5c01	3276597020	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001493f9daf2f4e10	046332151b0135	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90076	000000000000c8753e2f2b7dda67badce22d36d095d04da5092423265ccc1cc2	2010-11-07 00:21:58	2010-11-06 23:52:59	215	215	860	1	1	000000000000000000000000000001	00dbbb83d5536ee669ab0015f742462a837c989de15f92822bb38c9d6a9f9147	2545616426	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001494bb177e7f064	046332151b014a	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90077	000000000002d34b71c470d939574d728bf6aa5f964dfbc5113373357e6cff73	2010-11-07 00:28:18	2010-11-06 23:54:50	747	747	2988	1	1	000000000000000000000000000001	543b24504d1e7c847c3a6b171c36c29dd3327adf578e157d85cb1cbc712b8499	1348236157	454373987	3091.7368904118	000000000000000000000000000000000000000000000000014957c540a092b8	046332151b028700	3	0	4	4	76572000000	222.0588	81572000000	236.5588	0	0	0	0	0	0	3111.3409898148	5000000000	14.5	5000000000	14.5	Unknown
90078	000000000005e01b52bb0fac9c99c7b1180d989510557ead1f0154a6b94ae23d	2010-11-07 00:30:53	2010-11-06 23:59:57	474	474	1896	1	1	000000000000000000000000000001	296422b39696d2679cdedeceda589180f7a8d6d56b7c0a5ce805ff46af33ae98	1874052278	454373987	3091.7368904118	000000000000000000000000000000000000000000000000014963d90959350c	046332151b0162	2	0	2	3	66072000000	191.6088	71072000000	206.1088	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90079	00000000000cfdce3bf8021cf2e2d700dee7e6cd7f8fad5ad300f2c235dfb0a7	2010-11-07 00:33:44	2010-11-07 00:00:30	215	215	860	1	1	000000000000000000000000000001	d75fd92214ce5f8c1e9cd23420909ab47899149e3b7e47db0403f5d98de5c32c	1370951944	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001496fecd211d760	046332151b014e	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90080	0000000000018d1b3429a5cb64e6eca63d90428b555fb3a8f78da4a887e43f36	2010-11-07 00:33:23	2010-11-07 00:02:53	211	211	844	1	1	000000000000000000000000000001	09851ef9bf82b22309c18d00910f76251a64a4b622fbae6157199c0eea33a7f4	2252444604	454373987	3091.7368904118	00000000000000000000000000000000000000000000000001497c009aca79b4	021a17	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90081	0000000000143dfb98a0b5ad1af3752183071737cadf85408d54667ae2eac137	2010-11-07 00:34:43	2010-11-07 00:21:58	211	211	844	1	1	000000000000000000000000000001	a1ff7e3fa3a4a11f5246e8cfd74b703f37eafe0c67d9eee90b07ab63d64b3d28	654016582	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000149881463831c08	021b17	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90082	00000000000bc79a19afa29387c31a576080a54ab0b6b04859892079bfeb20e2	2010-11-07 00:43:26	2010-11-07 00:28:18	215	215	860	1	1	000000000000000000000000000001	b3df095b7a4624618b0f2605efa5d3e43df11ae628549b4a704f918a2e5a9fc6	2601517332	454373987	3091.7368904118	000000000000000000000000000000000000000000000000014994282c3bbe5c	046332151b0164	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
90083	0000000000058a0d83b9aecb30fb06e506245ed1d022f5405b91f24e2d2015ce	2010-11-07 00:46:27	2010-11-07 00:30:53	215	215	860	1	1	000000000000000000000000000001	3dc5bf1703fdeaffc5546639219a567dac98ed8c7df84af5eda938e0f43bf18b	867530041	454373987	3091.7368904118	0000000000000000000000000000000000000000000000000149a03bf4f460b0	046332151b0108	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
