id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
336069	000000000000000018c68d525706c25c4864b4cea6ea7fb8d8ec6437c90f3f3a	2014-12-27 00:12:13	2014-12-26 23:41:23	391783	391783	1567132	2	2	000000000000000000000000000010	91bf3fed17ae8eb278f04c16fedfae3e215099965e0d4fdd94077121cef143c5	1389626847	404479356	39457671307.139	00000000000000000000000000000000000000000003991a6258e9a196bbce1e	03c52005040004304309124d696e656420627920425443204775696c642cfabe6d6d62220d377c793ba6ef4f6ac861164b74f443992fe41726128b5278baece3a98a0100000000000000080003c12f20320000	798	0	1866	2363	539788918810	1751291.125	542288918810	1759402.125	10282054	33.3591	26261.1	0.0852	6565.27	0.0213	30103.577886496	2500000000	8111	2510282054	8144.3594	BTC Guild
336070	0000000000000000072f174de15eaedfa62f31297c0eaf26d8d58810afdd6fd2	2014-12-27 00:17:51	2014-12-26 23:46:47	297721	297721	1190884	2	2	000000000000000000000000000010	ac03562d414f82711e75673075a9986adbc15969bc7394c9ffade256cf3de936	4126554576	404479356	39457671307.139	000000000000000000000000000000000000000000039923923e621232b09fc3	03c620050d00456c696769757300549dfaaffabe6d6d635d928bd6a263fba738ccef6f90c0ddbd6fd4e65cd1426da62ba73b4fc1472e0400000000000000002f737332342f005066640800000000e03b0100	528	0	1447	1530	409631322335	1329007.875	412131322335	1337118.875	13515290	43.849	46087.2	0.1495	11521.8	0.0374	1687.1348302957	2500000000	8111	2513515290	8154.8491	Eligius
336071	0000000000000000129139bf71dc335c19dc09ef6b7e658b5e04fc1fe6574192	2014-12-27 00:22:27	2014-12-26 23:49:30	118851	118851	475404	2	2	000000000000000000000000000010	1d67620fbb2df48c8c23e9ee1554fb51b2d62b901e368ee98a7ee5c4aec3da05	892399264	404479356	39457671307.139	00000000000000000000000000000000000000000003992cc223da82cea57168	03c72005062f503253482f0496fb9d54082fffcd6d500005a61c2e2e2e425554205357454154204d454d4f524945532052454d41494e	205	0	602	529	236217686400	766384.6875	238717686400	774495.6875	2979216	9.6658	25113.3	0.0815	6278.33	0.0204	5349.4614043998	2500000000	8111	2502979216	8120.666	Unknown
336072	00000000000000000ee7d6e85343d91a94c4d5c9662c27b7ee7bc938fe638ddf	2014-12-27 00:46:27	2014-12-26 23:50:06	696890	696890	2787560	2	2	000000000000000000000000000010	ed573a7c77508ea781f7be24e488d840ae0da720daf501284e33eeb5cc6d972f	1358370385	404479356	39457671307.139	000000000000000000000000000000000000000000039935f20952f36a9a430d	03c820051e4d696e656420627920416e74506f6f6c20626a3124bb4b28549e01630b00c808000070c50400	1246	0	3140	5289	1084809922031	3519557.25	1087309922031	3527668.25	28906428	93.784	41491.7	0.1346	10372.9	0.0337	15139.815280327	2500000000	8111	2528906428	8204.7842	AntPool
336073	000000000000000018ea29d55b9bfe24bf6d4272d135b2adb74a26a9b0361fdf	2014-12-27 00:54:05	2014-12-26 23:51:48	242331	242331	969324	2	2	000000000000000000000000000010	57bbc16917ce2fbc3f23d4dc51e80ec11f77842b7274370746460da24b73a12d	3639764703	404479356	39457671307.139	00000000000000000000000000000000000000000003993f21eecb64068f14b2	03c920051c4d696e656420627920416e74506f6f6c2073793105470ddb549e032d4b26000027650100	451	0	1211	1133	377769688194	1225636	380269688194	1233747	9088809	29.4877	37538.1	0.1218	9384.53	0.0304	2881.4722037395	2500000000	8111	2509088809	8140.4878	AntPool
336074	0000000000000000053ce137a4425294fe1139b99b1516544ab74045dd03a5c8	2014-12-27 01:01:50	2014-12-27 00:12:13	222404	222404	889616	2	2	000000000000000000000000000010	b7925f9d5bea57be7de74cd1a08c1109e377f32cb98448189e339a6f8a6db165	62033943	404479356	39457671307.139	00000000000000000000000000000000000000000003994851d443d4a283e657	03ca2005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d896390934565008306bf0ed5f4659e34eef3b49a63abb9f5c6f1adf2d98936a610000000000000000011d3c0bfd601004d696e6564206279206d6174636537	446	0	1147	1056	279260153418	906031.625	281760153418	914142.625	8211874	26.6426	36965.4	0.1199	9241.36	0.03	1306.5900365857	2500000000	8111	2508211874	8137.6426	F2Pool
336075	00000000000000000ad94292ec6b553515e1fb88086a82700ee175bfa73242d5	2014-12-27 01:04:21	2014-12-27 00:17:51	80639	80639	322556	2	2	000000000000000000000000000010	df94c269c4fefb9eab7e9563d28518a47fe56dacc134b064f02a36ce5a6dd0e3	801439939	404479356	39457671307.139	00000000000000000000000000000000000000000003995181b9bc453e78b7fc	03cb200506549e0566060bfabe6d6d6141eb051579caacd74a83452fbc53232f2abc382c81f405812266fde8c46611010000000000000000454d433a20555331000f050000a4020000	118	0	433	316	63245558069	205193.8906	65745558069	213304.8906	2480543	8.0479	30852.5	0.1001	7713.13	0.025	220.07892937928	2500000000	8111	2502480543	8119.0479	EclipseMC
336076	00000000000000000ccabeecd2988619a23cccda0d8feeea86a570694eb84048	2014-12-27 01:22:57	2014-12-27 00:22:27	502136	502136	2008544	2	2	000000000000000000000000000010	8ac409dd43338e077ab12d6f4d2faccc1a2ed6e2dd9616b27e125fa94a0994bf	4113006647	404479356	39457671307.139	00000000000000000000000000000000000000000003995ab19f34b5da6d89a1	03cc2005062f503253482f04f3099e5408183df8491b2d03002e522cfabe6d6d76dbcec2f87223dd0e82305325c18890a7a43cf7c438ee49b051ad0a22afd13a0400000000000000	941	0	2576	2344	930655152845	3019417.5	933155152845	3027528.5	21343040	69.2454	42524.8	0.138	10631.2	0.0345	63565.800707818	2500000000	8111	2521343040	8180.2456	GHash.IO
336077	000000000000000016fe2a908e8b4e61e8cc6d9e97bf300eba962a116232d044	2014-12-27 01:37:52	2014-12-27 00:46:27	369380	369380	1477520	2	2	000000000000000000000000000010	f7d833e3970fbf0121de3eb051d81f4cff13e64cdb9b9781f992533fd9951dd9	2633583657	404479356	39457671307.139	000000000000000000000000000000000000000000039963e184ad2676625b46	03cd20050c6830a16802730f326239a34a	747	0	1849	1868	884694466838	2870302.75	887194466838	2878413.75	16397135	53.1989	44413.2	0.1441	11103.3	0.036	2609.2481345421	2500000000	8111	2516397135	8164.1987	Unknown
336078	00000000000000000b5ffc71988ea384b07ef2a6e22eeb7886197b0f257c7b13	2014-12-27 01:46:09	2014-12-27 00:54:05	220681	220681	882724	2	2	000000000000000000000000000010	07d01b2a84fdd6faa9bb8e4046d6cf1e38faa8d247c52775cbbe8a604cb372f4	2760641094	404479356	39457671307.139	00000000000000000000000000000000000000000003996d116a259712572ceb	03ce20051d4d696e656420627920416e74506f6f6c2073793105470ddb549e0f61f662350000ba720100	401	0	1150	1027	535430130012	1737149.5	537930130012	1745260.5	11202224	36.3445	50810.4	0.1648	12702.6	0.0412	736.7802066682	2500000000	8111	2511202224	8147.3447	AntPool
