id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
230532	00000000000000832b120849bb5201d10d4a698a3574bd9da2ab970c5dc1287c	2013-04-10 00:21:44	2013-04-09 22:54:55	474019	474019	1896076	2	2	000000000000000000000000000010	575231d3747f32b84b518e1446fe1107168a8d61fef6c9c94d0dd3bae49a177a	900373436	436350910	7672999.9201641	000000000000000000000000000000000000000000000035539928d0f85e7c7c	0384840304000109a4124d696e656420627920425443204775696c640800001c5a00000e6d	1678	0	2081	3337	14642009298334	31292902	14644509298334	31298246	110690000	236.5667	233615	0.4993	58403.7	0.1248	462247.64613084	2500000000	5343	2610690000	5579.5669	BTC Guild
230533	000000000000003a552ae338baa52ee2685a57b0edea7d190f8ebef526e3ec37	2013-04-10 00:26:02	2013-04-09 22:56:09	249064	249064	996256	2	2	000000000000000000000000000010	eb6af576aadae48f47aa243df009d5a02b0c0d158454b98c300e42273db32919	302407171	436350910	7672999.9201641	000000000000000000000000000000000000000000000035540e3dedf90b5da8	03858403094269744d696e746572062f503253482f2cfabe6d6d58315c3e1adaa96a551679130fc40c8fce22288389bec376ef3cee11c5e107de01000000000000000965753102570000004e	531	0	1230	1089	2371901019585	5069227	2374401019585	5074570	36945004	78.9589	148481	0.3173	37120.2	0.0793	9791.7262788398	2500000000	5343	2536945004	5421.959	BitMinter
230534	00000000000000a5428bfdc872f06edcbc568558d9696de1871468df68d6ae60	2013-04-10 00:29:56	2013-04-09 23:06:31	249162	249162	996648	2	2	000000000000000000000000000010	0dc0d9e34318a7d359ab9ccaf25b70837ac2e641079f86341eaec494b95dfffb	2033068225	436350910	7672999.9201641	0000000000000000000000000000000000000000000000355483530af9b83ed4	03868403062f503253482f0486b264510860016037000018680d3130376161642f736c7573682f	541	0	1184	1160	665480531596	1422265	667980531596	1427608	33130000	70.8054	133076	0.2844	33269.1	0.0711	18485.891366312	2500000000	5343	2533130000	5413.8057	SlushPool
230535	00000000000001bb045de2a280d058047754c40209097410ddfe9adefc223e71	2013-04-10 00:41:05	2013-04-09 23:23:33	248950	248950	995800	2	2	000000000000000000000000000010	e5a8a3a5f40eba49f9042d4cee64cd9bcdc4ea60360b6d5025f3757ad32cdfa1	1582018470	436350910	7672999.9201641	00000000000000000000000000000000000000000000003554f86827fa652000	03878403094269744d696e746572062f503253482f2cfabe6d6d3c54001da774b68431faa3848315cc2f379e47e8469e8c76fa97862e97936c4d01000000000000000965753102a300000034	523	0	1136	1381	1261600753679	2696293.25	1264100753679	2701636.25	34471264	73.672	138602	0.2962	34650.6	0.0741	41899.280393973	2500000000	5343	2534471264	5416.6719	BitMinter
230536	00000000000001cc45ee0259a07520a684dd20edf1181b2c98e1d9ed2b62fb69	2013-04-10 00:43:33	2013-04-09 23:46:48	473523	473523	1894092	2	2	000000000000000000000000000010	e5fc6de7c6eb2b5675536fd26498de849a5f59019a0d4700e03d7bcd0d34dc86	4187486347	436350910	7672999.9201641	000000000000000000000000000000000000000000000035556d7d44fb12012c	0388840304000107ea124d696e656420627920425443204775696c6408004d74b517000000	646	0	2241	2577	1087538582888	2324287.5	1090038582888	2329630.5	33748715	72.1278	71302.4	0.1524	17825.6	0.0381	6148.7655274277	2500000000	5343	2533748715	5415.1279	BTC Guild
230537	0000000000000160120fe18bd6ed424145a3f75c88daa36ed515b94271bc6a87	2013-04-10 00:57:29	2013-04-10 00:21:44	195233	195233	780932	2	2	000000000000000000000000000010	45f76d1f7ab95ec9aefd988e9564a6320fa17cfb6373ed1a4e49d2c262eb11f2	2557669921	436350910	7672999.9201641	00000000000000000000000000000000000000000000003555e29261fbbee258	03898403055164b8f956fabe6d6d1a961b8ffabf84702fb7abdd5af85d4307158f52c2b2001af0af3d88c5796133010000000000000000454d43205553310010a9d5060000000089330000	512	0	929	1017	1692608160778	3617442.25	1695108160778	3622785.25	29701222	63.4775	152322	0.3255	38080.4	0.0814	47399.578020801	2500000000	5343	2529701222	5406.4775	EclipseMC
230538	000000000000014179c8d89b71c3d8d72001cd4ead6bb9aa4bb20772fc473f71	2013-04-10 01:00:11	2013-04-10 00:26:02	149246	149246	596984	2	2	000000000000000000000000000010	b9a5390d2410aff9daa8c884b79f6f3e08b10c631e97d5a4309e5c583ed92bc5	1824519216	436350910	7672999.9201641	0000000000000000000000000000000000000000000000355657a77efc6bc384	038a84031a00547269706c656d696e696e672e636f6d2d32005164b98e055dfabe6d6d9e6964b9e0c124c7d47157854d935416918e7c0956c74acf0159777a863ea6e401000000000000001068b5010000000000000002	304	0	735	651	144376692501	308561.875	146876692501	313904.875	78545000	167.8664	527180	1.1267	131795	0.2817	8018.5392753602	2500000000	5343	2578545000	5510.8662	TripleMining
230539	00000000000000b96d9f1402ca9ef7f374d8a1fefd85b2c7ce907d3a7376a9df	2013-04-10 01:04:48	2013-04-10 00:29:56	355312	355312	1421248	2	2	000000000000000000000000000010	dcc0847849d4094c74fed2b54311591bc24b0de17a9807169dfad8827cb7b147	2695421493	436350910	7672999.9201641	00000000000000000000000000000000000000000000003556ccbc9bfd18a4b0	038b8403040001082b124d696e656420627920425443204775696c640800495ce3000003dc	502	0	1618	2315	811210253053	1733718.625	813710253053	1739061.625	26791900	57.2596	75447.4	0.1612	18861.8	0.0403	5940.3553817028	2500000000	5343	2526791900	5400.2598	BTC Guild
230540	00000000000001e3386bb4b25b91168b7c01bc3b603cbcf7d923bcb9c5cc207d	2013-04-10 01:10:30	2013-04-10 00:41:05	249058	249058	996232	2	2	000000000000000000000000000010	ba30bf38028239358cbe92c646e07195cd542a7ae24d9e032b40d2f7bcf132c4	2214164595	436350910	7672999.9201641	0000000000000000000000000000000000000000000000355741d1b8fdc585dc	038c84030400010a0d124d696e656420627920425443204775696c640800003f1e00000318	531	0	1187	1179	671693118018	1435542.5	674193118018	1440885.5	23687574	50.6251	95187	0.2034	23796.8	0.0509	181053.77167788	2500000000	5343	2523687574	5393.625	BTC Guild
230541	00000000000001d30301859f6294f34944730f04d8ea238b81dcedf2e16fa310	2013-04-10 01:17:11	2013-04-10 00:43:33	249101	249101	996404	2	2	000000000000000000000000000010	55e5822e84a567f1e10fea4767cee8f32be2bbb87669ccf3529b9534bfa0c42f	4260989409	436350910	7672999.9201641	00000000000000000000000000000000000000000000003557b6e6d5fe726708	038d84030400010a1b124d696e656420627920425443204775696c640800003f1e000019f1	452	0	1277	877	445224476862	951533.75	447724476862	956876.75	26757010	57.1851	107503	0.2298	26875.7	0.0574	68982.571775657	2500000000	5343	2526757010	5400.1851	BTC Guild
