id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
132922	0000000000001021addc77067fc476476e27687b1f1fe3dda57a7c17e5d8a76d	2011-06-24 00:02:53	2011-06-23 23:33:05	32970	32970	131880	1	1	000000000000000000000000000001	33bca350d9fd48dbb4add5d0741685f4010577cdcaa489f9f865248b86fbd3b7	1477652725	437461381	876954.49351354	0000000000000000000000000000000000000000000000015aad97b739c10bf7	048521131a026f04	101	0	141	196	1026273254898	102.6273	1031273254898	103.1273	8500000	0.0008	259510	0	64877.6	0	100.04822738816	5000000000	0.5	5008500000	0.5008	Unknown
132923	0000000000000cab39297731417b01e55c11cbbc15ad2effca71d700841e5ed5	2011-06-24 00:04:37	2011-06-23 23:34:15	5138	5138	20552	1	1	000000000000000000000000000001	f1c3c92ed72ce300359d4f28de0c734bfe8d49c294d820cc3653482530635d4a	3425403620	437461381	876954.49351354	0000000000000000000000000000000000000000000000015abaf95f19bfd32c	048521131a025901	4	0	4	129	127804973777	12.7805	132804973777	13.2805	0	0	0	0	0	0	19.787615740741	5000000000	0.5	5000000000	0.5	Unknown
132924	00000000000000a84a5c3423e9bbe5bb98f631b50cec568d928107e413e9de4e	2011-06-24 00:06:45	2011-06-23 23:47:13	5448	5448	21792	1	1	000000000000000000000000000001	4b40c53b7056ee464338e55dabb20c288670969149ee0655b6b8a304bd55d164	188835991	437461381	876954.49351354	0000000000000000000000000000000000000000000000015ac85b06f9be9a61	048521131a025301	14	0	25	26	250678791490	25.0679	255678791490	25.5679	1000000	0.0001	191132	0	47782.9	0	108.4219530727	5000000000	0.5	5001000000	0.5001	Unknown
132925	00000000000009913b740a7b74f37cc0b00f046fb930e101923bb65b4c7787df	2011-06-24 00:12:15	2011-06-23 23:49:42	4076	4076	16304	1	1	000000000000000000000000000001	a43d2a252edeb8a29869ce972707e2986d6f3b98f2c27f40c7575808148eb004	548479897	437461381	876954.49351354	0000000000000000000000000000000000000000000000015ad5bcaed9bd6196	048521131a0172	14	0	17	26	268167656308	26.8168	273167656308	27.3168	3000000	0.0003	777001	0.0001	194250	0	24.232115277778	5000000000	0.5	5003000000	0.5003	Unknown
132926	000000000000095c480bdb099c727f921a56c76e9f689523944989267a81b083	2011-06-24 00:21:00	2011-06-23 23:56:45	20756	20756	83024	1	1	000000000000000000000000000001	b6e00a2b17b926271276b0442a7ed8443b0b40c13a5c0fe3b891337de3159c5e	1420195859	437461381	876954.49351354	0000000000000000000000000000000000000000000000015ae31e56b9bc28cb	048521131a02ca03	57	0	94	102	686924503335	68.6925	691924503335	69.1925	10700000	0.0011	520935	0.0001	130234	0	239.99773369603	5000000000	0.5	5010700000	0.5011	Unknown
132927	0000000000000edf57eb16acdcf474640504ca3b5f960cfee6148802f8513b88	2011-06-24 00:24:03	2011-06-24 00:02:53	4236	4236	16944	1	1	000000000000000000000000000001	2101f1cc49974f7957a4c1047e4206f6915ab9bfbe021c8199c28532ad3d8b74	3102654119	437461381	876954.49351354	0000000000000000000000000000000000000000000000015af07ffe99baf000	048521131a02fa00	11	0	19	21	145808786222	14.5809	150808786222	15.0809	4000000	0.0004	995025	0.0001	248756	0	385.54789799125	5000000000	0.5	5004000000	0.5004	Unknown
132928	00000000000011eec4defc0ffee303401e460d2b8406474692d0ff141b9cbbf4	2011-06-24 00:25:05	2011-06-24 00:04:37	3517	3517	14068	1	1	000000000000000000000000000001	70680d8ca5c46d380bd028e3c9d5e4e0086929d6241f94c7bbd0ab266ca4dc05	301924400	437461381	876954.49351354	0000000000000000000000000000000000000000000000015afde1a679b9b735	048521131a027902	11	0	15	21	142485602666	14.2486	147485602666	14.7486	2000000	0.0002	605877	0.0001	151469	0	9.078683111908	5000000000	0.5	5002000000	0.5002	Unknown
132929	00000000000004e1f72fdcac8a7fc777a8b47f029c73a6290d3e23841616da43	2011-06-24 00:40:10	2011-06-24 00:06:45	39282	39282	157128	1	1	000000000000000000000000000001	6d4f2695197387e02b0d3ed8c7284fd180cd165e52bac50edd393a0a1ca8ffd7	94423491	437461381	876954.49351354	0000000000000000000000000000000000000000000000015b0b434e59b87e6a	048521131a010d	85	0	143	378	744523450884	74.4523	749523450884	74.9523	12116967	0.0012	310159	0	77539.7	0	3098.6575238149	5000000000	0.5	5012116967	0.5012	Unknown
132930	0000000000000a66747e8f9fe2efcd31d4154e944f769a02af6a418c44d7cfdb	2011-06-24 00:42:43	2011-06-24 00:12:15	3576	3576	14304	1	1	000000000000000000000000000001	1b093d7a7975bc8815e43e747792c528ff267e79b7ba0de918f23522e4dbe795	1363592803	437461381	876954.49351354	0000000000000000000000000000000000000000000000015b18a4f639b7459f	048521131a022c01	14	0	14	27	96651592468	9.6652	101651592468	10.1652	2000000	0.0002	595238	0.0001	148810	0	91.349052615144	5000000000	0.5	5002000000	0.5002	Unknown
132931	0000000000000fa263349ae90267e7a2c4fda037f4b106bc5be2a4ec5323dbf1	2011-06-24 00:43:48	2011-06-24 00:21:00	3051	3051	12204	1	1	000000000000000000000000000001	586af38d911c54ac4567a6a02ebc75d189b116e53970ef6c5f6b370b5d2b7005	3152720902	437461381	876954.49351354	0000000000000000000000000000000000000000000000015b26069e19b60cd4	048521131a02a500	12	0	12	23	202250530313	20.2251	207250530313	20.7251	50000	0	17636.7	0	4409.17	0	1124.4974537037	5000000000	0.5	5000050000	0.5	Unknown
