id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
351185	00000000000000000a8ee45288116badf993fc2629323508c5de18d7dcb130df	2015-04-08 00:03:53	2015-04-07 23:37:07	409498	409498	1637992	2	2	000000000000000000000000000010	22aa8becce58f9f862ffa372fdc17bb5e54017170f3ee169cf0f80fb63950d65	47399258	404110449	49446390688.241	00000000000000000000000000000000000000000005fb5698f41831ebfde484	03d15b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d223034420ab320ad412b4a5bd8aa85aca9b327ee26c40f5bb127b39c5695e76210000000000000000051bb3cf31300164d696e6564206279206632706f6f6c68616f627463	680	0	2042	2508	262754701370	671390.8125	265254701370	677778.8125	9512555	24.3065	23244.6	0.0594	5811.14	0.0148	2495.8763437495	2500000000	6388	2509512555	6412.3066	F2Pool
351186	00000000000000000c39cf845bff6cf3e88d1cdf5a731939a331ec85dd27da50	2015-04-08 00:34:43	2015-04-07 23:37:29	999946	999946	3999784	2	2	000000000000000000000000000010	4b1a4779984497d7ae6ea87adecbd6b224006bcac97bc2acd1469e6e98850099	295402133	404110449	49446390688.241	00000000000000000000000000000000000000000005fb621c3ba719b8b49c86	03d25b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db3d3c7aaa72b4cb6853624d8efc6d11ffa670836c3451ce2b54a4f7c05ca41cd10000000000000000106e30aa82705004d696e656420627920616f65726d61636e	2015	0	5161	5375	1537356995957	3928254.75	1539856995957	3934642.75	29078185	74.3006	29087.2	0.0743	7271.8	0.0186	13592.475897778	2500000000	6388	2529078185	6462.3008	F2Pool
351187	0000000000000000142c1e2b3abce5e92bb5f5ce168d11c48ef429772e736485	2015-04-08 01:21:20	2015-04-07 23:44:36	749198	749198	2996792	2	2	000000000000000000000000000010	9d4555a52505cdbb332c89e1079f07244bb3662e03f8aeda6724b462c808534f	123592344	404110449	49446390688.241	00000000000000000000000000000000000000000005fb6d9f833601856b5488	03d35b051d4d696e656420627920416e74506f6f6c2073633010cd4dce20552482905d0b000078f21700	2160	0	3699	4525	1269596625788	3244073.25	1272096625788	3250461.25	28611030	73.1069	38199.6	0.0976	9549.9	0.0244	50190.618236461	2500000000	6388	2528611030	6461.1069	AntPool
351188	00000000000000000c1302d9c935b35c9718acdc4083334c60e16c2ab1e19138	2015-04-08 01:27:01	2015-04-07 23:54:03	684576	684576	2738304	3	3	000000000000000000000000000011	1148de6f48c11ac798100862f56765b76f105cf31b5c49a678d38da6ab04006d	3641194540	404110449	49446390688.241	00000000000000000000000000000000000000000005fb7922cac4e952220c8a	03d45b05062f503253482f04e7832455086808698ad7fe02000d4254434368696e6120506f6f6c	764	0	3669	3259	965688747982	2467528	968188747982	2473916	13422459	34.2971	19612.9	0.0501	4903.22	0.0125	3423.1587176123	2500000000	6388	2513422459	6422.2974	BTCC Pool
351189	000000000000000006b5f8415e9a42bec031abb6633e7290573f45fef9546be5	2015-04-08 01:30:54	2015-04-07 23:55:37	400449	400449	1601796	3	3	000000000000000000000000000011	ddb429004c90d96932120f97a82795914ae98391fe6cc44c50ef1d63ffd78f50	2090610567	404110449	49446390688.241	00000000000000000000000000000000000000000005fb84a61253d11ed8c48c	03d55b05184b6e434d696e6572422d503247e3ee576f4a5cc65524850889160000ea54ba01	894	0	1907	2074	399479014019	1020748.8125	401979014019	1027136.8125	5699608	14.5636	14241.5	0.0364	3560.39	0.0091	2414.8646057999	2500000000	6388	2505699608	6402.564	KnCMiner
351190	0000000000000000066f63c2a2360eb82c5913e906b148c370b787d29cf12a0c	2015-04-08 01:32:39	2015-04-08 00:03:53	254	254	1016	2	2	000000000000000000000000000010	523afec4a46f5d0b45705a5b09f7722c5d5f03a2deffbeb7df34ee32c20d30aa	3059798484	404110449	49446390688.241	00000000000000000000000000000000000000000005fb902959e2b8eb8f7c8e	03d65b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d02de882ffdb26e9514f1f170af0c56edebb0cd4f66958c8f3d30468ebd858958100000000000000000f22140570700004d696e6564206279206b72303636373237	1	0	1	1	0	0	2500000000	6388	0	0	0	0	0	0	0	2500000000	6388	2500000000	6388	F2Pool
351191	000000000000000007836362677c048e5dda6e14892dc442b46aa7c5043f788c	2015-04-08 01:41:14	2015-04-08 00:34:43	353890	353890	1415560	2	2	000000000000000000000000000010	93147452901701fab525ad40ae1963b2937614bd0ad3a2341eb26169f717afa4	1878990299	404110449	49446390688.241	00000000000000000000000000000000000000000005fb9baca171a0b8463490	03d75b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de671b0ac73577e1f5cff28dbb8388886f3990f5d5701bf6531355a088950555410000000000000000086243ff8e001004d696e6564206279206b3830353139383030	678	0	1864	1695	581664400162	1486268.875	584164400162	1492656.875	9061747	23.1546	25624.7	0.0655	6406.18	0.0164	2052.0146178704	2500000000	6388	2509061747	6411.1548	F2Pool
351192	000000000000000015a89c5d6ff9251928fd2f30a38369f2eb69ba77bc1933e4	2015-04-08 01:59:58	2015-04-08 01:21:20	481740	481740	1926960	2	2	000000000000000000000000000010	748567ca6ba372b1a9ac4427d7c68edec3837cc643bcc372ede64a287a05b61b	259418738	404110449	49446390688.241	00000000000000000000000000000000000000000005fba72fe9008884fcec92	03d85b050455248b015d95e132000009d6	930	0	2545	2298	530823357777	1356359.875	533323357777	1362747.875	11625927	29.7066	24142.5	0.0617	6035.62	0.0154	54605.655451315	2500000000	6388	2511625927	6417.7065	Unknown
351193	0000000000000000031b8aa1e32877d5790768fb98fc6e4d6c140fe4795eac80	2015-04-08 02:10:13	2015-04-08 01:27:01	424785	424785	1699140	2	2	000000000000000000000000000010	77720219ea4a65eecba7aa315b0fdf2ae695aa09871384ad1aaebf6981ddd94b	1801297726	404110449	49446390688.241	00000000000000000000000000000000000000000005fbb2b3308f7051b3a494	03d95b051d4d696e656420627920416e74506f6f6c20626a322f01ccc22055248dec561e0000229a0000	898	0	2144	2296	919360166185	2349149.25	921860166185	2355537.25	11459235	29.2806	26989.9	0.069	6747.47	0.0172	7659.0753660132	2500000000	6388	2511459235	6417.2808	AntPool
351194	00000000000000000f41cc513c43558525aa8345a79c4155f6000bccabfc4f1a	2015-04-08 02:20:07	2015-04-08 01:30:54	536683	536683	2146732	2	2	000000000000000000000000000010	1e4bb8d66a7790392e524937e03039394e8ced3fe76cd86ea7469f0e189a683b	820891332	404110449	49446390688.241	00000000000000000000000000000000000000000005fbbe36781e581e6a5c96	03da5b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7a03232937545fcc1515c332858827c7b37e073e7cd21e2eac5065fa7aa1382c100000000000000000c557a08e1602004d696e656420627920646171696e67	770	0	2052	6236	755325245410	1930007.125	757825245410	1936395.125	11128124	28.4346	20744.8	0.053	5186.21	0.0133	27251.31048151	2500000000	6388	2511128124	6416.4346	F2Pool
