id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670490	0000000000000000000122a06daa6e5a052a839d7e5a919d78010a299c9ebcac	2021-02-14 00:01:09	2021-02-13 23:10:42	1261654	910545	3993289	538968064	20200000	100000001000000000000000000000	da75217f1d73bb6dfddb4007131d9b0e7a8f49d3a012dd455abdea0a551923ad	1093767740	386736569	21434395961349	000000000000000000000000000000000000000019658cbec70d469131982411	031a3b0a1b4d696e656420627920416e74506f6f6c37343767001501a81b6b56fabe6d6d359f1148a89b21febd233dd31a009e9f39d563e4d2dde2679b90cf42435596ac020000000000000052150000ce5b8d02	1827	1302	5990	7507	2203494532095	1034342400	2204119532095	1034635776	133979184	62891.168	106230	49.8654	33541.3	15.7445	44161.254329382	625000000	293381.25	758979184	356272.4062	AntPool
670491	00000000000000000005be02758e562584687ae1a13b621ffad8f3b68abddcb0	2021-02-14 00:02:32	2021-02-13 23:22:08	1248637	914983	3993586	551550976	20e00000	100000111000000000000000000000	e413efdb5a9b32898698bafb632cdf06fe39b9a80bf8c30579ca6dbcffd87219	3421145963	386736569	21434395961349	00000000000000000000000000000000000000001965a03d701a97a36de7d814	031b3b0a0498682860626a2f4254432e636f6d2ffabe6d6de75d66d0ef9a9e4940c616ad2b915815add985f4703f3d48260a2e12ea02dc9e02000000020bb56c1c4db18aacdf000000000000	1848	661	6753	4161	68910867287	32347450	69535867287	32640832	71256088	33448.3203	57086.6	26.7972	17843.9	8.3762	34989.359766659	625000000	293381.25	696256088	326829.5625	BTC.com
670492	0000000000000000000472b1534e4f823ae52dcf631acbc57ee26ec1ec58c514	2021-02-14 00:09:57	2021-02-13 23:25:04	1311115	894074	3993337	541065216	20400000	100000010000000000000000000000	799884c0b2121d658bd48a0c93cbe4b3a982c43961abbb5b85d735f8102d8f7e	4052001316	386736569	21434395961349	00000000000000000000000000000000000000001965b3bc1927e8b5aa378c17	031c3b0a04566a286055532f48756f42692ffabe6d6d5e524c17b05898f78649d1e6bb00f577bfac0597b96a568f4c1521c5f7aa304f020000008df9e48307486cdbc5bb030000000000	1926	641	6794	5187	2017334345136	946956928	2017959345136	947250304	64180617	30127.0234	48967	22.9856	16073	7.5448	70050.208963549	625000000	293381.25	689180617	323508.2812	Huobi
670493	00000000000000000008df2067aca38857a6f4b54e4c912b3b14e49ded9f6ddc	2021-02-14 00:21:46	2021-02-13 23:25:23	1286726	902264	3993518	541065216	20400000	100000010000000000000000000000	1aa7796f733135d87dd8fefad04734c564c5d7eb9fc51f8758cfc9ccf28f93d5	182938076	386736569	21434395961349	00000000000000000000000000000000000000001965c73ac23539c7e687401a	031d3b0a041a6d2860626a2f4254432e636f6d2ffabe6d6d294851306362f8be563578b3e41ad303e69e259e17f7658bb141c58570ed0cab02000000020bb56c1ce25d1fa1f9000000000000	1895	949	6417	6397	2214415100236	1039468608	2215040100236	1039761984	70095442	32903.5	54493.9	25.58	17550.5	8.2381	61142.464397245	625000000	293381.25	695095442	326284.75	BTC.com
670494	000000000000000000071341aac453f6132d816aff6e9054295e95c72668b719	2021-02-14 00:33:49	2021-02-13 23:50:09	1340156	884293	3993035	545259520	20800000	100000100000000000000000000000	19e17b66b3445ba6657d964238c67881a88062da30cbb4a6707f2c324c6eb87a	3471300375	386736569	21434395961349	00000000000000000000000000000000000000001965dab96b428ada22d6f41d	031e3b0a04ee6f286075732f4254432e636f6d2ffabe6d6dc7c15c4648c927e44a7ed7af23ff6193951d4933716928c639856aa40f63ee2f020000008e9b20aa0e31aaf990df010000000000	1951	1034	6654	6070	320322317861	150362496	320947317861	150655888	67140430	31516.3887	50113	23.5235	16811.1	7.8913	36870.266660074	625000000	293381.25	692140430	324897.625	BTC.com
670495	0000000000000000000a39515282a0e2c205e2c3475caa9408bbb232f3568eef	2021-02-14 00:50:22	2021-02-14 00:01:09	1423570	858571	3999283	536870912	20000000	100000000000000000000000000000	ee6c51a5dcf455d913a1e4727afd47d3c0313e88e6a80ca29982b97bab937831	2040402512	386736569	21434395961349	00000000000000000000000000000000000000001965ee38144fdbec5f26a820	031f3b0a04d17328602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f97980b66cbd6f0b9b94bb76341fac1f7123ef33b720054b3030000000000	2186	1274	6344	7792	4283701326456	2010812288	4284326326456	2011105664	84354419	39596.8086	59272.8	27.8233	21085.5	9.898	45474.13704195	625000000	293381.25	709354419	332978.0625	Poolin
670496	00000000000000000009b44235289d84c92a061662c9d5e0506538c136da8140	2021-02-14 00:56:01	2021-02-14 00:02:32	1266343	909015	3993388	541065216	20400000	100000010000000000000000000000	380ca02407b76b3a6d28d4b76509b33a356799e110ee6d87542500cb48d2438d	1977956812	386736569	21434395961349	0000000000000000000000000000000000000000196601b6bd5d2cfe9b765c23	03203b0afabe6d6d88761dc9ec19f314973bd121c97d26da04313f6589bc89cd78b9ae42ae5868bd0100000000000000096503030e6837af77000000000000437eb0d6272f736c7573682f	1721	597	6862	4542	120789671068	56699880	121414671068	56993260	39960266	18757.748	31566.3	14.8174	10007.5	4.6979	15165.230641141	625000000	293381.25	664960266	312139	SlushPool
670497	0000000000000000000a4090ecb06d1086bec979a7fb812319f5f2739b67e5e0	2021-02-14 00:56:09	2021-02-14 00:09:57	1263112	910030	3993202	545259520	20800000	100000100000000000000000000000	bffaf32566434e1d7869e54c3852b9813120d84999539cf34c31e460fc2c684a	3871400709	386736569	21434395961349	000000000000000000000000000000000000000019661535666a7e10d7c61026	03213b0a41d80a1d4aaa143d41d80a1d4a9cc0272f3154486173682ffabe6d6da81fb6bc4a3c7bb48a1432278d48954de18f9da4a57340b3d1b0e5fc70a91dbc80000000000000008f809baf945e010000000000	1894	1045	6629	3390	11541868075	5417868.5	12166868075	5711249.5	19465325	9137.2178	15414.7	7.236	4873.21	2.2874	12582.785305844	625000000	293381.25	644465325	302518.4688	Unknown
670498	0000000000000000000a0a130d96629b2a261efe2e47b556bec648c5b33a8034	2021-02-14 01:18:30	2021-02-14 00:21:46	1432148	853818	3993602	549453824	20c00000	100000110000000000000000000000	95aee3d6097c043b297db49279933129620ffd9d985c4fee30da821c97da80bd	570613418	386736569	21434395961349	0000000000000000000000000000000000000000196628b40f77cf231415c429	03223b0a1b4d696e656420627920416e74506f6f6c373531d6000b03c3c4c94dfabe6d6d2117196e35dc9ee53b31d4592c0e1eef699362ea6f29056e09f0f4bc6a77893102000000000000009e260000ace50300	2435	1710	6192	9482	2431707378828	1141467776	2432332378828	1141761152	114233056	53622.1406	79787.6	37.4533	28589.1	13.42	44867.018415454	625000000	293381.25	739233056	347003.375	AntPool
670499	0000000000000000000a4897e7aa310a0f9306a27e4e41750c176ec54b91f933	2021-02-14 01:20:20	2021-02-14 00:33:49	1241095	917478	3993529	536870912	20000000	100000000000000000000000000000	2eb2501787bf2387b3f5835b9cee507e8a51aa98ca636ac2f1f9faa58f95612c	1717154275	386736569	21434395961349	000000000000000000000000000000000000000019663c32b88520355065782c	03233b0a04d57a286062696e616e63652e636f6d2f68682f7a68fabe6d6d72cc35dbcf91408f088f55297c6d8879f7cf449b0bd630ed998e9ec51c7d61f6020000004204cb9aa7377a5b85700e0000000000	2814	1453	6279	5667	99802374186	46848232	100427374186	47141612	27081132	12712.1543	21827.9	10.2463	6778.33	3.1817	32100.192772736	625000000	293381.25	652081132	306093.4062	Binance
670500	00000000000000000002d5df4a5331cb24106c745010f797fbc48234f2a04251	2021-02-14 01:22:28	2021-02-14 00:50:22	1190378	936356	3999446	536928256	2000e000	100000000000001110000000000000	14d583adceb46f793392ad7639b94b4258c07d3080b9212980785596dab9c38d	3212030025	386736569	21434395961349	000000000000000000000000000000000000000019664fb1619271478cb52c2f	03243b0a04517b28602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc671fad22f5ec03d51c3a07ff7fc4ab911c6fc566d004a3a0000ffffffff	1412	523	6640	3760	165058370103	77480048	165683370103	77773432	29801517	13989.1299	25044	11.7559	7452.28	3.498	3720.5418685456	625000000	293381.25	654801517	307370.375	Poolin
670501	000000000000000000072c6ef138bb98d6521fcbd037752a5fdb365ea05b5625	2021-02-14 01:26:40	2021-02-14 00:56:01	1231332	922730	3999522	1073676288	3fff0000	111111111111110000000000000000	1841daffc45a529f3ee83b309d70cb6064ffb7d74733748125c595cdc196b381	1503025906	386736569	21434395961349	0000000000000000000000000000000000000000196663300a9fc259c904e032	03253b0a04417c28602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612cc7e3bd300058f000000000000	1740	634	6482	3937	89896984363	42198544	90521984363	42491924	30192346	14172.5889	24528.3	11.5137	7549.67	3.544	67185.08404162	625000000	293381.25	655192346	307553.8438	Poolin
670502	000000000000000000062d5c22d80eebdaa7939b932ef23df372970a1d88afd9	2021-02-14 01:29:07	2021-02-14 00:56:09	1108919	961468	3993323	545259520	20800000	100000100000000000000000000000	263be51702c30651e2e9a16692270a2ea06c218e81de7c47b44058a28626be6d	166589261	386736569	21434395961349	0000000000000000000000000000000000000000196676aeb3ad136c05549435	03263b0a1b4d696e656420627920416e74506f6f6c37303939000100c791610efabe6d6d7a30ad9eaba735cdb965928428f195743372c7608f02a776fec5ead6115f6d22020000000000000081010100ed120300	868	432	6817	1940	69752937809	32742726	70377937809	33036108	24639909	11566.2197	22228.5	10.434	6171.54	2.8972	11639.811263307	625000000	293381.25	649639909	304947.4688	AntPool
670503	0000000000000000000b6b68501f222a44184de93b9b27c1bef91f839409f424	2021-02-14 01:43:06	2021-02-14 01:18:30	1466071	842426	3993349	671080448	27ffe000	100111111111111110000000000000	e1cf76b3e8e3b96f2f6bd1a36097a0d8bc831d54c2c09aa483d4d13b5141b7b8	2942860825	386736569	21434395961349	000000000000000000000000000000000000000019668a2d5cba647e41a44838	03273b0a042e802860424a2f48756f42692ffabe6d6d2d1d259c393b0a4a12d2660bbf8fc29dc2cd59b02afe176eb8b87333bc16e969010000008df9e4830a08f591b6a0570000000000	1983	1107	7015	6632	3974709365779	1865768320	3975334365779	1866061696	65410373	30704.2832	44627.4	20.9484	16375.9	7.6871	68136.55700637	625000000	293381.25	690410373	324085.5312	Huobi
