id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176367	0000000000000296051782a17e238fa70959b7a38cd8276a9859b24d178512ea	2012-04-20 00:06:25	2012-04-19 23:08:44	3782	3782	15128	1	1	000000000000000000000000000001	0e7e2070652f06de41494900c101a2c72bfb677a084b2c733c179a666cf8a721	2696098410	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102d3e16726e54fe50	0f00456c6967697573004f90a87f0f93fabe6d6d99a8891980d6e83b38113065fcb7c22798caa26687a7095ab0a28a8f32d4e5a20800000000000000002f503253482f00	9	0	14	37	35541322680	1823.2699	40541322680	2079.77	11915000	0.6112	4105790.2	0.2106	1026450.06	0.0527	88.280568936078	5000000000	256.5	5011915000	257.1112	Eligius
176368	0000000000000518b996357060047da9a1150e666d0393e86c61d927cb991ff1	2012-04-20 00:13:20	2012-04-19 23:26:54	37321	37321	149284	1	1	000000000000000000000000000001	9bab4e62f2a6b26fe7c54a918cc5afb151fa0952489e5703dc624aa04b9ec664	2951696936	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102d562a43fe7bddcf	0405a9904f02c800062f503253482f	79	0	174	174	704103799007	36120.5273	709103799007	36377.0273	1550000	0.0795	41745.2	0.0021	10436.3	0.0005	10835.823277407	5000000000	256.5	5001550000	256.5795	Unknown
176369	000000000000033c73670108ae2167271a63df130b061142dea817a341889a7b	2012-04-20 00:06:57	2012-04-19 23:35:29	9130	9130	36520	1	1	000000000000000000000000000001	3954463361dc6be2cf54e6c7e68c50b82f6e00cc580f2ef708582e78e097d8d3	1304869389	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102d6e3e158ea2bd4e	70736a04e3a10a1a04b09c9f07522cfabe6d6d0de0f7b3de7d28b5282e252300db9b436f568f029ba8a6385bc14e6d25d4a9b60100000000000000425443204775696c64202f503253482fac1eeeed88	13	0	45	25	40253295860	2064.9941	45253295860	2321.4941	100000	0.0051	11256.2	0.0006	2814.05	0.0001	101.36939698717	5000000000	256.5	5000100000	256.5051	BTC Guild
176370	00000000000004261b5ea6a1acefbd2a8cb8d4ccf3a2a35586875d2c6449d9b5	2012-04-20 00:14:47	2012-04-19 23:49:16	6931	6931	27724	1	1	000000000000000000000000000001	7e4021767c155c4919c319125281a5e6922c11884c72f3c994fb18c7205f9a9e	3630918829	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102d8651e71ec99ccd	0477aa904f027b49062f503253482f	13	0	34	23	158142111684	8112.6904	163142111684	8369.1904	1050000	0.0539	156530	0.008	39132.4	0.002	12836.358320846	5000000000	256.5	5001050000	256.5539	Unknown
176371	0000000000000695e1145312fd836427ad2124b181e4908f336f41109cd357ae	2012-04-20 00:25:54	2012-04-19 23:56:03	30697	30697	122788	1	1	000000000000000000000000000001	4224fdfb87b3eee43d20156333e560c2cd91ecde6ee699c6d3476a38a5cd80ba	2929084232	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102d9e65b8aef07c4c	70736a04e3a10a1a04580f8a18522cfabe6d6da6e5b3b0c032ccaac5713c70e8b2f9c1cc8a762b45e8dfd6ff6d98fb9f0d6cb90100000000000000425443204775696c64ac1eeeed88	73	0	131	203	507879926840	26054.2402	512879926840	26310.7402	3726436	0.1912	122347	0.0063	30586.7	0.0016	15272.130761685	5000000000	256.5	5003726436	256.6912	BTC Guild
176372	00000000000007c465680841ae23192ec44689b30efda0eec7b54d9be3485503	2012-04-20 00:29:09	2012-04-20 00:06:25	14152	14152	56608	1	1	000000000000000000000000000001	106d9940d258b6a79e6d513505580eb409140a9d749e39b5250aec18d4cb7808	3774388930	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102db6798a3f175bcb	70736a04e3a10a1a0489118b18522cfabe6d6d2fe4737f4c1814433c707f757702cfcebbf1d4a83cc9e2d4638a8cad24a909be0100000000000000425443204775696c64ac1eeeed88	22	0	70	42	94860361087	4866.3364	99860361087	5122.8364	860000	0.0441	61812.7	0.0032	15453.2	0.0008	429.55742958799	5000000000	256.5	5000860000	256.5441	BTC Guild
176373	00000000000008c6aa81bede68fcf6f39651ec0d5df5a0df54b4c8c2664872de	2012-04-20 00:30:46	2012-04-20 00:06:57	5168	5168	20672	1	1	000000000000000000000000000001	4c1f2dd68b796ab09983ea865eb8399721bdab4e3e84173b42d0163a38674c5d	2482950184	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102dce8d5bcf3e3b4a	70736a04e3a10a1a048ba38b18522cfabe6d6d0a791eacd1e7dbdf8a9c9c2c49661cbf528bc4518bae2e15252b40ac24090ccb0100000000000000425443204775696c64ac1eeeed88	17	0	22	31	117081518215	6006.2822	122081518215	6262.7822	350000	0.018	71008.3	0.0036	17752.1	0.0009	2126.9190279326	5000000000	256.5	5000350000	256.518	BTC Guild
176374	00000000000009025e90127658159af4dddf878b3ea21617b99d63551bfade4b	2012-04-20 00:51:31	2012-04-20 00:13:20	27905	27905	111620	1	1	000000000000000000000000000001	36f1fc76f467e3a152d2a3c623e897c8d51fc28df03747f98b4ef62f8a0abf5b	3298972867	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102de6a12d5f651ac9	0413b3904f023f17062f503253482f	62	0	138	121	396772581466	20354.4336	401772581466	20610.9336	1300000	0.0667	46961.9	0.0024	11740.5	0.0006	6311.2935508633	5000000000	256.5	5001300000	256.5667	Unknown
176375	000000000000022a46a58633a003f4a7ef337283eafc9621a5d503f428c1b288	2012-04-20 00:59:03	2012-04-20 00:14:47	20980	20980	83920	1	1	000000000000000000000000000001	50adc078ce41793fb79de2cdb808eed2b1b94d9bb2b70d3f407e77946ca968d1	3702170218	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102dfeb4feef8bfa48	04e3a10a1a020746122f503253482f42495031362f736c7573682f522cfabe6d6d2b3b1c1dc23d418fc1370f7f0dc498db2159bbcf99e188b6dab66703924771bf0100000000000000	56	0	97	105	163597145299	8392.5342	168597145299	8649.0342	3960702	0.2032	191348	0.0098	47836.9	0.0025	8409.5047777203	5000000000	256.5	5003960702	256.7032	SlushPool
176376	00000000000002188e5cc46f3fb3ba61916d0327c546563c020bad891b2dbcd3	2012-04-20 01:03:05	2012-04-20 00:25:54	33090	33090	132360	1	1	000000000000000000000000000001	6f9be9f9075a989178c5d052fb9686475785cb2c6d2ee14eaaea8e9e87a42c0a	3408529285	436904419	1577913.4856767	0000000000000000000000000000000000000000000000102e16c8d07fb2d9c7	70736a04e3a10a1a04f35b9518522cfabe6d6d9893636f7fe81b54b7abf9bb67008394377f08017a0183c49b065dd8142563f00100000000000000425443204775696c64ac1eeeed88	46	0	158	138	242154063694	12422.5039	247154063694	12679.0039	1700000	0.0872	51748.8	0.0027	12937.2	0.0007	10848.333511147	5000000000	256.5	5001700000	256.5872	BTC Guild
