id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497811	000000000000000000c48417ec6947d235044440926dd4454ec65a0afc13bf0d	2017-12-06 00:08:22	2017-12-05 22:58:12	1073425	973198	3993019	536870912	20000000	100000000000000000000000000000	c04dcb588b373c71793eebb9430c16ff0d63b1f1688a1c84bb98e36e236cd2db	1589998972	402706678	1347001430558.6	000000000000000000000000000000000000000000c15c711ce4685cd01101b8	03939807122f3538636f696e2e636f6d2f1d205a2734f62a03000088b50200	2244	240	5109	6104	2238696545937	262344128	2239946545937	262490608	167532115	19632.4355	156114	18.2944	41963.6	4.9176	75580.37564404	1250000000	146482.625	1417532115	166115.0625	58COIN
497812	0000000000000000009a982881e3f88207197b825f30d3a356deef0fbd8f64c2	2017-12-06 00:10:20	2017-12-05 23:02:27	1112056	961974	3997978	536870912	20000000	100000000000000000000000000000	ab9111bb69b7ec9533bf753a18ccedd5d0ac9d4bd08d594bef6f312063bd4d50	2974147204	402706678	1347001430558.6	000000000000000000000000000000000000000000c15daabda8bb3fb4f3897e	039498072cfabe6d6d76ad6100a876fddceb9d840cebbcf6d0cf0eb9a181863470244b54a49dfb918c04000000f09f909f154d696e6564206279206361697869616e7368656e670000000000000000000000000000000000000000000000000000000000	2665	462	4668	7208	1158025780593	135704528	1159275780593	135851008	135892604	15924.7246	122239	14.3247	33993.7	3.9836	41005.773894265	1250000000	146482.625	1385892604	162407.3594	F2Pool
497813	000000000000000000be28ef3f6494b1fcbf97c3420057bb00cbd551b70f76ea	2017-12-06 00:25:41	2017-12-05 23:21:18	1071679	973765	3992974	536870912	20000000	100000000000000000000000000000	a8d5512e9b247e1710f309034979d1cb2c31935b27466e436fd564c3590f7134	2694906259	402706678	1347001430558.6	000000000000000000000000000000000000000000c15ee45e6d0e2299d61144	03959807040639275a622f4254432e434f4d2ffabe6d6de02db4cacbb99db83c7cb7827402c5b75a39b57074e91e2211ac2724265d895b0100000000000000270c077b000003fa2f9a0000	2598	206	4973	6468	2124882154821	249006656	2126132154821	249153136	167338340	19609.7285	156193	18.3036	41917.2	4.9121	14098.14249491	1250000000	146482.625	1417338340	166092.3594	BTC.com
497814	0000000000000000000c495f3e87d1b928f5254f110df21f4659ff0c9767fb90	2017-12-06 00:26:40	2017-12-05 23:23:09	1110766	960724	3992938	536870912	20000000	100000000000000000000000000000	0cc27a5345cf73271a49a5dc3cb3e4c580e115526e35884180df593daf00cd77	1687120322	402706678	1347001430558.6	000000000000000000000000000000000000000000c1601dff3161057eb8990a	0396980727f22823098293bb8b64d96f6c0657521da0104a22b8081ff4349fcf69e733ad5171b550c7010000000000000000a83e00009cf19960e8000ede2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1835	528	5627	4117	1486824971778	174235232	1488074971778	174381712	119472590	14000.5273	107593	12.6084	29924.5	3.5068	19841.004652472	1250000000	146482.625	1369472590	160483.1562	BTCC Pool
497815	0000000000000000009ec72b08a343a6700b25999437495934db53137e729cd8	2017-12-06 00:37:55	2017-12-05 23:54:23	1088391	968218	3993045	536870912	20000000	100000000000000000000000000000	94d40a50ed635369a81a4f623a4c3d5b5188e6c90ddda715b7eb50fdeefd086d	449348475	402706678	1347001430558.6	000000000000000000000000000000000000000000c161579ff5b3e8639b20d0	0397980704b93b275a632f4254432e434f4d2ffabe6d6d3a376148c88637dabbf82c9b23d97b00f629fe28a35697051623aa3d72c9615701000000000000000433d8d6d400002000000000	2541	280	5234	6155	1918571975299	224829968	1919821975299	224976464	142553627	16705.3047	131015	15.3531	35707.1	4.1844	85932.278812775	1250000000	146482.625	1392553627	163187.9375	BTC.com
497816	000000000000000000a74974bc8ac0e3d28d7603c4b47b508bf919a43236dbe7	2017-12-06 00:44:24	2017-12-06 00:08:22	1065400	975807	3992821	536870912	20000000	100000000000000000000000000000	cba2b2dbdff03a6b0b51a7234b5e7e042df9a771d0c4813c9edc67a50c0ff1d9	1844913846	402706678	1347001430558.6	000000000000000000000000000000000000000000c1629140ba06cb487da896	03989807fabe6d6dc11b19a19730bb257f64b590a454fb3f1f640ce4c51f8fd8bebf9a88d013fd0f010000000000000003650400afef33f0a6010048fd0f2f736c7573682f	2312	289	5362	5298	1568620197893	183820496	1569870197893	183966976	135639131	15895.0215	127351	14.9238	33976.7	3.9816	16521.301371598	1250000000	146482.625	1385639131	162377.6562	SlushPool
497817	000000000000000000930401d784f5e7fa94130d4ce58df4973567fc10b32d61	2017-12-06 00:46:52	2017-12-06 00:10:20	1094263	966280	3993103	536870912	20000000	100000000000000000000000000000	56c4c7288e1de00e7a0f8ef6aed1ceb47dbd71f3439085835d74ab14846d6e5f	2291075134	402706678	1347001430558.6	000000000000000000000000000000000000000000c163cae17e59ae2d60305c	03999807fabe6d6d5154598ab78442c2b18e3d5616c4f5b52e27cb9989a0d37c2842383c6e09e3a6010000000000000003650100ba780c48630100d8fc0f2f736c7573682f	2876	362	4803	5962	596450229043	69895680	597700229043	70042160	107940696	12649.1494	98671.2	11.5629	27035	3.1681	131032.85012581	1250000000	146482.625	1357940696	159131.7812	SlushPool
497818	00000000000000000073bf4e1d1a9b6df4bc59251228862f74bc3561fa7528a3	2017-12-06 00:54:37	2017-12-06 00:25:41	1096480	965466	3992878	536870912	20000000	100000000000000000000000000000	f3d7c9b4dcef926865dc786aa36c8f554c2f3d15a65955d890cd1745e8716cbd	3719440077	402706678	1347001430558.6	000000000000000000000000000000000000000000c165048242ac911242b822	039a9807194d696e656420627920416e74506f6f6c6708205a273fcd0c6bfabe6d6d6e1019b4e981bf6c86c036e77106e3fcec9d7139392791782652aca70840a52f0400000000000000c9440000cceb0100	3116	485	4964	6689	1656635846676	194134704	1657885846676	194281184	129753716	15205.332	118373	13.8717	32499.2	3.8084	59123.715805355	1250000000	146482.625	1379753716	161687.9688	AntPool
497819	000000000000000000aa50c1f3bbb30989a89f8d235fcd0281981a86ad9fb1eb	2017-12-06 01:09:15	2017-12-06 00:26:40	1049732	982783	3998081	536870912	20000000	100000000000000000000000000000	7cfb2bfb62eef4f9741c97800284dd8a461e096622861826850916318934f701	1281762465	402706678	1347001430558.6	000000000000000000000000000000000000000000c1663e2306ff73f7253fe8	039b98072cfabe6d6d329546af7a7a57c2feafa17a1bdc4256e156a55638f5facdd9bf9b58522f56ee04000000f09f909f0e4d696e656420627920626a783032000000000000000000000000000000000000000000000000000000000000000000000000	2084	202	4087	10553	2681542465277	314239520	2682792465277	314385984	142615857	16712.5957	135906	15.9263	35679.9	4.1812	32229.39333893	1250000000	146482.625	1392615857	163195.2188	F2Pool
497820	0000000000000000001ed85855bbb4484321c9531c014fd95a96eb2dc6b34062	2017-12-06 01:12:06	2017-12-06 00:37:55	1077030	972043	3993159	536870912	20000000	100000000000000000000000000000	d5ce35792ccbe2b93c39dd0b33a3b66ed5e49093e0c12de0d8413925bb2dc652	1502815414	402706678	1347001430558.6	000000000000000000000000000000000000000000c16777c3cb5256dc07c7ae	039c9807fabe6d6de5496237f4576bb32fa83ee93f5f68e1a010915dc539ac03dfa7bda145d8f70201000000000000002665010173b4d6000a5c8bc2ad102f736c7573682f	2738	373	5136	6119	813996761249	95389112	815246761249	95535592	115574162	13543.6855	107340	12.5788	28946.9	3.3922	24695.36343873	1250000000	146482.625	1365574162	160026.3125	SlushPool
