id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145534	000000000000035d97b344211566b82e9aa3e9b2ea918f455b1d67c1885e084e	2011-09-16 00:01:49	2011-09-15 23:26:05	10424	10424	41696	1	1	000000000000000000000000000001	cf63fd967789988b0d2942a08c4e36ed18660b2e6953dd956881ae4c8b2ef577	511260304	436833957	1755425.3203287	0000000000000000000000000000000000000000000000064803efca8ec6794d	04a58e091a02150c	15	0	52	27	42907127867	2132.4841	47907127867	2380.9841	405086	0.0201	39683.2	0.002	9920.8	0.0005	791.15421695417	5000000000	248.5	5000405086	248.5201	Unknown
145535	000000000000050f98f850c276933d6c81a099930cec998ef86c9bb68191c66d	2011-09-16 00:24:32	2011-09-15 23:29:56	38716	38716	154864	1	1	000000000000000000000000000001	f030d92c6e7b30b9ec069fcc306c671721a4b8cfedc05239557dcb535d1e5288	4106911775	436833957	1755425.3203287	000000000000000000000000000000000000000000000006481eb906aa03a460	04a58e091a030c1301	35	0	201	64	341131744354	16954.2461	346131744354	17202.7461	7044591	0.3501	182981	0.0091	45745.3	0.0023	332316.24112471	5000000000	248.5	5007044591	248.8501	Unknown
145536	000000000000087564dfe55b120a059070056fbe85e0ab0133e98b09b44ef94d	2011-09-16 00:31:36	2011-09-15 23:38:26	32128	32128	128512	1	1	000000000000000000000000000001	454bffa66b377d78b8d8dc798f3fb95f09093c53679069a9ba80f774bbdfd0b1	4121283752	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648398242c540cf73	04a58e091a022f7f	16	0	172	30	313389520567	15575.459	318389520567	15823.959	803940	0.04	25192.4	0.0013	6298.1	0.0003	329122.51816893	5000000000	248.5	5000803940	248.5399	Unknown
145537	00000000000005ea8aed681229f1622fbecc6f037d3aaf77e5df4f33e34516e4	2011-09-16 00:33:16	2011-09-15 23:44:35	27677	27677	110708	1	1	000000000000000000000000000001	13d468ed9f1486c784ceca6afbf177b9615b663226a76fe2e96cf6cd0f091feb	3341067987	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648544b7ee07dfa86	04a58e091a02641b	35	0	140	67	437372090355	21737.3926	442372090355	21985.8926	1100000	0.0547	40056.8	0.002	10014.2	0.0005	220822.58935554	5000000000	248.5	5001100000	248.5547	Unknown
145538	0000000000000076a9f464392d2c85c81da8189a98acc49890de277dc35df607	2011-09-16 00:53:34	2011-09-15 23:57:29	49175	49175	196700	1	1	000000000000000000000000000001	dd99948a3a2050501297d2fcae56d0e2beb71eb9c49fbeb127a2301b17cdc3b9	3834734348	436833957	1755425.3203287	000000000000000000000000000000000000000000000006486f14bafbbb2599	04a58e091a029d02	116	0	225	221	444493346190	22091.3184	449493346190	22339.8184	4319916	0.2147	88235.4	0.0044	22058.8	0.0011	3764.9271422173	5000000000	248.5	5004319916	248.7147	Unknown
145539	000000000000023a2bbfebc742d60a4328904f643b566dfea446ecd4712828b3	2011-09-16 01:05:55	2011-09-16 00:01:49	30276	30276	121104	1	1	000000000000000000000000000001	35ec4d4c48bff2be41fc5e9900bb6c7d1e470984e8176e7e196e312ca9e59434	1978612546	436833957	1755425.3203287	0000000000000000000000000000000000000000000000064889ddf716f850ac	04a58e091a024d01	95	0	129	182	311582245325	15485.6367	316582245325	15734.1367	3600000	0.1789	119760	0.006	29940.1	0.0015	210.21795654288	5000000000	248.5	5003600000	248.6789	Unknown
145540	000000000000000d5d73e439e6deaa3c7231402e6069b078da81f251b66921d3	2011-09-16 01:57:12	2011-09-16 00:24:32	36676	36676	146704	1	1	000000000000000000000000000001	f9d3f875c6172bc855fb5edf89723da4b2bbe75a854065fc01082b04c49d79e4	1867411825	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648a4a73332357bbf	04a58e091a029500	98	0	164	184	658261917244	32715.6152	663261917244	32964.1172	6998964	0.3478	191963	0.0095	47990.7	0.0024	40747.902947474	5000000000	248.5	5006998964	248.8478	Unknown
145541	0000000000000814490d133dd401af1ce13cb65ff0a9acbbe499874a340da1ec	2011-09-16 02:15:24	2011-09-16 00:31:36	49047	49047	196188	1	1	000000000000000000000000000001	c9dc1ed72cc21ae9bb33d82b3ac771b20b0393efe16056e78a08de3c590949a1	2395259578	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648bf706f4d72a6d2	04a58e091a023501	130	0	215	266	509984281165	25346.2168	514984281165	25594.7168	14400000	0.7157	294895	0.0147	73723.7	0.0037	5303.6142576071	5000000000	248.5	5014400000	249.2157	Unknown
145542	000000000000027fcb71433cfe882ff020161ef27cd194107302788731906257	2011-09-16 02:26:06	2011-09-16 00:33:16	13927	13927	55708	1	1	000000000000000000000000000001	a33245e67cad0693edd57c21e2348fc441ca310fe7f9905831926334c567667c	2218180862	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648da39ab68afd1e5	04a58e091a015d	41	0	61	75	75753857789	3764.9666	80753857789	4013.4666	3739079	0.1858	272687	0.0136	68171.7	0.0034	569.35175497503	5000000000	248.5	5003739079	248.6858	Unknown
145543	000000000000063a5a304573560795cb7294329412a264a0ee97ab5f3c058a31	2011-09-16 02:34:45	2011-09-16 00:53:34	18879	18879	75516	1	1	000000000000000000000000000001	c2aaa59d2aa24ecaa4bd8ca38f81b684f67fe1a9810c3ba48042d4c0b4d24a46	3935609583	436833957	1755425.3203287	00000000000000000000000000000000000000000000000648f502e783ecfcf8	04a58e091a025a02	67	0	77	132	223489375695	11107.4219	228489375695	11355.9219	600000	0.0298	32149.2	0.0016	8037.29	0.0004	118.53827021821	5000000000	248.5	5000600000	248.5298	Unknown
145544	00000000000001126d0a83a3a0b3603ea245b61060805cbc2f98e8e1a507f58f	2011-09-16 02:41:27	2011-09-16 01:05:55	18812	18812	75248	1	1	000000000000000000000000000001	b101ce04882e5be2598d76656788ae472d25326cd42b2711bb0c8ebe94fd7ddb	1049676545	436833957	1755425.3203287	000000000000000000000000000000000000000000000006490fcc239f2a280b	04a58e091a0369a204	20	0	93	55	1379301759906	68551.2969	1384301759906	68799.7969	3650000	0.1814	196289	0.0098	49072.3	0.0024	908.16957372706	5000000000	248.5	5003650000	248.6814	Unknown
145545	0000000000000730a8cfc6b32742ae4a364e66a983236802c6b216e38d604d8b	2011-09-16 02:47:09	2011-09-16 01:57:12	6054	6054	24216	1	1	000000000000000000000000000001	136411a36b3c759e4dce6dc126c68d28d33d397bae3ed2ce0d89c8c2bfc06638	2688173719	436833957	1755425.3203287	000000000000000000000000000000000000000000000006492a955fba67531e	04a58e091a024b03	14	0	28	26	33159672600	1648.0356	38159672600	1896.5356	3147040	0.1564	539061	0.0268	134765	0.0067	368.52817127933	5000000000	248.5	5003147040	248.6564	Unknown
145546	0000000000000941d607c9592cd3e850b1f91d8a6c549e4d3c2cafc7d69ec065	2011-09-16 02:48:05	2011-09-16 02:15:24	12347	12347	49388	1	1	000000000000000000000000000001	788f8d909b6fbb346494607e0188c46df16fc019aa806ce1da4af67573bc8b5a	3766774105	436833957	1755425.3203287	00000000000000000000000000000000000000000000000649455e9bd5a47e31	04a58e091a027906	7	0	66	12	32680953232	1624.2433	37680953232	1872.7433	11150000	0.5542	919133	0.0457	229783	0.0114	1549.7976543557	5000000000	248.5	5011150000	249.0541	Unknown
145547	000000000000065e1b791ddc684f744bdfec506d44d4e68eb120b1b40d0d6952	2011-09-16 03:33:40	2011-09-16 02:26:06	45135	45135	180540	1	1	000000000000000000000000000001	f4d43dc3a26cf2ea2377e00fbd96bae76cb6121d1b3a0c6ce89f713040a52a92	2895629736	436833957	1755425.3203287	000000000000000000000000000000000000000000000006496027d7f0e1a944	04a58e091a0147	103	0	198	253	1585715683889	78810.0625	1590715683889	79058.5625	7774198	0.3864	173068	0.0086	43266.9	0.0022	1344.6457293691	5000000000	248.5	5007774198	248.8864	Unknown
145548	00000000000006b786a3aedc5fb45bd36e3c5c3b107462d2425b0c23493a5a48	2011-09-16 03:41:52	2011-09-16 02:34:45	13792	13792	55168	1	1	000000000000000000000000000001	b8a29ad0085c83509f8afb74ee7a49b71223cee510245903a06aaa953bce3166	16727961	436833957	1755425.3203287	000000000000000000000000000000000000000000000006497af1140c1ed457	04a58e091a029559	42	0	59	81	132205883456	6570.6323	137205883456	6819.1323	879800	0.0437	64805.5	0.0032	16201.4	0.0008	324.38218092955	5000000000	248.5	5000879800	248.5437	Unknown
145549	000000000000071039d6b4efce7b74240eb69cd6a18dabbe5bc01deedc9f02ac	2011-09-16 03:53:49	2011-09-16 02:41:27	10747	10747	42988	1	1	000000000000000000000000000001	f1ef5fe83cc6d8376e7a84c108d96f8f448f37341ed789c723b6a9bb815ae3de	1626583732	436833957	1755425.3203287	0000000000000000000000000000000000000000000000064995ba50275bff6a	04a58e091a03b08100	23	0	50	45	86506899253	4299.3926	91506899253	4547.8926	3850000	0.1913	365622	0.0182	91405.5	0.0045	4541.9728990731	5000000000	248.5	5003850000	248.6913	Unknown
