id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
137260	00000000000007800f9de4fa37e8de049649a1efe8236508678a4d2f45052d72	2011-07-21 00:02:02	2011-07-20 23:15:37	5135	5135	20540	1	1	000000000000000000000000000001	f6834e7107a05952d474a6ac3653891c2f9e06a135e333e0a7a95a0c5870a2ef	3269801977	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d49e1b568b10e4fd	0404ec091a022d01	15	0	23	25	60170272608	8237.3105	65170272608	8921.8096	2050000	0.2806	416751	0.0571	104188	0.0143	54.984216248414	5000000000	684.5	5002050000	684.7806	Unknown
137261	00000000000002eb049c8f116e6209e400d9568770c8bca3a21fd00771e8c0f2	2011-07-21 00:07:39	2011-07-20 23:19:24	22831	22831	91324	1	1	000000000000000000000000000001	73be1c528546902734b035166fb0625d2c40178e4d3974918ef36bfa55e78062	2630102120	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d4b7e88025cf572e	0404ec091a029c5e	41	0	88	194	140454273368	19228.1895	145454273368	19912.6895	4641768	0.6355	205252	0.0281	51312.9	0.007	4006.151191245	5000000000	684.5	5004641768	685.1354	Unknown
137262	00000000000002cdcb65d9f67986589d12dbab16e049ac598fda46da13e95f17	2011-07-21 00:37:40	2011-07-20 23:34:55	49152	49152	196608	1	1	000000000000000000000000000001	aff98476b415d5adde221a1a5c9384b25a039ba2214a9481d874dd500da608e6	2901481183	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d4d1b5a9c08dc95f	0404ec091a03e72602	97	0	206	327	318186330653	43559.707	323186330653	44244.207	12785010	1.7503	261265	0.0358	65316.3	0.0089	2971.9571683565	5000000000	684.5	5012785010	686.2502	Unknown
137263	00000000000008754a10cbd100b3b7e5da82eaa6183470fb53bba9a98421cc9b	2011-07-21 00:46:14	2011-07-20 23:50:13	5348	5348	21392	1	1	000000000000000000000000000001	cf7d10ff2f0d98d77a7968e1321e8ef57b6565ce0db417e123b7210a0331a4f3	1673837938	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d4eb82d35b4c3b90	07456c696769757303b62401	9	0	16	70	17456064625	2389.7351	22456064625	3074.2351	3250000	0.4449	977150	0.1338	244287	0.0334	0.92889404513889	5000000000	684.5	5003250000	684.9449	Eligius
137264	00000000000003c3e43b723c40e7b3753459c13c5ba035578a4a0a25773fa9c5	2011-07-21 00:58:46	2011-07-20 23:59:31	38562	38562	154248	1	1	000000000000000000000000000001	f3c659a96b25d2583395fcc644c45dd24b73afb98404ee09da2c25a9471d2ef0	3841707574	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d5054ffcf60aadc1	0404ec091a02ab01	103	0	170	206	470019634258	64345.6875	475019634258	65030.1875	2750000	0.3765	71715.4	0.0098	17928.9	0.0025	3168.8535855982	5000000000	684.5	5002750000	684.8765	Unknown
137265	00000000000006a9741bdc4ea7178fd59dc197f25d710e021001d0284c715f63	2011-07-21 01:24:13	2011-07-21 00:02:02	46167	46167	184668	1	1	000000000000000000000000000001	158621e51fe8b29d8bdbb9eaea8fa6d3eef4c2701ada551e297bd3e8686cff55	3979656307	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d51f1d2690c91ff2	0404ec091a02d906	126	0	207	237	603097857697	82564.0938	608097857697	83248.5938	13443102	1.8404	292553	0.0401	73138.2	0.01	9951.3937840675	5000000000	684.5	5013443102	686.3403	Unknown
137266	000000000000047892e93817da86590c7437fab4e8e4221231c4eefde04645f7	2011-07-21 01:39:58	2011-07-21 00:07:39	21180	21180	84720	1	1	000000000000000000000000000001	4df61b0b84f3c1358960b8f46cf2fcc760347c9c094986850d342e08b8fe1171	2441951221	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d538ea502b879223	0404ec091a0169	21	0	93	125	38452580079	5264.1582	43452580079	5948.6582	6078267	0.8321	289924	0.0397	72481.1	0.0099	1535.605398702	5000000000	684.5	5006078267	685.3321	Unknown
137267	00000000000005256d757b513f164d3d5702e3fbfb64fc95d0a08444ef355b9d	2011-07-21 01:41:40	2011-07-21 00:37:40	13310	13310	53240	1	1	000000000000000000000000000001	ce897b84620ad2e458f358b5462b94e548a32767f3e9f09f50de073e6a10f2a0	1733029414	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d552b779c6460454	0404ec091a02880a	35	0	59	69	98001653546	13416.4258	103001653546	14100.9258	2200000	0.3012	168016	0.023	42004	0.0058	22.248403081376	5000000000	684.5	5002200000	684.8011	Unknown
137268	0000000000000379463b752dbb5d0e50bace2f58f9650b366ae411f08aa9fc4d	2011-07-21 01:53:11	2011-07-21 00:46:14	37106	37106	148424	1	1	000000000000000000000000000001	f32226446e9951363a20b47de5108d946fb57a7fba23f50a835182b48b284851	2864889215	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d56c84a361047685	0404ec091a032e8c00	64	0	180	120	2646834240637	362351.5938	2651834240637	363036.0938	10327426	1.4138	279960	0.0383	69989.9	0.0096	397.59913023824	5000000000	684.5	5010327426	685.9138	Unknown
137269	00000000000001d49e4e218623c29cf84cec74e6f0c99dd3280536a55068a0bc	2011-07-21 01:54:32	2011-07-21 00:58:46	3184	3184	12736	1	1	000000000000000000000000000001	8d2f1d4bb74f208149fed140b2d4b5c840611f88654db63ce051c90cc89a4779	914100219	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d58651ccfbc2e8b6	0404ec091a020001	8	0	15	12	2509731428400	343582.2188	2514731428400	344266.7188	850000	0.1164	286388	0.0392	71597	0.0098	240.09644506722	5000000000	684.5	5000850000	684.6163	Unknown
137270	000000000000050dd77b3b1f81b5b5379f7c32f75ba6c53f4f7be2a82207fa49	2011-07-21 01:55:48	2011-07-21 01:24:13	9755	9755	39020	1	1	000000000000000000000000000001	a1457fe8fe39f31416afb9ce2f6e07120a2ca88857a6f43f340ee3f869b13c38	4209783627	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d5a01ef696815ae7	0404ec091a0505c16e1501	13	0	25	151	2516833141866	344554.4375	2521833141866	345238.9375	392737	0.0538	41184.7	0.0056	10296.2	0.0014	1.9817304043666	5000000000	684.5	5000392737	684.5538	Unknown
137271	00000000000004dfc14b205e0b0d76d5ecc4bec28a16596b9a42cec6dadd08bd	2011-07-21 02:19:04	2011-07-21 01:39:58	39581	39581	158324	1	1	000000000000000000000000000001	85df19d9f78eca931fb22dd01336aeefabe02520b1f99262e3680e5f2f9a5734	2747655015	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d5b9ec20313fcd18	0404ec091a026c07	121	0	171	232	396016017747	54214.5898	401016017747	54899.0898	5575132	0.7632	141627	0.0194	35406.7	0.0048	792.4175380284	5000000000	684.5	5005575132	685.2632	Unknown
137272	00000000000002a32c221db8fd8bbd294e0149ade5aaf71e0da0ce5169120be1	2011-07-21 02:28:34	2011-07-21 01:41:40	19458	19458	77832	1	1	000000000000000000000000000001	a0247a84b2c331a559d0d6eab28370f33b127c30c8a37db92ed49b8abfd9817f	2859311726	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d5d3b949cbfe3f49	0404ec091a03d59e00	39	0	70	200	100072577559	13699.9355	105072577559	14384.4355	5376098	0.736	279408	0.0383	69852.1	0.0096	9272.1625986927	5000000000	684.5	5005376098	685.236	Unknown
137273	000000000000033499b16b1c309e3d717d904e6613640ff7ef2ce465568a740c	2011-07-21 02:30:37	2011-07-21 01:53:11	3464	3464	13856	1	1	000000000000000000000000000001	0daabb36144f48d306bb954d7b89087679a7e1c9968d4085618676901d1fe575	1093344097	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d5ed867366bcb17a	0404ec091a015b	8	0	16	15	22006524081	3012.6931	27006524081	3697.1931	50000	0.0068	15389.4	0.0021	3847.34	0.0005	185.04808246745	5000000000	684.5	5000050000	684.5068	Unknown
137274	000000000000083fd115e41740936bdf8e24f139f8c68394035229b5f957cd02	2011-07-21 02:32:04	2011-07-21 01:54:32	3717	3717	14868	1	1	000000000000000000000000000001	0e81d079c9d4ea23fa00709a12adf1ae5d2aa9dc4c7c4896817b5cb2381bab64	329740984	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d607539d017b23ab	0404ec091a023b02	14	0	15	26	41502702478	5681.7197	46502702478	6366.2197	200000	0.0274	57126.5	0.0078	14281.6	0.002	174.58123958333	5000000000	684.5	5000200000	684.5273	Unknown
137275	000000000000086560b2e28bbff1db1fd7669ab17b26177fdb1a7d09d6bf5763	2011-07-21 02:32:42	2011-07-21 01:55:48	1136	1136	4544	1	1	000000000000000000000000000001	4b3c1c98cc86e999095490ac44296a306b0e63de51347159916db93e69e0e4bd	3530840457	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d62120c69c3995dc	0404ec091a022f09	4	0	5	6	516400000	70.6952	5516400000	755.1951	100000	0.0137	108696	0.0149	27173.9	0.0037	3.5419171759259003	5000000000	684.5	5000100000	684.5137	Unknown
137276	0000000000000166d07648a8c176c215ff7bc94f2aa2f81742987bceb58d3771	2011-07-21 02:45:22	2011-07-21 02:19:04	22712	22712	90848	1	1	000000000000000000000000000001	cdf80624d219b655cc3832e723d2c6ed8ab27fb6d05b9e99d1bbc8c3a279d77d	2213797868	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d63aedf036f8080d	0404ec091a03a4ef00	49	0	84	213	113883644663	15590.6709	118883644663	16275.1709	7456092	1.0207	331456	0.0454	82863.9	0.0113	236.97011425622	5000000000	684.5	5007456092	685.5207	Unknown
137277	00000000000005b8f6385ce81281e8bd69fa8b255060fccfa140a8bc674c356d	2011-07-21 02:51:18	2011-07-21 02:28:34	5544	5544	22176	1	1	000000000000000000000000000001	5ab0607e14e4e6e95098fede8e69c6626ad79dcd33483ffd9d504abb063f9772	1376999926	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d654bb19d1b67a3e	0404ec091a022901	11	0	27	17	35429185003	4850.2554	40429185003	5534.7554	1000000	0.1369	187688	0.0257	46921.9	0.0064	37.018898877103	5000000000	684.5	5001000000	684.6369	Unknown
137278	0000000000000018c10cc1d3be2faf272895494063bd1f0cbec9e6584eaba7c0	2011-07-21 02:54:12	2011-07-21 02:30:37	10802	10802	43208	1	1	000000000000000000000000000001	3a889b4778ed146362d10736394c20d2d57547c56f0104dcb34945308343664e	2796775885	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d66e88436c74ec6f	0404ec091a027e03	23	0	51	41	60567715962	8291.7197	65567715962	8976.2197	1061814	0.1454	100304	0.0137	25075.9	0.0034	595.74575051185	5000000000	684.5	5001061814	684.6453	Unknown
137279	00000000000004f70832eb5b755390d825bd96fa78df7833f4fd41089c87086b	2011-07-21 03:07:40	2011-07-21 02:32:04	49143	49143	196572	1	1	000000000000000000000000000001	d6eaa8049c919c7d8b2f2107f5e81d469c87ae184553f5c8134d390edca2ba27	618686639	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d688556d07335ea0	0404ec091a02460d	135	0	216	264	426963435651	58451.293	431963435651	59135.793	8291140	1.1351	169459	0.0232	42364.9	0.0058	1215.3486039791	5000000000	684.5	5008291140	685.635	Unknown
137280	000000000000012ef08a7735f7bfe24ff41df38c30bc0b94201ae4ff8a90661c	2011-07-21 03:31:55	2011-07-21 02:32:42	27530	27530	110120	1	1	000000000000000000000000000001	97ffaa7741f8897db0d0289233533d6bc9e57d0a79c36beb88c4010ef77b15e8	425928593	436857860	1690895.8030524	000000000000000000000000000000000000000000000002d6a22296a1f1d0d1	0404ec091a021a01	41	0	139	70	276237118104	37816.8594	281237118104	38501.3594	7260000	0.9939	265798	0.0364	66449.4	0.0091	1398.2987634271	5000000000	684.5	5007260000	685.4939	Unknown
