id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
214725	00000000000002b2fcf5e9bf9c07b4b11cc496ab56aa62cc809e86382055249f	2013-01-02 00:01:24	2013-01-01 23:02:44	92240	92240	368960	1	1	000000000000000000000000000001	d2adce947b0db593fe4d94aea40b0a2456ba7fd50ecb2b97e5bb2362530cc772	3250782681	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bcb11a75750f3bd2	046ba1051a023075122f503253482f42495031362f736c7573682f522cfabe6d6dfb16e6a66487d7c9e7cb241451ff303e7441f6b70d3652d6d1e3717d022cd43d0100000000000000	214	0	388	661	1018578863948	135572.8438	1021078863948	135905.5938	16260000	2.1642	176818	0.0235	44204.5	0.0059	3546.2729374981	2500000000	332.75	2516260000	334.9142	SlushPool
214726	0000000000000073197714da621dcaaba2f7777d4ea4aeeb56cc3150754ea7f3	2013-01-02 00:24:34	2013-01-01 23:14:33	249060	249060	996240	2	2	000000000000000000000000000010	c61b707f9857b3058656db8938dfa0586f2c65237e623c4a81944ea7fd1f6553	845754170	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bcde91d78a60f875	03c64603062f503253482f04437ee35008f80020c8eb030000122f6f7a636f696e4075737374726174756d2f	958	0	1114	1947	4670573235248	621653.3125	4673073235248	621986.0625	58432617	7.7774	234812	0.0313	58703.1	0.0078	66935.603265301	2500000000	332.75	2558432617	340.5274	OzCoin
214727	00000000000001a6382b9a5305b0704e62bc77b1564baa90b6e0feb107b31055	2013-01-02 00:27:27	2013-01-01 23:39:54	3471	3471	13884	1	1	000000000000000000000000000001	14efb6acc239bc125d9c92c1c290f21cbfaa97ed27b627a7bf41b4babfa0a09d	2108326666	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bd0c09399fb2b518	04a07ee350024801062f503253482f	9	0	17	17	38359054153	5105.5903	40859054153	5438.3403	90000	0.012	27439	0.0037	6859.76	0.0009	229.33501525661	2500000000	332.75	2500090000	332.762	Unknown
214728	000000000000011ffedc21a7e49d9472f724440a22d3623a76da65e94a2aed14	2013-01-02 01:11:13	2013-01-01 23:41:44	467021	467021	1868084	2	2	000000000000000000000000000010	36cf8800f4cc803a6f95a28490579306625600e3a9295b96e5b5ce22d3dc4441	2241225215	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bd39809bb50471bb	03c846030550e3893148fabe6d6d27a74e3f1c47f750f2a58d95333d89c6d1ab91d5cf97fb44f6f0abdf6fafa7e4010000000000000000454d432055533200	1345	0	2151	2774	12276896150281	1634054.875	12279396150281	1634387.625	86090000	11.4586	184430	0.0245	46107.5	0.0061	541667.97626604	2500000000	332.75	2586090000	344.2086	EclipseMC
214729	00000000000000e8dca405cb8d87953a4a47c5d898e618d1a6b3826f6cb99958	2013-01-02 01:12:34	2013-01-01 23:51:51	256514	256514	1026056	1	1	000000000000000000000000000001	b8edea5caa836e0810254b41aba4aa888df6f7f6dae1a7aa7f293290c5b0ae14	3943631312	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bd66f7fdca562e5e	70736a046ba1051a04359b7a3b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	727	0	1136	1579	1715000022824	228266.5156	1717500022824	228599.2656	53800000	7.1608	209916	0.0279	52479	0.007	23146.65311691	2500000000	332.75	2553800000	339.9108	Unknown
214730	0000000000000121f2e8061ae31105fe33342bdecd1012288410ee2f8afdd3bb	2013-01-02 01:27:36	2013-01-02 00:01:24	249133	249133	996532	1	1	000000000000000000000000000001	be9dde889785ac50b4d210c579e5cdf992ac517c5ba4a7c5bbd3dfb5d82cb015	3208401184	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bd946f5fdfa7eb01	70736a046ba1051a04ccd1863b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	440	0	1188	1126	7590285399928	1010267	7592785399928	1010599.75	31775000	4.2293	127656	0.017	31913.9	0.0042	70867.959150737	2500000000	332.75	2531775000	336.9792	Unknown
214731	00000000000003572e4c917a01a50d38637454d276e7557f46edebf88726db38	2013-01-02 01:37:52	2013-01-02 00:24:34	379548	379548	1518192	1	1	000000000000000000000000000001	abd4f8a764d62c29e4088ae7921d610842043627d7653cc9e93757210fa9c051	3447163916	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bdc1e6c1f4f9a7a4	046ba1051a03219500122f503253482f42495031362f736c7573682f522cfabe6d6ddc3c2882aba10158b333da7d2d12ed993b8ed39325383714b82e590e8f37af770100000000000000	795	0	1845	1679	2066927647929	275108.0938	2069427647929	275440.8438	55170000	7.3431	145466	0.0194	36366.5	0.0048	14155.262150325	2500000000	332.75	2555170000	340.0931	SlushPool
214732	000000000000013be2c2736bb55ff4a1d68db361688c98009929a0154828f3f3	2013-01-02 01:37:59	2013-01-02 00:27:27	51635	51635	206540	1	1	000000000000000000000000000001	670437f562b380102d60091eed07baa0e86cc1c7599cb5c6fdfb1d0fb8fd892d	3714575268	436576619	2979636.6169381	000000000000000000000000000000000000000000000025bdef5e240a4b6447	046ba1051a02b000062f503253482f	187	0	247	239	709550644845	94441.1953	712050644845	94773.9453	500000	0.0666	9725.36	0.0013	2431.34	0.0003	1957.9462259763	2500000000	332.75	2500500000	332.8166	Unknown
214733	00000000000000e626e6342b4ecba974a0912e8792bb6d2ffd10bf5cfe4e6400	2013-01-02 01:43:21	2013-01-02 01:11:13	117215	117215	468860	1	1	000000000000000000000000000001	a8942b6f0a5e25c7cf8a47936760cebae15827f0b1c8fa64c0211207d62c95b4	4266534208	436576619	2979636.6169381	000000000000000000000000000000000000000000000025be1cd5861f9d20ea	046ba1051a02e546122f503253482f42495031362f736c7573682f522cfabe6d6df45df8fa3055ebfcdeef77023d87588f32dc7233611fc6ef2854e994dff03cff0100000000000000	211	0	594	491	368608634003	49061.8125	371108634003	49394.5625	13470000	1.7929	115193	0.0153	28798.3	0.0038	4132.1810362808	2500000000	332.75	2513470000	334.5429	SlushPool
214734	00000000000000ea1d32f19598cfb12199be2946cf16f9442cb0f75ea4642c19	2013-01-02 01:53:06	2013-01-02 01:12:34	117965	117965	471860	2	2	000000000000000000000000000010	7a8a76417e89bcf2d0d998b927142804a014d32672baf9c582a8eea3f86b16d8	3994804528	436576619	2979636.6169381	000000000000000000000000000000000000000000000025be4a4ce834eedd8d	03ce4603062f503253482f04f892e35008f800000600001aff0d2f7374726174756d506f6f6c2f	287	0	530	680	1323133172213	176109.0312	1325633172213	176441.7812	19470000	2.5915	165339	0.022	41334.8	0.0055	2320.5886847237	2500000000	332.75	2519470000	335.3415	Unknown
