id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
120574	000000000000b03d9d4216a376ee2d310dacfba4940d42f4d935a61a2719bb05	2011-04-28 00:14:01	2011-04-27 23:29:12	27058	27058	108232	1	1	000000000000000000000000000001	00540038c8c6e8f6b0d36c59b56ba7cc108954cd466c62eaebbe6a013fa3e117	2558890681	453031340	92347.590952094	0000000000000000000000000000000000000000000000004047f33d007ebd8c	04acb5001b02c100	82	0	116	181	312491471722	5906.0889	317491471722	6000.5889	7000000	0.1323	260785	0.0049	65196.3	0.0012	1063.4432829264	5000000000	94.5	5007000000	94.6323	Unknown
120575	000000000000a227f3ec8bcbfeeee8a2e61364d5edda24aea6375ada06a471a4	2011-04-28 00:25:48	2011-04-27 23:30:58	3585	3585	14340	1	1	000000000000000000000000000001	c9cac0f0796eaf1335c640c6ca8dec4db4417654b76fa34ee9b38e4be3b3251b	2614536628	453031340	92347.590952094	00000000000000000000000000000000000000000000000040495bfa00846080	04acb5001b0156	13	0	16	17	38344900000	724.7186	43344900000	819.2186	3000000	0.0567	890208	0.0168	222552	0.0042	13.583259490741	5000000000	94.5	5003000000	94.5567	Unknown
120576	00000000000052733ad400fe2f17d8728e3d44e1a43efa38c5e4c15517e12e04	2011-04-28 00:27:56	2011-04-27 23:37:41	1282	1282	5128	1	1	000000000000000000000000000001	67af0195d2a9b50c393c0814dde4fec65776eba5c3bed124ed42587f84e07430	2462521262	453031340	92347.590952094	000000000000000000000000000000000000000000000000404ac4b7008a0374	04acb5001b0144	4	0	6	5	8344000000	157.7016	13344000000	252.2016	0	0	0	0	0	0	0	5000000000	94.5	5000000000	94.5	Unknown
120577	0000000000009b7de5410863b69a7f950207883aad302c06016ee902e400e4d8	2011-04-28 00:34:14	2011-04-27 23:41:57	3212	3212	12848	1	1	000000000000000000000000000001	079caed1286fe4827512015f2f39718fa241286ad91e5b089e23c17a08e57793	4208444369	453031340	92347.590952094	000000000000000000000000000000000000000000000000404c2d74008fa668	04acb5001b02c400	8	0	15	13	21278000000	402.1542	26278000000	496.6542	1000000	0.0189	333778	0.0063	83444.6	0.0016	6.3901166666666995	5000000000	94.5	5001000000	94.5189	Unknown
120578	00000000000095fef66081fc9bce221588f5db59d1d2fcb7ee071c3240ac39f5	2011-04-28 00:44:20	2011-04-27 23:52:15	3922	3922	15688	1	1	000000000000000000000000000001	bbad808a4f0a9c98a6fb9eedcac05b205e891d04e6ed36cef44f36a92fce17f3	1792195845	453031340	92347.590952094	000000000000000000000000000000000000000000000000404d96310095495c	04acb5001b0172	12	0	17	22	44240000000	836.136	49240000000	930.636	5000000	0.0945	1348800	0.0255	337200	0.0064	362.25753125	5000000000	94.5	5005000000	94.5945	Unknown
120579	000000000000ab7652c895fe2cd60a57408e6e81d484c6046e852063833e1154	2011-04-28 00:44:34	2011-04-28 00:14:01	2381	2381	9524	1	1	000000000000000000000000000001	cd17422e3907051081d974fc069c26e08ce8e7575bf4a7ca986af87d54abf419	1126268587	453031340	92347.590952094	000000000000000000000000000000000000000000000000404efeee009aec50	04acb5001b02b800	7	0	11	10	480000000	9.072	5480000000	103.572	0	0	0	0	0	0	0.38528333333333	5000000000	94.5	5000000000	94.5	Unknown
120580	00000000000016f2dbd9dfbef9d80d9f36e4ff114145d56838f99f4394100e51	2011-04-28 01:08:58	2011-04-28 00:25:48	8533	8533	34132	1	1	000000000000000000000000000001	f159a7e87be99e52bac2482bf1060b13acfa104daea20317e6416b996e42ea8d	91680131	453031340	92347.590952094	000000000000000000000000000000000000000000000000405067ab00a08f44	04acb5001b0125	27	0	38	46	57730000000	1091.097	62730000000	1185.597	13000000	0.2457	1562880	0.0295	390719	0.0074	285.48275844907	5000000000	94.5	5013000000	94.7457	Unknown
120581	00000000000087948d7421760eeda29aecf5240a5dca2ea7c8f43c79f63ffec6	2011-04-28 02:07:18	2011-04-28 00:27:56	17431	17431	69724	1	1	000000000000000000000000000001	43be6529b725f8ac7bdaa0a5945b895d291c232458518801763626fd8b33973c	2619002213	453031340	92347.590952094	0000000000000000000000000000000000000000000000004051d06800a63238	04acb5001b02b700	54	0	71	127	509494104524	9629.4385	514494104524	9723.9385	16000000	0.3024	929422	0.0176	232356	0.0044	960.4715724537	5000000000	94.5	5016000000	94.8024	Unknown
120582	0000000000000f3e6aebceec4b8af5c3543ccaf05bcffed4687604c4642394f3	2011-04-28 02:13:03	2011-04-28 00:34:14	6154	6154	24616	1	1	000000000000000000000000000001	d06050e0e9004054d36c876e43f440c8c85e32152f5d55a3c934e4e442a00fee	3907095816	453031340	92347.590952094	0000000000000000000000000000000000000000000000004053392500abd52c	04acb5001b029500	6	0	32	10	69898000000	1321.0721	74898000000	1415.5721	0	0	0	0	0	0	117.306934375	5000000000	94.5	5000000000	94.5	Unknown
120583	0000000000009432a8385b8aedfa63a067af216c4663ab6b6e928622d1912922	2011-04-28 02:18:50	2011-04-28 00:44:20	3284	3284	13136	1	1	000000000000000000000000000001	1eb339abd3b8c73020dcc4cbce60bb84a85b7496b06e63179816d7a4e8046c43	1134057479	453031340	92347.590952094	0000000000000000000000000000000000000000000000004054a1e200b17820	04acb5001b0121	7	0	16	12	81546000000	1541.2194	86546000000	1635.7194	1000000	0.0189	325839	0.0062	81459.8	0.0015	32.043444444444	5000000000	94.5	5001000000	94.5189	Unknown
