id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
305330	00000000000000004ab24a160e50e4edb4e6266b06b605b79780510ca3bcfad0	2014-06-12 00:04:47	2014-06-11 23:23:40	506899	506899	2027596	2	2	000000000000000000000000000010	ad20a46039c7c19865109994b86efe2e727d9b834ad7574ea04a13c84a7628c2	2642799734	408782234	11756551916.904	000000000000000000000000000000000000000000008a74f59c4ec2e7c7a78d	03b2a804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfdbf6c376f5736e7107d182152dccd9443c5abc3b2d9e2c6f07a791e74c18d911000000000000000602f7bdf000026494d696e656420627920626c616e6b613639	788	0	2576	2300	528714527970	3417029	531214527970	3433186.25	14274495	92.2546	28174.7	0.1821	7043.67	0.0455	17765.31610105	2500000000	16157.249	2514274495	16249.5039	F2Pool
305331	000000000000000030d781b563d2d61b3446603b1e244a6f08744cffa20f8dc6	2014-06-12 00:09:06	2014-06-11 23:31:58	216431	216431	865724	2	2	000000000000000000000000000010	4d6791d41f53727de210c31808bf2cea5be85f00df511436b2f9e5e9bbd3b3be	262015138	408782234	11756551916.904	000000000000000000000000000000000000000000008a77b25dca714adf5d6c	03b3a804184b6e434d696e6572422d4131c0a82a49b3e4fb205398efa2d61200006ee00000	245	0	1064	1369	222014791755	1434859.375	224514791755	1451016.625	4256844	27.5116	19689.9	0.1273	4922.48	0.0318	5184.0323857455	2500000000	16157.249	2504256844	16184.7607	KnCMiner
305332	00000000000000002a87e03826ce7ea3c82594920d7009363ab7997e37ab633c	2014-06-12 00:16:16	2014-06-11 23:38:20	114630	114630	458520	2	2	000000000000000000000000000010	487cdbfe686c292ac4ac145e6d81c2381a52c7f74a3b210b7c461ec92f8025da	1575207009	408782234	11756551916.904	000000000000000000000000000000000000000000008a7a6f1f461fadf7134b	03b4a80404000c063759124d696e656420627920425443204775696c642cfabe6d6ddf03b3f51bb3b971a43bf3143a27e2832b51ae9b7318f0409f760a17dedd641f010000000000000008000005f9000002ec	230	0	558	609	113674530948	734667.125	116174530948	750824.375	3249074	20.9984	28405.7	0.1836	7101.43	0.0459	1267.5371736503	2500000000	16157.249	2503249074	16178.248	BTC Guild
305333	00000000000000000084c17fc534bce5075e88addbe50dddd7121f6fc0ef5f60	2014-06-12 00:19:16	2014-06-11 23:42:05	193013	193013	772052	2	2	000000000000000000000000000010	77d00bb948ee2cae1edcc86e37b509717f5ee93ceeae5f8078ff5e7f3c22401d	1087253683	408782234	11756551916.904	000000000000000000000000000000000000000000008a7d2be0c1ce110ec92a	03b5a804062f503253482f04d1f1985308ffe888194d6f00002e522cfabe6d6d0df90ea605714c9dc4fb070fe53c654013e3e8bcab05e67b2e770825cc57e1fb0400000000000000	274	0	987	831	100100770189	646941.25	102600770189	663098.5	4560468	29.4738	23657.2	0.1529	5914.3	0.0382	381.48871524186	2500000000	16157.249	2504560468	16186.7236	GHash.IO
305334	0000000000000000593905aef1d1769f268aa4cbfdea6b46a90e362136a2a7b3	2014-06-12 00:48:24	2014-06-11 23:59:02	349180	349180	1396720	2	2	000000000000000000000000000010	24f2169a6fe8a5826cbc279f492a770ead90f693c31b9011d81b15d8ae6ddc80	2479161741	408782234	11756551916.904	000000000000000000000000000000000000000000008a7fe8a23d7c74267f09	03b6a804062f503253482f04d2f89853088703043ddc7500002e522cfabe6d6d371956514bf80e8ffb6c28e94c49abfc5888e621c2cdc962068c61523f9fab280400000000000000	951	0	1629	2016	912181155742	5895335.5	914681155742	5911492.5	15877911	102.6173	45503.3	0.2941	11375.8	0.0735	63602.918170053	2500000000	16157.249	2515877911	16259.8672	GHash.IO
305335	00000000000000005cc1b26ab115d19cdbbb4e45ca6ff559f57112f9d97f772e	2014-06-12 00:51:23	2014-06-12 00:04:47	418353	418353	1673412	2	2	000000000000000000000000000010	67b7393a4dc652015676dfd82aa5fb5ea590b5ae355b56aebbf53ab0313c10d2	927293133	408782234	11756551916.904	000000000000000000000000000000000000000000008a82a563b92ad73e34e8	03b7a8040d00456c6967697573005398f98bfabe6d6d03e1bc0fca422d6a3ec35d850612f2572278631025a7c315c3f8b567642c62dd0400000000000000002f737333372f00d021fe030000000052b50000	319	0	2105	2227	243087180117	1571048.125	245587180117	1587205.375	7404584	47.8551	17918.3	0.1158	4479.58	0.029	2737.4064315696	2500000000	16157.249	2507404584	16205.1045	Eligius
305336	000000000000000037af826219820f7a65fa449d5af3323d67a1025af3f2f41c	2014-06-12 00:54:22	2014-06-12 00:09:06	95400	95400	381600	2	2	000000000000000000000000000010	156a76d91fdf0f98d6fa5713db3428d3c256617c4c0de5c8e17e2024fc4f4bd9	3880759482	408782234	11756551916.904	000000000000000000000000000000000000000000008a85622534d93a55eac7	03b8a804062f503253482f0419fa985308d444213b007587e62e522cfabe6d6d1ca50cb4c541c5accc6d5826ee49820eab5f8b59b9bbe7be6d06d38ecdc8bf800400000000000000	120	0	532	284	83744892097	541234.875	86244892097	557392.125	1702131	11.0007	17886.7	0.1156	4471.67	0.0289	10071.650540681	2500000000	16157.249	2501702131	16168.25	GHash.IO
305337	00000000000000003d6bb10a066154451f448a2789a31c63d65de30ac7f65738	2014-06-12 00:53:24	2014-06-12 00:16:16	74845	74845	299380	2	2	000000000000000000000000000010	efbf3314e673e578c6f3ac5a266ca7b177ec3ff45cbd0f88286e8404d9d3cb80	883377564	408782234	11756551916.904	000000000000000000000000000000000000000000008a881ee6b0879d6da0a6	03b9a8040c349b76ab780ad9753e925eba	18	0	489	48	55085855220	356014.375	57585855220	372171.625	230000	1.4865	3080.55	0.0199	770.137	0.005	170.72468434605	2500000000	16157.249	2500230000	16158.7363	Unknown
305338	0000000000000000161e565704d267aefada9588b04243953c0a587d6e41d726	2014-06-12 00:57:27	2014-06-12 00:19:16	58384	58384	233536	2	2	000000000000000000000000000010	f2de8a0e92ede3e9787321bdcf2af84054eaf3e5dcf8b8b523e932893518a95f	110709201	408782234	11756551916.904	000000000000000000000000000000000000000000008a8adba82c3600855685	03baa804062f503253482f04defa985308dc262da6300003962e522cfabe6d6d9e27ec0bc1a61796d177340a6bab03222d639694c0f6258265fe6c79f2821f310400000000000000	125	0	283	323	94451358834	610429.6875	96951358834	626586.9375	1837812	11.8776	31606.9	0.2043	7901.71	0.0511	200.47239102028	2500000000	16157.249	2501837812	16169.127	GHash.IO
305339	000000000000000035f8b63c3e06f7e6d694f5b7a5942552d86e129b9034dcb2	2014-06-12 00:54:19	2014-06-12 00:48:24	52890	52890	211560	2	2	000000000000000000000000000010	6964a4661a586784768c22b692c3c0f6bdc9d10a0e52a4b43d8731a7cc2e5ea7	4171921867	408782234	11756551916.904	000000000000000000000000000000000000000000008a8d9869a7e4639d0c64	03bba8040c3aa0b120f665cb6630a9b56b	20	0	342	36	49635524343	320789.4062	52135524343	336946.6562	310000	2.0035	5881.57	0.038	1470.39	0.0095	102.6876852768	2500000000	16157.249	2500310000	16159.2529	Unknown
305340	00000000000000003c0b971ce0b3de7f2eaa0a8729c5c9402f7e64dd2913cb0d	2014-06-12 01:09:19	2014-06-12 00:51:23	188329	188329	753316	2	2	000000000000000000000000000010	b2545beb21d70e0db3ebd848a539fd1e28cb4101c7279ac5ce5ff52856fca054	436180792	408782234	11756551916.904	000000000000000000000000000000000000000000008a90552b2392c6b4c243	03bca804062f503253482f04b0fd9853083b205fa6600001152e522cfabe6d6d76cbcb2b2b0dbcb5f214846816695f00083ddd5777eadc3de2ec04f1a53dbe070400000000000000	415	0	927	950	364906808503	2358356.25	367406808503	2374513.5	6534984	42.2349	34744.1	0.2245	8686.03	0.0561	3065.3068977758	2500000000	16157.249	2506534984	16199.4844	GHash.IO
305341	0000000000000000214b0308944bca666320de21beba6b5fcaa1cd7a56506d7b	2014-06-12 01:10:11	2014-06-12 00:53:24	34335	34335	137340	2	2	000000000000000000000000000010	7051ab5ff0788c9967f0ca9d8fd2ec21587eb06b0ad21e102878e1bb1979c3d6	2065820577	408782234	11756551916.904	000000000000000000000000000000000000000000008a9311ec9f4129cc7822	03bda8040d00456c6967697573005398fdf0fabe6d6daf46cc6c30abd02184b6668a3c5e6b19da581ecb58a6d2e6a54373021ab45e260400000000000000002f737333382f00102dac0c000000008d030000	56	0	144	302	14695702411	94976.8516	17195702411	111134.1016	960002	6.2044	32848.7	0.2123	8212.16	0.0531	762.35204714082	2500000000	16157.249	2500960002	16163.4541	Eligius
305342	0000000000000000201ebbd5128c9a024aeeac8ff423dc64e432d5688a4c15a2	2014-06-12 01:16:51	2014-06-12 00:54:19	130064	130064	520256	2	2	000000000000000000000000000010	b0225fe145692a71c95bbbae92726b432da5030c81e1b2ace8c60275b7b86209	2224564647	408782234	11756551916.904	000000000000000000000000000000000000000000008a95ceae1aef8ce42e01	03bea804062f503253482f046aff9853085d2e7aa6000001ad2e522cfabe6d6d7fbce4f6de29f5164ff26be35a182af79830a658e9d3173ed3b70ff69c22aa8c0400000000000000	227	0	629	681	115481932999	746348.1875	117981932999	762505.4375	3701485	23.9223	28511.1	0.1843	7127.78	0.0461	296.82284823207	2500000000	16157.249	2503701485	16181.1719	GHash.IO
305343	0000000000000000073f77716ada54221dd5302560573c65b6ca67189e40244e	2014-06-12 01:21:27	2014-06-12 00:54:22	147718	147718	590872	2	2	000000000000000000000000000010	06e2a56b996187ac2a361d6c748378269b6ef8112193e2f92ce7bf8badd730df	965773712	408782234	11756551916.904	000000000000000000000000000000000000000000008a988b6f969deffbe3e0	03bfa804062f503253482f046a009953087fffb7e4000003660d2f6e6f64655374726174756d2f	181	0	753	771	124687136902	805840.5	127187136902	821997.75	3424575	22.1327	23215.4	0.15	5803.85	0.0375	325.85501801339	2500000000	16157.249	2503424575	16179.3818	Unknown
305344	000000000000000043950be286b06c90e5ec9e7054cc65e94ce9f9d5027cdf99	2014-06-12 01:57:30	2014-06-12 00:57:27	498904	498904	1995616	2	2	000000000000000000000000000010	745cd1f377b2ad368d0fe5493269ccd6db25d6c7aecf6e6f3f2b19c6119ac2c6	740736651	408782234	11756551916.904	000000000000000000000000000000000000000000008a9b4831124c531399bf	03c0a80404000c52cb59124d696e656420627920425443204775696c642cfabe6d6de0ec27fd116bd06a1e6d37c743bf5c14856b202252abc23ca3d34961cdf451b10100000000000000080001c34b00000b67	880	0	2700	1848	830656577817	5368450	833156577817	5384607.5	19545521	126.3207	39196.6	0.2533	9799.16	0.0633	6645.0834842816	2500000000	16157.249	2519545521	16283.5703	BTC Guild
