id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647533	0000000000000000000b034e8aaefdfa3ae963c38283039616a3619b91db45bb	2020-09-10 00:09:14	2020-09-09 22:48:05	1323173	891752	3998429	536870912	20000000	100000000000000000000000000000	646f5e9205f1119ac51957c00553c8040f3cdc5354577db1b5c0dbf0d92be8b4	3542984128	386939410	17345997805929	0000000000000000000000000000000000000000135118f98c1474415ec453d2	036de1092cfabe6d6d61d4b0c415798eadca810425f8fe0843c0c5c2a993660b5a79a99a7ab5a5b18b10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2306	1396	5496	8550	4445813548320	455170848	4446438548320	455234848	101497356	10391.4922	76734.2	7.8562	25395.3	2.6	15199.304655091	625000000	63988.6914	726497356	74380.1797	F2Pool
647534	00000000000000000006f02cdc4c506e1e73f65ff197d951f0dc8058ae1a2988	2020-09-10 00:21:05	2020-09-09 23:06:42	1333817	886540	3993437	536870912	20000000	100000000000000000000000000000	c101add6b1581a2f527b1dd32a88ae89d2d540bbadc296b2422766500918db4a	2911726748	386939410	17345997805929	0000000000000000000000000000000000000000135128c049e4cb7acc761411	036ee109192f5669614254432f4d696e6564206279206a61636b7465652f2cfabe6d6dcaa7263e1509bf98cf21636eb0ecf4f2781ef028ad4b11a1806d57a6627746871000000000000000107e9f6810001b0766277c8aba6b710000	2163	1345	6441	6677	4448215524590	455416768	4448840524590	455480768	93652047	9588.2754	70236.8	7.191	23461.2	2.402	29889.655624571	625000000	63988.6914	718652047	73576.9688	ViaBTC
647535	00000000000000000002e51e723e6a83aa91d984b4bf4bd1b395aed86528cdf9	2020-09-10 00:36:33	2020-09-09 23:33:13	1218354	924872	3992970	536928256	2000e000	100000000000001110000000000000	c1601fee5e0b75b1b6dbe373a4dc5252ee5315594ca0299a56795dd820afd009	653142052	386939410	17345997805929	00000000000000000000000000000000000000001351388707b522b43a27d450	036fe109041175595f7669702f7777772e6f6b65782e636f6d2ffabe6d6de80b0083c85d7596d14f4ce09e413a3b5a5ca52dd9168bd618cf12c5cd0d54db020000004204cb9a10c8755a1600000000000000	3097	1225	5396	8250	2371765209613	242825840	2372390209613	242889824	92729914	9493.8652	76134.4	7.7947	23231.5	2.3784	5935.3292275272	625000000	63988.6914	717729914	73482.5547	OKEX
647536	0000000000000000000be67301d291bb37b37ba4a9e90ee2e8ebaec357d05d93	2020-09-10 01:07:45	2020-09-09 23:39:51	1388086	868444	3993418	549453824	20c00000	100000110000000000000000000000	cf4af2952e994911dfcef6125d6ad389a48143d81709d2d2f97958b3749aa717	2523645285	386939410	17345997805929	00000000000000000000000000000000000000001351484dc58579eda7d9948f	0370e109fabe6d6d89a06f477bc7d050a774b9b70ecc22f70ae5cec4f334aa897fd3c120c660c39301000000000000002d6501034e0a64b94d0000000000002cb3db41082f736c7573682f	2762	1775	5415	10561	3094977017198	316869632	3095602017198	316933632	107880448	11045.0059	77742.9	7.9595	27025.4	2.7669	119354.78169603	625000000	63988.6914	732880448	75033.6953	SlushPool
647537	000000000000000000075fafc52005d24a7dcd20c11fe2ad50b32efaca8ec76d	2020-09-10 01:34:36	2020-09-09 23:49:02	1357883	878440	3993203	545259520	20800000	100000100000000000000000000000	ba3e7835cd85ce91c0a9043624d5914a29a8d11849b137dcc2dd8fcafcb69c07	1361328628	386939410	17345997805929	0000000000000000000000000000000000000000135158148355d127158b54ce	0371e10904ad82595f535a30322f4254432e434f4d2ffabe6d6d236119d4e0f2576db924e03127355bccd97d1529f1b3944aca18bf3d96d818e0080000007296cd103030c58638d0000000000000	2946	1782	5451	9801	6523521995778	667890624	6524146995778	667954624	101217344	10362.8242	74561.3	7.6337	25356.3	2.596	92776.978754984	625000000	63988.6914	726217344	74351.5156	BTC.com
647538	00000000000000000009bb4eb1da59a7a4456f06c81061cef2df4052b82df979	2020-09-10 01:41:34	2020-09-10 00:09:14	1223430	923229	3993117	671080448	27ffe000	100111111111111110000000000000	18255a3f3a8d15ae6ee83b9cd7090cb63209cc411fd069c466d39a05d5dab632	1760884707	386939410	17345997805929	0000000000000000000000000000000000000000135167db41262860833d150d	0372e109044f84595f737a2f4254432e636f6d2ffabe6d6d02cf08c748091c993ccc9b08b918d5e2eaa5779b6d23eb2fb53e3713bf5a71c8020000000ca3d3af11f574c4a355150000000000	2434	722	6075	5634	4102225342547	419993632	4102850342547	420057632	77326332	7916.8169	63221.3	6.4727	19370.7	1.9832	20635.340878709	625000000	63988.6914	702326332	71905.5078	Unknown
647539	0000000000000000000493e08a54c38bbbeed35d9f54ce7e5a4ac351147ae2e0	2020-09-10 01:46:24	2020-09-10 00:21:05	1174545	941395	3998730	536870912	20000000	100000000000000000000000000000	12be877b9ca46af1e667af8226ea649ee6817cfa26b37f58797045713516575d	271702094	386939410	17345997805929	0000000000000000000000000000000000000000135177a1fef67f99f0eed54c	0373e1092cfabe6d6db630384f846a75310d1568f87655659eb506e3cbf19beccbc704620d16327a4e10000000f09f909f082f4632506f6f6c2f134d696e6564206279207361746f73686931323000000000000000000000000000000000050013160000	2773	870	4962	9796	4127699950849	422601792	4128324950849	422665760	57455503	5882.4038	48936.4	5.0102	14374.7	1.4717	16622.333112176	625000000	63988.6914	682455503	69871.0938	F2Pool
647540	0000000000000000000592c20bf1fadcf2152682bca638b144238ce986fba5fe	2020-09-10 02:29:26	2020-09-10 00:36:33	1368152	875050	3993302	572260352	221c0000	100010000111000000000000000000	5ff36a1b90b95759a20d34c32187aa601fa74276b0a821a881763c66e8e83df6	1992653737	386939410	17345997805929	000000000000000000000000000000000000000013518768bcc6d6d35ea0958b	0374e10941d7d663de2d60ec41d7d663dcfc26db2f315448617368263538434f494e2ffabe6d6d671b38a1c6e317467a89fedac90c8e8139ea63e7a8b1fd4924cae861230b82e9800000000000000083e002545300000000000000	2648	1710	5547	10398	6863682091906	702716864	6864307091906	702780800	116820749	11960.3311	85410.1	8.7444	29264.8	2.9962	52749.23753409	625000000	63988.6914	741820749	75949.0234	1THash&58COIN
647541	0000000000000000000bdb129061f0c0dfe7958c15bd450d83c5964a0ffb744b	2020-09-10 02:44:33	2020-09-10 01:07:45	1288527	901585	3993282	536870912	20000000	100000000000000000000000000000	8ffa852258538db17da1617d3679731929c82fda675c9e07a6104d3a9595157a	2793411518	386939410	17345997805929	00000000000000000000000000000000000000001351972f7a972e0ccc5255ca	0375e109fabe6d6d32fa27900713f7a405234561f6756cb24b1d9b72b02c5b3247e092e4c1ca386a01000000000000002965030001472d7a150104eb83cf78082f736c7573682f	2667	1767	5728	8686	1017704271897	104194504	1018329271897	104258488	98599181	10094.7715	76546.1	7.8369	24701.1	2.5289	25089.11243118	625000000	63988.6914	723599181	74083.4609	SlushPool
647542	0000000000000000000ee5a5c1122f54fa0e65e13c63ff58307225ae3dec96e1	2020-09-10 02:56:38	2020-09-10 01:34:36	1260431	912640	3998351	541065216	20400000	100000010000000000000000000000	d04098cedbe682907abf575343d03f95689f7d7466f27272f5598b3f67208de8	1520915256	386939410	17345997805929	00000000000000000000000000000000000000001351a6f6386785463a041609	0376e1092cfabe6d6d369dc78724b01a79e1d2d31912fcdeb94a21302c9f56563908934ade2064fd8a10000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206d676833333300000000000000000000000000000000000000000500c0140000	1900	1193	5849	7822	2523864244035	258398032	2524489244035	258462016	88376278	9048.1318	70141.5	7.1813	22112.8	2.264	14726.562406179	625000000	63988.6914	713376278	73036.8203	F2Pool
