id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
681435	00000000000000000001c233426aac6314c27c9d80fd632f72fd13bfc7da8200	2021-05-02 00:34:12	2021-05-01 23:27:38	1159242	946291	3998115	541065216	20400000	100000010000000000000000000000	8497cc9dd97014f399175aeb43503ad735b6c91c3d70bd727eafe6c2f66bc4b2	4047245871	386771043	20608845737768	00000000000000000000000000000000000000001cc7c99e0c06e1cf70d55640	03db650a2cfabe6d6d42819c7d3b248a63c2b3fb804ebc1de0edb1e77c1323e77ad3b747f57706a36610000000f09f94a5072f48756f42692f0803003700a0c80000	1825	1277	5890	6844	2845805058119	1638899072	2846430058119	1639259008	154135947	88766.8906	133018	76.6051	38569.6	22.2125	38556.331938794	625000000	359937.5	779135947	448704.4062	Huobi
681436	000000000000000000086314397d8d2b02b0f6ec9647b30f78b66d15f9b0cedd	2021-05-02 00:41:26	2021-05-01 23:28:39	1414867	859314	3992809	538968064	20200000	100000001000000000000000000000	47da3a28c2ad98b17cfa1589f208081beed0ec1b0ad641ab4441f484ec7b557e	3375986551	386771043	20608845737768	00000000000000000000000000000000000000001cc7dc5c7db342a3fc1891c8	03dc650a0436f58d6062696e616e63652f737a98131e8e5ca6000000000000	2159	1479	6267	6641	1485447352385	855469120	1486072352385	855829056	96236304	55422.4883	68031.3	39.1791	24108.5	13.8838	9228.7346383687	625000000	359937.5	721236304	415360	Binance
681437	00000000000000000000d03a09f91974b5bf992fb688b9cb68fe746d80242db9	2021-05-02 00:55:02	2021-05-01 23:37:25	1525278	824698	3999372	547356672	20a00000	100000101000000000000000000000	e0273e64e882fdf6b7d9baa3b5f06ffc103bc81d806d6e19dc8736e8b79fae09	1818391681	386771043	20608845737768	00000000000000000000000000000000000000001cc7ef1aef5fa378875bcd50	03dd650a0468f88d602f706f6f6c696e2e636f6d2ffabe6d6da489be74e24a3058bfc905746e686c879ab9c82a91f10646f929bb952a1c29f30100000000000000a59309e8aa3533190e0551cb45f66ddd12fa879468009f5b020000000000	1712	1027	6816	5761	250427683599	144221296	251052683599	144581248	75253546	43338.5156	49352	28.4218	18824.2	10.8407	7584.3880899518	625000000	359937.5	700253546	403276.0312	Poolin
681438	0000000000000000000d12701e32095d8103ca35ed110d641a2bea5758452922	2021-05-02 00:56:00	2021-05-01 23:41:49	1264400	909669	3993407	536870912	20000000	100000000000000000000000000000	9c519dbcb5a58e954dd5565db93cbc6367a3455c95258d5b205bf4bdce985a26	2960710756	386771043	20608845737768	00000000000000000000000000000000000000001cc801d9610c044d129f08d8	03de650a41d8237e2917457941d8237e284ebedc62622f4254432e544f502ffabe6d6de3bd57f231980127ce0aec9263b2b0c8856d5d921ac1a3fa3b0c7ced93fe756580000000000000002ac929bf95b7010000000000	2129	663	6136	5660	1220442100512	702852608	1221067100512	703212544	16550244	9531.2852	13093.4	7.5403	4145.9	2.3877	9707.3216405052	625000000	359937.5	641550244	369468.7812	BTC.TOP
681439	00000000000000000003eba2a08caf71d6c0747b520133dce24501cdc9ed85b5	2021-05-02 00:56:48	2021-05-01 23:57:02	230	230	920	536928256	2000e000	100000000000001110000000000000	639285ddb38dab708a7ee58b432d5be8a001dda161269033c97bc579f02410ce	4281093847	386771043	20608845737768	00000000000000000000000000000000000000001cc81497d2b865219de24460	03df650a04b9f88d602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb4811b301cc9a00a501000000000000	1	0	1	1	0	0	625000000	359937.5	0	0	0	0	0	0	0	625000000	359937.5	625000000	359937.5	Poolin
681440	00000000000000000002b00aaaacc9b0a76c3485e08de2091025bd632cd9b24d	2021-05-02 01:03:00	2021-05-02 00:34:12	1363429	876670	3993439	545259520	20800000	100000100000000000000000000000	decdfa55a420c4a120abd250fdceb89c8f0ba95e2b660348f3eafc1217cba7aa	4097815355	386771043	20608845737768	00000000000000000000000000000000000000001cc827564464c5f629257fe8	03e0650a1b4d696e656420627920416e74506f6f6c37353104001500a400173efabe6d6d52049cd9791df20fb655cead3f876b0ac05ee178898aab1728e8445735ea30db0200000000000000321e0100d7aa0200	1639	736	6467	7263	1344852321660	774500480	1345477321660	774860416	44075110	25382.8555	32337	18.6229	11041.4	6.3585	20733.984270754	625000000	359937.5	669075110	385320.3438	AntPool
681441	00000000000000000006ccbaa71fc15a947b851455ae3a2c315e9b76d6f31b8c	2021-05-02 01:19:31	2021-05-02 00:41:26	1554398	812862	3992984	671080448	27ffe000	100111111111111110000000000000	bb61e50cfd480d1e3ae1143b314dfe76bf5cd7a3c852251a201575af2ab0c902	2815731007	386771043	20608845737768	00000000000000000000000000000000000000001cc83a14b61126cab468bb70	03e1650a0423fe8d6062696e616e63652f737a9a04a06c040c5f0000000000	1981	1275	7369	6519	3859922603013	2222929408	3860547603013	2223289344	59167376	34074.4922	38071.3	21.9251	14821.6	8.536	22811.478063694	625000000	359937.5	684167376	394012	Binance
681442	0000000000000000000b7f95fb02df705696b904f3c5c8aee9a86d92f3d5dc97	2021-05-02 01:21:29	2021-05-02 00:55:02	1257264	912064	3993456	545259520	20800000	100000100000000000000000000000	b035562adeaefb776cf3feb0aae279c625e62d8839cbc870afcbb40e201dc137	3222283053	386771043	20608845737768	00000000000000000000000000000000000000001cc84cd327bd879f3fabf6f8	03e2650a1e2f5669614254432f4d696e6564206279206b6172696d6932706179616d2f2cfabe6d6df9437c6b6f5cf9e76042ae99b7b67a30179781e6a6471a4436cc740e1624a1cf1000000000000000101aa71d0cb924e123b78871d5ae110100	1506	636	6464	3258	1309472861180	754125440	1310097861180	754485376	17056202	9822.667	13570.4	7.815	4272.63	2.4608	7285.0079137879	625000000	359937.5	642056202	369760.1562	ViaBTC
681443	000000000000000000023df4dfec2ba5ff0578e792a417ca31bc7ee4b922e5f5	2021-05-02 01:30:28	2021-05-02 00:56:00	1387543	870239	3998260	536870912	20000000	100000000000000000000000000000	6e51514217ceccb024724ecdff06c811ea5aca07cae3b944712bf4f3c9155e34	1347117717	386771043	20608845737768	00000000000000000000000000000000000000001cc85f919969e873caef3280	03e3650a2cfabe6d6d9f5d9d3b67ff7ffe01441de46bd395731cf95c7222028d9de626530779a5031510000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303132000000000000000000000000000000000000000500bb253b60	1769	1061	7097	4532	1299711804214	748504000	1300336804214	748863936	40410277	23272.2793	29134.4	16.7783	10111.9	5.8235	10995.567028631	625000000	359937.5	665410277	383209.7812	F2Pool
681444	0000000000000000000528e0ccb10c3a24bbf17321e3a643f3ce571f81ef3f79	2021-05-02 01:31:47	2021-05-02 00:56:48	1350097	881117	3993448	536870912	20000000	100000000000000000000000000000	c09e364f6c01249e02c785817ff3e05a5034c1111faf027edf22a7d7f5c6497f	1651683464	386771043	20608845737768	00000000000000000000000000000000000000001cc872500b16494856326e08	03e4650a082f5669614254432f2cfabe6d6def669fc68e8bea6b7651a6594eb3b1075553958f8fa37c61907a34e80b2fcfb910000000000000001074bed20794720e776add9c38bd6f5701	1027	467	7704	1955	1201325717479	691843456	1201950717479	692203392	21411206	12330.7139	15864	9.1361	5363.72	3.0891	2761.7989810022	625000000	359937.5	646411206	372268.2188	ViaBTC
