id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475853	000000000000000000e6389d75ca98e7cd81e88f1abde56c618e62a837a512ab	2017-07-15 00:21:58	2017-07-14 22:55:09	998239	998239	3992956	536870914	20000002	100000000000000000000000000010	2876a560c99174cc72c5436c566ca694752457a4d934b8e3824aafc26aeba799	691666846	402742748	804525194568.13	0000000000000000000000000000000000000000006c65acd56a938048930036	03cd4207000424606959049c643f29082b24695900067ffd142f426974667572792f5345475749542f4e59412f	2030	0	4654	5065	2344855442985	53459888	2346105442985	53488388	260560662	5940.4702	261088	5.9525	65272.1	1.4881	62210.331904719	1250000000	28498.498	1510560662	34438.9688	BitFury
475854	000000000000000001359b38b0614f3dd848e8189b9ea45e1c74a9138e9723fa	2017-07-15 00:22:32	2017-07-14 23:02:26	998074	998074	3992296	536870914	20000002	100000000000000000000000000010	dd811990dad0c5bc0a9760f0a165e38cccfbdafa2f103502bcb0e80d1097cf84	3654925158	402742748	804525194568.13	0000000000000000000000000000000000000000006c6668279622f3f9c6df83	03ce4207fabe6d6d41d8679d075a095e1220efbbf0b70f13df337cb598e1a2af06651408a1bda8100100000000000000216507015f7b7445ae01004401432f736c7573682f	1501	0	5226	3066	710415385511	16196617	711665385511	16225116	72239634	1646.9769	72396.2	1.6505	18099.1	0.4126	5371.5178416866	1250000000	28498.498	1322239634	30145.4746	SlushPool
475855	000000000000000001563185e7b1f9f886c638ed8e9a9aff329fc18b1ccd5f4d	2017-07-15 00:23:39	2017-07-14 23:28:29	998182	998182	3992728	536870912	20000000	100000000000000000000000000000	99b1ab1b129b3cedd9ca676bd87daf8e1314eded68e43a4c70727b72c4f343bc	1285520455	402742748	804525194568.13	0000000000000000000000000000000000000000006c672379c1b267aafabed0	03cf4207274d696e656420627920416e74506f6f6c20626a362f4542312f4144362f4e59412f462059696068fabe6d6de803d53b197c87df286200549a0b19f9b4883dee9d0a234c765cbf2f9bcec7f3040000000000007e1f00006f0600c0	2334	0	5048	4975	843785865725	19237304	845035865725	19265802	58976526	1344.594	59099.5	1.3474	14774.9	0.3369	10954.789492401	1250000000	28498.498	1308976526	29843.0918	AntPool
475856	00000000000000000100c76027104e1407304340b0ac95387b6bee4b0f48c66d	2017-07-15 00:32:55	2017-07-14 23:55:03	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	c2ff73079b3ac0b50bdd25244144b5d025dc2bdb97612e5aab278c03ba4847d1	2629453443	402742748	804525194568.13	0000000000000000000000000000000000000000006c67decbed41db5c2e9e1d	03d0420704b86269592f4254432e434f4d2f4e59412ffabe6d6d663f2a69bb63ba35243f52ff3df4afce727350416736f8ace818ba19fa7465040100000000000000252cf1d6fe8c010000000000	2323	0	4759	5358	2046855336021	46665844	2048105336021	46694340	141047186	3215.7063	141338	3.2223	35334.4	0.8056	5280.0400300386	1250000000	28498.498	1391047186	31714.2051	BTC.com
475857	00000000000000000035d89ba2f53db5c3c2bb932bf36ac4a0493932da8e87a4	2017-07-15 00:52:27	2017-07-14 23:55:54	998122	998122	3992488	536870914	20000002	100000000000000000000000000010	69fb831f2ba4fbfca6a06ff19db193bf6bbcec6eddfd7ba704ede93a109fa1c2	3243092416	402742748	804525194568.13	0000000000000000000000000000000000000000006c689a1e18d14f0d627d6a	03d1420700044b676959048c2bb91b0c9f08835b57d60000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2245	0	4696	5093	2862176788477	65254192	2863426788477	65282692	201991787	4605.1699	202424	4.615	50606	1.1538	1359907.5498341	1250000000	28498.498	1451991787	33103.668	GBMiners
475858	000000000000000000056bd3950ce100ccd2eac00bab7bb618929216c6a301f0	2017-07-15 00:57:36	2017-07-15 00:21:58	999886	999886	3999544	536870914	20000002	100000000000000000000000000010	9b3ff6e09cabe75581fa692c1f2968df432d4f4b5fca28506f96f5edba4d7f90	1254433052	402742748	804525194568.13	0000000000000000000000000000000000000000006c6955704460c2be965cb7	03d24207052f4e59412f2cfabe6d6dc713cd8a6650a4a954e11dd55403650c7e4c80ba6b6f644c3bce61e04d0898a804000000f09f909f104d696e656420627920726976656e6d7900000000000000000000000000000000000000000000000000000000	1951	0	4103	8512	1772472935825	40410252	1773722935825	40438752	83107221	1894.7449	83143.6	1.8956	20785.9	0.4739	9948.7313224892	1250000000	28498.498	1333107221	30393.2441	F2Pool
475859	00000000000000000075013af5b089702d8e36a0d9236294b1b8e46674e96827	2017-07-15 01:03:54	2017-07-15 00:22:32	999033	999033	3996132	536870912	20000000	100000000000000000000000000000	6149ce718e20d1744f8e74f80d66808695a26b6567b795d4f5c618ed1284d097	3689525464	402742748	804525194568.13	0000000000000000000000000000000000000000006c6a10c26ff0366fca3c04	03d342070c2f5669614254432f4e59412f36fabe6d6d85c84b775703e1fb0fe44313179ce510e94f1608e536738899c89aeb17741a050100000000000000092f4542312f4144362f103bbc92016bc6d63289b8902726240100	1787	0	5324	3848	1528183416247	34840748	1529433416247	34869244	206132905	4699.5825	206386	4.7054	51596.4	1.1763	37394.665461546	1250000000	28498.498	1456132905	33198.082	ViaBTC
475860	000000000000000000883c5446ad8e63dcd550de2b077096b671a19fb461a134	2017-07-15 01:05:13	2017-07-15 00:23:39	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	5d9d82374753934ec612003fd4a9f9dd48e99c2e15b85e6b31820f01b9db8e3f	2654290472	402742748	804525194568.13	0000000000000000000000000000000000000000006c6acc149b7faa20fe1b51	03d442070165100057c62a7e960000be0a592f736c7573682f	2173	0	5342	4331	161440863030	3680657.75	162690863030	3709156.25	97346666	2219.387	97548.3	2.224	24387.1	0.556	2781.5393761716	1250000000	28498.498	1347346666	30717.8848	SlushPool
475861	0000000000000000010ce720e2a8921f654f78f4ddde1c290abf7377545feb1b	2017-07-15 01:20:10	2017-07-15 00:32:55	998167	998167	3992668	536870914	20000002	100000000000000000000000000010	d05a15c8846539a3d1178c1f29e574e2cb5873ff2df39507debcfb1aa8a13406	1561524344	402742748	804525194568.13	0000000000000000000000000000000000000000006c6b8766c70f1dd231fa9e	03d542070004cb6d695904b8f98e0d0807a1a908fef40a000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1846	0	5074	4074	1923673389322	43857444	1924923389322	43885940	318075176	7251.7319	318730	7.2667	79682.5	1.8167	27708.33860003	1250000000	28498.498	1568075176	35750.2305	BW.COM
475862	000000000000000000fdd72ae4083ce55af1de8ba0795a4b52f15b1be30c5801	2017-07-15 01:43:54	2017-07-15 00:52:27	998181	998181	3992724	536870914	20000002	100000000000000000000000000010	d629834299f36aaf12f4203003e56a27b92be83fbfb3dd7a933c287d2e396269	4047386099	402742748	804525194568.13	0000000000000000000000000000000000000000006c6c42b8f29e918365d9eb	03d6420700045b73695904397023250c73395f596c0e7359d0cc05002cfabe6d6d50541bdb22839e0b402dcae9c32f1bd93e940f1b931e896b81356ef04d8608dc0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2034	0	4406	5020	2307482564285	52607832	2308732564285	52636328	366288738	8350.9434	367070	8.3688	91767.6	2.0922	57306.409786542	1250000000	28498.498	1616288738	36849.4414	BitClub Network
