id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
472889	00000000000000000159c6d590497c65281934c9b3d530c5fb812f1beb96d15a	2017-06-26 00:12:01	2017-06-25 22:59:01	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	f72dc445426a7875ad4e141c749461e853a6983c53b4398d3e9fba2e93a6dd13	3472270293	402754430	711697198173.76	00000000000000000000000000000000000000000064e61400bb1858ed438c1a	03393707274d696e656420627920416e74506f6f6c20626a382f4542312f4144362f4e59412f292059505151fabe6d6dd375259a36445f0927f7212c201259498d20e5628069501dba5877d5b2c00d10040000000000008526000087751200	1731	0	5222	3984	3457199105913	88683720	3458449105913	88715792	332085021	8518.6113	332780	8.5364	83195	2.1341	14672.14930585	1250000000	32064.875	1582085021	40583.4844	AntPool
472890	00000000000000000165980af14735665ac556bc1e2a1c485c16d9266622881c	2017-06-26 00:20:31	2017-06-25 23:04:35	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	e23e50e8a3a7d4437b5bc3ed9ecea5c24d7ad0f90ba7e2f384235198d41d326d	4012173426	402754430	711697198173.76	00000000000000000000000000000000000000000064e6b9b5d639d1d06c80fb	033a37072a4d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f4e59412f29205950534f0dcefabe6d6df103de711f905acb73a73b1a8b576b9f7a965d146754b5d3e59f5239931b564204000000120700004b7e0300	1469	0	5639	3164	2597226746884	66623800	2598476746884	66655864	228664833	5865.6875	229148	5.8781	57286.9	1.4695	21005.15583851	1250000000	32064.875	1478664833	37930.5625	AntPool
472891	000000000000000001306e36d7382eeed7bd57225a8afa56e848182aee63cb3c	2017-06-26 00:34:49	2017-06-25 23:35:22	998308	998308	3993232	536870914	20000002	100000000000000000000000000010	bb34807803494ed57bb3b4659c87f33ba3cf0d7e6ad37c12b0b79c90def80615	3365235152	402754430	711697198173.76	00000000000000000000000000000000000000000064e75f6af15b4ab39575dc	033b370704aa5650592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6db5fa9e430172d8cca55a78f2b5d12dc35f7353fb6cdc48c3aea0be9b61cccb0201000000000000000846bc818e33000000000000	2231	0	4904	4747	3393801053104	87057440	3395051053104	87089512	285047381	7312.0068	285619	7.3267	71404.7	1.8317	54818.592788605	1250000000	32064.875	1535047381	39376.8828	Unknown
472892	0000000000000000004302a7ecc1a0c12a0140d4b60c398867f5fe64078c49cc	2017-06-26 01:11:10	2017-06-25 23:56:13	998181	998181	3992724	536870912	20000000	100000000000000000000000000000	7bdcb7a583332f2efdc4dfaf690871fe85ba34e6f8c43b9792e2e5ffd2723979	3765302393	402754430	711697198173.76	00000000000000000000000000000000000000000064e805200c7cc396be6abd	033c3707042e5f50592f4254432e434f4d2ffabe6d6ddb70c87e911b4940e0f829dc0aa7e58fdf42a664a105f0b72356f92bf88bdcb7010000000000000052654989ed9a480000000000	2286	0	4923	5303	5986735421637	153571136	5987985421637	153603200	375657671	9636.333	376450	9.6567	94112.6	2.4142	31267.615867356	1250000000	32064.875	1625657671	41701.207	BTC.com
472893	0000000000000000001cc41114eec5854e3353b1e34c2da62603e6cbcbf8e322	2017-06-26 01:33:54	2017-06-25 23:58:59	998250	998250	3993000	536870930	20000012	100000000000000000000000010010	69ceb0f7fa3d7ab49bc6526cbfa82b7c90fdec43e34130627a7c519fad21bfcf	2516064968	402754430	711697198173.76	00000000000000000000000000000000000000000064e8aad5279e3c79e75f9e	033d370700048464505904a71e10020ceb8a4a59afc24559e11200002cfabe6d6d01bedb2f1c9d580f493de3ada436b6dc4aebe1fab6ea253843551dddf6f5ac6d0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2099	0	4299	5143	4996008525434	128157112	4997258525434	128189176	337977195	8669.7568	338675	8.6877	84668.7	2.1719	16379.718824631	1250000000	32064.875	1587977195	40734.6328	BitClub Network
472894	0000000000000000002cca77787686d8024c171f89852c0208b3e5b160e961ca	2017-06-26 01:48:36	2017-06-26 00:12:01	999143	999143	3996572	536870912	20000000	100000000000000000000000000000	8a0052a594271a08201902e4ae8d0770d4d7af63b617df26cd84aee57701951d	3588463161	402754430	711697198173.76	00000000000000000000000000000000000000000064e9508a42bfb55d10547f	033e370741d65419fafc5bf841d65419fae37ede092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dde9abef67bbfc765ea33099d77bff4252d5e57c089b9d75bc7bcbbfbcced505a010000000000000003109056465b6e3600000000	2162	0	4157	7219	8183278937881	209916656	8184528937881	209948720	290813400	7459.916	291141	7.4683	72785.2	1.8671	90305.145019069	1250000000	32064.875	1540813400	39524.7891	BTC.TOP
472895	000000000000000000b5e23759e668ff1897d32f34ea37bd5dd922ba1e5666af	2017-06-26 01:55:01	2017-06-26 00:20:31	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	a011f19539d9055f1a99f01a921e4b41009d4ae295a6989cb29ccfa3c0ceaab1	1781864414	402754430	711697198173.76	00000000000000000000000000000000000000000064e9f63f5de12e40394960	033f370704766950592f5741544552484f4c452e494f2f020ac211b215020000000000	2399	0	5181	4918	2150106377459	55154312	2151356377459	55186376	199656198	5121.5605	200061	5.1319	50015.2	1.283	18644.31746962	1250000000	32064.875	1449656198	37186.4336	Waterhole
472896	000000000000000000ce44c2d581d72baac22162ddde4953879d3060df14153e	2017-06-26 01:57:07	2017-06-26 00:34:49	999004	999004	3996016	536870912	20000000	100000000000000000000000000000	a3d558855b856711ec1a5404de9246c9cb0d2bca938a59e58e615a0248209035	3661254321	402754430	711697198173.76	00000000000000000000000000000000000000000064ea9bf47902a723623e41	03403707202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f1019966400e98cdb848992d67535aa0200	1175	0	6026	2306	1601263140976	41075440	1602513140976	41107504	128111510	3286.3035	128269	3.2903	32067.3	0.8226	32851.568781838	1250000000	32064.875	1378111510	35351.1797	Bitcoin.com
472897	000000000000000000cc7cd572e8329496964e369484655698d3f697e43a8b01	2017-06-26 02:17:50	2017-06-26 01:11:10	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	8cdf0f037f4539a64ee53e2f0c4e954e8894d967c85ae9c6481fc465b01ba958	413950127	402754430	711697198173.76	00000000000000000000000000000000000000000064eb41a9942420068b3322	0341370704cf6e50592f424154504f4f4c2f4e59412ffabe6d6dafb3ae24abd33e31f9965efde54fe4450fb4d7daf33b76cf294864142144069f010000000000000003098f96373a280000000000	1878	0	4687	4660	4795708408358	123019032	4796958408358	123051096	352259368	9036.1221	353000	9.0551	88250.1	2.2638	11821.098250447	1250000000	32064.875	1602259368	41100.9961	BATPOOL
472898	000000000000000000a33078c1258efe58f5a3b2c94fa67d5e4d3e7717280bd0	2017-06-26 02:31:41	2017-06-26 01:33:54	999171	999171	3996684	536870912	20000000	100000000000000000000000000000	5d1663d446fff5e90c0a8ca6eaef6595491c24dedb8354837a90b565df72d140	3778757648	402754430	711697198173.76	00000000000000000000000000000000000000000064ebe75eaf4598e9b42803	034237070c2f5669614254432f4e59412f36fabe6d6d507c4649647bf85df0f884b595506af7328e3a07e6b9090a4d6541d0484491ed0100000000000000092f4542312f4144362f105b1792016bc6d63289a55510568a0100	2004	0	4646	5655	3814471692143	97848448	3815721692143	97880512	248663238	6378.6846	248934	6.3856	62233.4	1.5964	12156.180517219	1250000000	32064.875	1498663238	38443.5586	ViaBTC
