id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403140	0000000000000000006450845df439ea4baddf884d87d91c088df0b33693e80d	2016-03-18 00:03:58	2016-03-17 22:56:50	764245	764245	3056980	4	4	000000000000000000000000000100	7c67e11b2fb292def626b4dd60955b620b765537e0c3be1efff2c34f40d6cf64	3688221492	403108008	158427203767.39	00000000000000000000000000000000000000000013f409b6aba8e1162b6c21	03c426061e4d696e656420627920416e74506f6f6c20626a3130303226a52056eb45ee170d000007a20d00	935	0	3780	3652	964286759809	4078161.75	966786759809	4088734.75	20939481	88.5573	27406.5	0.1159	6851.62	0.029	9575.3789167131	2500000000	10573	2520939481	10661.5576	AntPool
403141	0000000000000000030a0e2ad5aab4dcb5078697069a4c941f36bf17bd7d2097	2016-03-18 00:31:03	2016-03-17 22:58:41	916008	916008	3664032	4	4	000000000000000000000000000100	ce518475732d1842b8d0eaef6edd91752d302032033f75ab24f53b8df3051d0d	353787078	403108008	158427203767.39	00000000000000000000000000000000000000000013f42e99cfd4bca64d114e	03c526061d4d696e656420627920416e74506f6f6c20626a370cd9fd582056eb4c475c12000016b03800	2637	0	4235	6198	3166806206868	13393057	3169306206868	13403630	51429066	217.5038	56157.7	0.2375	14039.4	0.0594	42020.108788682	2500000000	10573	2551429066	10790.5039	AntPool
403142	000000000000000005db86b40b868beac74995dd4367c6fc16ccace31bac3be6	2016-03-18 00:34:03	2016-03-17 23:34:18	932535	932535	3730140	805306368	30000000	110000000000000000000000000000	a1236d3c64a93ed5845f2cac480c8b2b26833a650e2570663971050a2cc292eb	2550555397	403108008	158427203767.39	00000000000000000000000000000000000000000013f4537cf40098366eb67b	03c626061a4b6e434d696e6572422d50326a20fa2afef2a5ff56eb4ce40be1bd030000dfb4a701	686	0	3186	8559	720891275395	3048793.5	723391275395	3059366.5	15871929	67.1256	17024	0.072	4255.99	0.018	2308.3382678789	2500000000	10573	2515871929	10640.126	KnCMiner
403143	0000000000000000038a3d8122761fa98eefe4570ff8357fd8f8f481275aafe4	2016-03-18 00:47:09	2016-03-17 23:41:43	998145	998145	3992580	4	4	000000000000000000000000000100	ea51d5bf42fc043f867c64af5078643da94837e7809cb5e602b6768373b0e1d8	3394262915	403108008	158427203767.39	00000000000000000000000000000000000000000013f47860182c73c6905ba8	03c72606fabe6d6d8f9334e96606e1918f99d5fbbb1f665478c752491356e17cf5f65efd1358595c01000000000000000265030019259ab58306002d22022f736c7573682f	2067	0	4427	4536	2446292413667	10345860	2448792413667	10356433	45611353	192.8995	45707	0.1933	11426.7	0.0483	21372.012443674	2500000000	10573	2545611353	10765.8994	SlushPool
403144	000000000000000001bce1c8da05ff51e79e27a2a2e9e7debca56d14b2b3ef1f	2016-03-18 00:48:44	2016-03-17 23:57:06	523535	523535	2094140	4	4	000000000000000000000000000100	594ae1ebc1675867c2347f78c2cac4dcc6060ffa4914b78c7c41fb2fd5fbc259	1018046420	403108008	158427203767.39	00000000000000000000000000000000000000000013f49d433c584f56b200d5	03c82606045a50eb560827ffca2800010003102f426974467572792f4249503130302f	466	0	2268	4411	150928328115	638306.125	153428328115	648879.125	7859864	33.2409	15018.9	0.0635	3754.72	0.0159	1550.8484538553	2500000000	10573	2507859864	10606.2412	BitFury
403145	0000000000000000010173014021dda076de94751355fd978fe42d51615af744	2016-03-18 00:57:05	2016-03-18 00:03:58	549592	549592	2198368	4	4	000000000000000000000000000100	88ad78d3e42628796ee2802b8b13799ca81faa0d1ac026b3ab5f3aa4b4c5af78	81231534	403108008	158427203767.39	00000000000000000000000000000000000000000013f4c22660842ae6d3a602	03c9260637e4b883e5bda9e7a59ee4bb99e9b1bc24ad8d5a328007ff0f5de83422f60bdc3417471cdabfcf3dd425aa327fd9134602000000f09f909f104d696e6564206279206a7a6d313939300000000000000000000000000000000000000000000000	1166	0	2546	2589	1671162694232	7067681.5	1673662694232	7078254.5	23542931	99.5678	42858	0.1813	10714.5	0.0453	2429.2717718964	2500000000	10573	2523542931	10672.5684	F2Pool
403146	00000000000000000059213c5ec1481b40c08cbe359f376f69fed406bb90e8fe	2016-03-18 01:25:00	2016-03-18 00:31:03	934297	934297	3737188	4	4	000000000000000000000000000100	85b0003012f9f53033b8925fbbc1bd7907ac54370de35a085b67cc8559234a06	624105798	403108008	158427203767.39	00000000000000000000000000000000000000000013f4e70984b00676f54b2f	03ca26061d4d696e656420627920416e74506f6f6c20626a3832522b162056eb58ec8b28000033064800	2611	0	4260	6536	3516572297596	14872288	3519072297596	14882861	57689213	243.9792	61760	0.2612	15440	0.0653	8874.1728126709	2500000000	10573	2557689213	10816.9795	AntPool
403147	00000000000000000327692e85b669d0ea108d1326ecb1a0018b85842dff093b	2016-03-18 01:26:55	2016-03-18 00:34:03	878435	878435	3513740	4	4	000000000000000000000000000100	b355985a0e5cd4cccdb0f8f688018abc067b58900a2cd20a12a81fe17232f5ba	2712450681	403108008	158427203767.39	00000000000000000000000000000000000000000013f50beca8dbe20716f05c	03cb260637e4b883e5bda9e7a59ee4bb99e9b1bc7138a99b3f7760bc0b486d6a04398676188c5565ae6eb549a5250dac749c845502000000f09f909f114d696e6564206279206c69616e676a696500000000000000000000000000000000000000000000	1488	0	3425	6775	1377758249875	5826815.5	1380258249875	5837388.5	25102966	106.1655	28585.6	0.1209	7146.41	0.0302	1645.1120793666	2500000000	10573	2525102966	10679.166	F2Pool
403148	000000000000000005cc353fb5b5d28ced704268626bbd347211cc39166b4368	2016-03-18 01:37:40	2016-03-18 00:47:09	958476	958476	3833904	4	4	000000000000000000000000000100	5016795709cc91d09bb60891de54815d2f63010160b7a4ed6af4c29badb61302	402630460	403108008	158427203767.39	00000000000000000000000000000000000000000013f530cfcd07bd97389589	03cc260637e4b883e5bda9e7a59ee4bb99e9b1bc05a4b993aeefbff25b099d3ee24cacd7162576dd52125961ae3085a8e945e79402000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	1587	0	4688	5097	2095685902727	8863075	2098185902727	8873648	32714677	138.3569	34141.5	0.1444	8535.38	0.0361	116998.17813363	2500000000	10573	2532714677	10711.3574	F2Pool
403149	00000000000000000241e1d1025381bab7f24f561140f2746b410ee376bebbce	2016-03-18 01:56:21	2016-03-18 00:48:44	998126	998126	3992504	4	4	000000000000000000000000000100	e9de2782a02ea343627e28270558aee3af58f49c4e44928ae1bced1e48200313	4090874037	403108008	158427203767.39	00000000000000000000000000000000000000000013f555b2f13399275a3ab6	03cd260600043460eb560415871f0a0c31ecd8569441e2560004050a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2427	0	4649	6315	3381337605880	14300353	3383837605880	14310926	51811697	219.122	51920.8	0.2196	12980.2	0.0549	51562.161703838	2500000000	10573	2551811697	10792.1221	BitClub Network
