id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
163411	000000000000060419b36f7a29e7819eb374d88d7e2f2cbac29bec63af7ee311	2012-01-23 00:00:42	2012-01-22 23:13:13	22239	22239	88956	1	1	000000000000000000000000000001	1f9a127a85c831a95a15fcdb62aeea518dda8b50162305f2ceb3961772eafb7d	3286574434	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc6cc25426fd8c674	70736a043fd40c1a049af51e11522cfabe6d6d90a48b4be8620227359ccca515e1115db0a1a30f92cedfe52d62fef9a486c9da01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	56	0	101	104	453207573295	28506.7559	458207573295	28821.2559	8151917	0.5128	370710	0.0233	92677.5	0.0058	2732.3434857319	5000000000	314.5	5008151917	315.0128	BTC Guild
163412	00000000000007f32b51ba1b3c0a1237d5ab100eaffedd0f8c28dcea6fb6db1a	2012-01-23 00:06:00	2012-01-22 23:24:16	18874	18874	75496	1	1	000000000000000000000000000001	c1b8e0fb9cc3c8b7bc2d5f7f298baf8cdba9540a19dec8537272f79c33dff132	3074057182	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc6e019a6c08da37d	043fd40c1a020f01	60	0	77	130	212674431930	13377.2217	217674431930	13691.7217	252323	0.0159	13523.6	0.0009	3380.9	0.0002	36.820219595686	5000000000	314.5	5000252323	314.5159	Unknown
163413	0000000000000ae89b9c4b0a18c9332955efd96a4cb7563881983763dd016f2b	2012-01-23 00:28:33	2012-01-22 23:45:32	26521	26521	106084	1	1	000000000000000000000000000001	c962c973bb81f227139bf2917d3df9fb019d30b1073fa12f01fe1ca562fbbf42	3611883278	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc6f40e0b11428086	043fd40c1a027b02	53	0	98	248	719500153629	45256.5586	724500153629	45571.0586	6300000	0.3963	239498	0.0151	59874.5	0.0038	6561.3262717914	5000000000	314.5	5006300000	314.8963	Unknown
163414	00000000000006ebd78acdadcb0a36d2035ffc42015a744dbcf719a676f94a08	2012-01-23 00:30:56	2012-01-22 23:46:50	1735	1735	6940	1	1	000000000000000000000000000001	82a10c52760c671bde05e2fdc49c2534697e64cb48d45f501e7349e8d18d00f0	1043301993	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc708026f61f75d8f	043fd40c1a011b	7	0	7	12	21725041407	1366.5051	26725041407	1681.0051	1000000	0.0629	657895	0.0414	164474	0.0103	165.19566087963	5000000000	314.5	5001000000	314.5629	Unknown
163415	0000000000000c7ce4c25fb1a25e2f8143f7be4cac0598b61967269f6fcb5d6d	2012-01-23 00:33:47	2012-01-22 23:50:23	11268	11268	45072	1	1	000000000000000000000000000001	89452ae954445123eecc900fa8bb30b4917d579c733f8a46197362ec268d6ba6	1006435279	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc71bf6d3b2ac3a98	043fd40c1a028118522cfabe6d6d7b175680471b850cda31b8529ccee070e719e056b3e9e907b60abe91955677330100000000000000	21	0	54	38	71291105123	4484.2104	76291105123	4798.7104	2566502	0.1614	233191	0.0147	58297.8	0.0037	776.61961228646	5000000000	314.5	5002566502	314.6614	Unknown
163416	0000000000000c79ab9734ba4d498fda0eac88fe375677e8de0811b970805f52	2012-01-23 00:41:04	2012-01-23 00:00:42	12011	12011	48044	1	1	000000000000000000000000000001	9ab34acf5939aa5af1b85fa4cdb7c75d4e8d26d2965f2fadcbd8cde80c7f2619	3824334016	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc72feb38036117a1	043fd40c1a0168	28	0	56	51	146267764568	9200.2422	151267764568	9514.7422	2510010	0.1579	212785	0.0134	53196.2	0.0033	3060.2249661129	5000000000	314.5	5002510010	314.6579	Unknown
163417	000000000000022511102d43c42bf34714f6cd6ea9d4c287eea1292ce2450ec4	2012-01-23 00:43:48	2012-01-23 00:06:00	4632	4632	18528	1	1	000000000000000000000000000001	2a23740ba5078459a68ec9783dd7e106e71092507a614de0a61e8ba777b024c4	582931674	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc743df9c5415f4aa	043fd40c1a029601	10	0	22	17	78988052147	4968.3486	83988052147	5282.8486	50000	0.0031	11322.5	0.0007	2830.62	0.0002	2630.4910251264	5000000000	314.5	5000050000	314.5031	Unknown
163418	00000000000002238b8b7dda13dccefbb8c0d6a9e2e291edd8b96ddfbe960f3e	2012-01-23 01:02:16	2012-01-23 00:28:33	15032	15032	60128	1	1	000000000000000000000000000001	3f41ea89e4cf9d876ec0b1ab8bd7161063664ddb4844f13e0f76429f81057a69	3761823610	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc757d400a4cad1b3	043fd40c1a021901	45	0	65	87	356126433472	22400.3516	361126433472	22714.8516	1150000	0.0723	77618.8	0.0049	19404.7	0.0012	4665.3259479411	5000000000	314.5	5001150000	314.5723	Unknown
163419	0000000000000474291c8e05d68b6f3e61ce0ca1afc92cd41bb405109949eb52	2012-01-23 01:05:21	2012-01-23 00:30:56	27107	27107	108428	1	1	000000000000000000000000000001	034843e3697bf57248173f03dd729c29fea2c61c054918bb05ffa7b4c6736683	2414847750	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc76bc864f57faebc	043fd40c1a020a03	71	0	118	152	252917905643	15908.5361	257917905643	16223.0361	1100000	0.0692	40905.9	0.0026	10226.5	0.0006	670.80250085103	5000000000	314.5	5001100000	314.5692	Unknown
163420	0000000000000a4d62c0298aa4714b1b928e246d18ade38a3e7bc1782aaed77d	2012-01-23 01:19:20	2012-01-23 00:33:47	15713	15713	62852	1	1	000000000000000000000000000001	830ed1c55a5840f26715eb9012946106e78e3c70c55a1f7c38436d022e632eb2	944659850	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bc77fbcc946348bc5	043fd40c1a02f000	32	0	75	57	142922348487	8989.8154	147922348487	9304.3154	460000	0.0289	29683.2	0.0019	7420.79	0.0005	7142.5424673743	5000000000	314.5	5000460000	314.5289	Unknown
