id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
52903	00000000024295099f50c7287dc8d4f77a41c48e82c5fb6f309c454f6774b938	2010-04-25 00:14:56	2010-04-24 23:44:07	440	440	1760	1	1	000000000000000000000000000001	03d1a70cccb60bff9cb1733ccc94ca48fdd683e0d6471dcb13d3f1d7a9673c63	17840462	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a72e297212c0	046f54161c0157	2	0	2	2	500000000	0.05	5500000000	0.55	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52904	0000000008b1118c1d5b3203fa824aa542aabcbe7ba5d2ace4c41cd7ed8d96a1	2010-04-25 00:26:20	2010-04-24 23:51:55	215	215	860	1	1	000000000000000000000000000001	eaf09f97e69f1073e51d4c5270321555875b457caf717c43b26c06cb99d736e9	152970787	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a739a05af038	046f54161c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52905	00000000039d81cad5a578c8e57596713235ddfecfe8de0d13d3e262cca9ab5e	2010-04-25 00:33:47	2010-04-24 23:54:45	216	216	864	1	1	000000000000000000000000000001	8c6712ca38b5dbb186560005a51ea60b03f9d0b809b143d89e128a50e89dec13	2657821701	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a7451743cdb0	046f54161c028c13	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52906	0000000014d1df3e4138b949085c98a470e21265bf5331c4931fae583fcf842a	2010-04-25 01:05:09	2010-04-24 23:57:25	474	474	1896	1	1	000000000000000000000000000001	df6390532acea04264c17c961a3e2137c6136bb91b586aa6d39707017013aa2e	419470458	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a7508e2cab28	046f54161c017c	2	0	2	3	2500000000	0.25	7500000000	0.75	0	0	0	0	0	0	7.8561921296296	5000000000	0.5	5000000000	0.5	Unknown
52907	000000000bb82e33af5a23bd13308d944cc26b4a9ea359036b2164f98da5d89d	2010-04-25 01:07:40	2010-04-24 23:57:30	215	215	860	1	1	000000000000000000000000000001	12e0a065b3c9e4eebda052098f79530acef93a207d4a5c41ff777f3dad3fc3b1	72354376	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a75c051588a0	046f54161c0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52908	0000000015a8273d28fd0c402f79a5a52ebe71c92309ee8a51626fcf46e2bd76	2010-04-25 01:11:00	2010-04-25 00:14:56	215	215	860	1	1	000000000000000000000000000001	6017dcf9a70739efbd79f96d82e91e73690ad0c6391085d982cdddb0013738a3	85663303	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a7677bfe6618	046f54161c014d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52909	000000000deb2c28b968c2578be39c155a279b5cf69ed9b9c65953cf9504dd5b	2010-04-25 01:26:56	2010-04-25 00:26:20	663	663	2652	1	1	000000000000000000000000000001	385d79176c3327acb86ffbdc612072e824e0b7f9eef6a792710ff0741c1e0b7f	196237509	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a772f2e74390	046f54161c010b	3	0	3	3	1500000000	0.15	6500000000	0.65	0	0	0	0	0	0	3.4748842592593	5000000000	0.5	5000000000	0.5	Unknown
52910	00000000047706f278a4dae814c4f38c5d151778e4abd467d41f1ceb8bf5b312	2010-04-25 01:36:07	2010-04-25 00:33:47	215	215	860	1	1	000000000000000000000000000001	c371c349679536135a34948e646f1d684a3e18bfc7bd3928731e12a2cb081a0c	73306073	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a77e69d02108	046f54161c0161	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
52911	000000000156bcb665bfd55b9eac8a14eaf459e9e8cfc54698757eac2fcd3ebe	2010-04-25 01:49:07	2010-04-25 01:05:09	438	438	1752	1	1	000000000000000000000000000001	fe82f99a22410ef15bf53121bb39a7222977c979d729ee868fe5d0fd8c3a4e67	3025506	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a789e0b8fe80	046f54161c0164	2	0	2	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	42.048611111111	5000000000	0.5	5000000000	0.5	Unknown
52912	00000000089e75055a2626e573613d5cfdc8aaecbf0e3f7b1f343fb221078b2f	2010-04-25 01:48:58	2010-04-25 01:07:40	216	216	864	1	1	000000000000000000000000000001	668f58b00cd510ed0140412e9a60493567c84709af1a98b2b24522eb263f1266	777052	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001a79557a1dbf8	046f54161c02ca08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
