id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
599546	0000000000000000001435cc0f6cd98677c558f4f1c597e29a9d8f83a746fcbb	2019-10-16 00:03:42	2019-10-15 23:02:24	1299530	897885	3993185	1073676288	3fff0000	111111111111110000000000000000	727c21aa190e974fb2185172cf0f3525cf94de3a7f228d71aef33e35b6a55b61	198227248	387294044	13008091666972	0000000000000000000000000000000000000000094d2cd9a2b2f4ea83216c09	03fa2509045f5ea65d2f706f6f6c696e2e636f6d2ffabe6d6de28fe61f7d88e8c83b5f2476d87983ae90bb3ae725365c7c0f4419d2bec65e690100000000000000d63dadbabea1368433032b8cbffd056811903c974c00503d000000000000	3489	1821	5664	7982	964065058769	78807888	965315058769	78910064	21422018	1751.1515	16489.4	1.3479	5361.12	0.4382	80593.128310476	1250000000	102181.75	1271422018	103932.8984	Unknown
599547	00000000000000000001a70cdc9f0a292cdefb8c6e013ca4ba2c5134e4620e82	2019-10-16 00:07:46	2019-10-15 23:20:40	1034091	719990	3194061	1073733632	3fffe000	111111111111111110000000000000	0c57b0b6fc4df8f25ec07ef488f2cbc6c87bfc20eefc59476b7c0521477b6fff	4046587662	387294044	13008091666972	0000000000000000000000000000000000000000094d38ae5d368989fd97d4d4	03fb250904525fa65d686b30342f62797465706f6f6c2e636f6d2ffabe6d6de42d6eebcbda1427a3695c69da0689e261431632410e14139908f5af128c2875010000004204cb9a870fd048514e6d5d67001900	2456	1971	4504	5278	241740077051	19761140	242990077051	19863322	5338973	436.4365	5164.86	0.4222	1669.76	0.1365	6552.9413156778	1250000000	102181.75	1255338973	102618.1875	Unknown
599548	00000000000000000007aaedeadfc0f2aa474c9bfc2f700ad8a252201c8ca4af	2019-10-16 00:31:08	2019-10-15 23:31:25	1285745	902357	3992816	536870912	20000000	100000000000000000000000000000	52d6857ada41129fd3e0769899e34f10c811d0cdb920cc56d83465b6a7a14428	192935717	387294044	13008091666972	0000000000000000000000000000000000000000094d448317ba1e29780e3d9f	03fc2509fabe6d6df0648a9421636f7dba7c56c9b7edc868f9dd3f9d2628576ac362d2aae6902f9301000000000000000165080581bda000003956945b192f736c7573682f	3462	1767	5661	7722	760160470130	62139620	761410470130	62241804	25057507	2048.3359	19494.4	1.5935	6271.71	0.5127	13799.669139881	1250000000	102181.75	1275057507	104230.0859	SlushPool
599549	0000000000000000000b975f356c11af20a2b819a61a4ff2fe43151b75408922	2019-10-16 01:09:49	2019-10-15 23:42:06	1373327	873268	3993131	1073733632	3fffe000	111111111111111110000000000000	553fe4df22c5770f096c36f716caa16c3ae3748b8210f56a184e822e2752eafe	248975853	387294044	13008091666972	0000000000000000000000000000000000000000094d5057d23db2c8f284a66a	03fd250904df6da65d2f706f6f6c696e2e636f6d2ffabe6d6d8ff228bdfdc3b0b451d4156136ad99f203be0dcdaeb0697aeebb6231bffa1b1d01000000000000001e326b1a6a14b498cef74f81cbc75b2911172bc8f300bc9ddf0000000000	3723	2190	5732	8527	1237429485535	101154168	1238679485535	101256352	41718544	3410.2991	30386.4	2.4839	10439.2	0.8533	10942.781406562	1250000000	102181.75	1291718544	105592.0469	Unknown
599550	000000000000000000124061d74e7297f9ccda0cfbf02945c0e51113d2b53ca8	2019-10-16 01:26:53	2019-10-15 23:44:39	1342018	883773	3993337	1073725440	3fffc000	111111111111111100000000000000	ef9abbbcf217712013bbbe2b649106b6c946856c46cafce5c0c752e0f7db0c4f	3085102798	387294044	13008091666972	0000000000000000000000000000000000000000094d5c2c8cc147686cfb0f35	03fe250904dd71a65d636430312f62797465706f6f6c2e636f6d2ffabe6d6d499e705aa4cabd47d537965e418e49eaa9f4385b0e9d58623d6b194fdc7391da010000004204cb9a104034df5f4b720000000000	3289	1560	5955	8221	568905968614	46505448	570155968614	46607628	29243896	2390.554	21797.1	1.7818	7319.62	0.5984	13346.146019212	1250000000	102181.75	1279243896	104572.3047	Unknown
599551	0000000000000000000dc7f4bb224863114d7fc25fbcc5a8bba4f747e0a63dde	2019-10-16 01:32:22	2019-10-16 00:03:42	1399434	864410	3992664	536870912	20000000	100000000000000000000000000000	37fe3cad730cffb819fa7a5675e959dde3d454d5187f438bd3bd05ec428fea6e	79659505	387294044	13008091666972	0000000000000000000000000000000000000000094d68014744dc07e7717800	03ff250974324347333148476e52730e09fcb277c6f8508b0c0000	1470	679	5990	10576	238178549404	19470000	239428549404	19572182	17997975	1471.2517	12863.5	1.0515	4507.33	0.3684	5240.7523241733	1250000000	102181.75	1267997975	103653	Unknown
599552	0000000000000000000b7ead1181de6b7d598e697a3c78169d6b9c9a3623e8bc	2019-10-16 01:32:30	2019-10-16 00:07:46	1436008	852484	3993460	1073733632	3fffe000	111111111111111110000000000000	615cc654b64f204422d042372530a879b20cf62bd82b729927f5ccb3e69c71d9	1158658994	387294044	13008091666972	0000000000000000000000000000000000000000094d73d601c870a761e7e0cb	03002609042b73a65d2f706f6f6c696e2e636f6d2ffabe6d6d6f00e087fa0ef436eebf1b85d943449f290d4d1c065a86ba17c5290c355dd400010000000000000091ceacbc79a9b0c2930c379e4825fe081088237def00ac07000000000000	1834	618	7857	3625	124838306682	10204957	126088306682	10307139	6596471	539.2311	4594.87	0.3756	1651.84	0.135	6245.1071613517	1250000000	102181.75	1256596471	102720.9844	Unknown
599553	0000000000000000000477cde7668212a451c8ac2954e3f3d74484c6a94378ee	2019-10-16 01:52:51	2019-10-16 00:31:08	1299669	897842	3993195	1073733632	3fffe000	111111111111111110000000000000	164b12ef247df5f27acd061f4a667b7c0aed87fc8b47c56c42fe3910f7097d09	2088721619	387294044	13008091666972	0000000000000000000000000000000000000000094d7faabc4c0546dc5e4996	030126091d2f5669614254432f4d696e6564206279207a7a6c32303139303631332f2cfabe6d6d2f2d95c3c66999c225ccf23f339254129a46340ba201aa5e8d1e67e262a3c9ec1000000000000000103d67f9013f329d1a2321d9ba2ec90000	2935	1345	5167	9292	748096046248	61153412	749346046248	61255592	42524221	3476.1594	32728	2.6754	10644.8	0.8702	46208.739326638	1250000000	102181.75	1292524221	105657.9062	ViaBTC
599554	00000000000000000005abd40e8e5a1a34d17d3aa8a93c72b25760601d0faa85	2019-10-16 02:02:57	2019-10-16 01:09:49	1308002	895095	3993287	536870912	20000000	100000000000000000000000000000	ac9996d4ca946e0ea8f94e39b0cc112c9370a2a3e61a4c1dedcae3d97d0cd6e4	4171963394	387294044	13008091666972	0000000000000000000000000000000000000000094d8b7f76cf99e656d4b261	0302260904527aa65d485a2f48756f42692ffabe6d6de44d8aff40332d387f2e14bbd1f32ac43f7b79adca5a1a04004309696396fdb508000000352a0978046bcbc2c416040000000000	2409	1092	6225	5540	545215748571	44568880	546465748571	44671060	24001926	1962.047	18355.3	1.5004	6009.18	0.4912	18790.061034037	1250000000	102181.75	1274001926	104143.7969	Unknown
599555	0000000000000000000af90b1bbc3acb12d543a49135d2af638161c63e22dc81	2019-10-16 02:04:01	2019-10-16 01:26:53	1158278	811130	3591668	2147418112	7fff0000	111111111111110000000000000000	c2051e9114b5ca8f8d7a1b79f56469ec8c48bc882d39ffa5c61e55cf92ad9b62	437142111	387294044	13008091666972	0000000000000000000000000000000000000000094d975431532e85d14b1b2c	03032609194d696e656420627920416e74506f6f6c35dc00832026b4826ffabe6d6d1835fcc8ce4698b871b5154d4824e0d23a5c7a7ef958bcecbb3c098a73b35e8a040000000000000063e1004033110000	3438	2642	4785	7554	185099022933	15130994	186349022933	15233175	3294084	269.2762	2844.88	0.2326	915.852	0.0749	261721.27104548	1250000000	102181.75	1253294084	102451.0234	AntPool
599556	000000000000000000074e84229f91c762cd75c8b0836a3d77cb5ec90704fc0e	2019-10-16 02:05:55	2019-10-16 01:32:22	163990	127243	545719	536928256	2000e000	100000000000001110000000000000	e4030dd8d9a5133268b46a5cd1421244fe36e53482343c255296ec415b51a65b	3102697375	387294044	13008091666972	0000000000000000000000000000000000000000094da328ebd6c3254bc183f7	0304260904dd7aa65d2f706f6f6c696e2e636f6d2ffabe6d6daf0c2f29ca353b9802b2daed5a56d8375355d55cd4c6db01e6c5fdc9a350d7fe0100000000000000aa9fb1a989ef81fd8264291a5fff74910f3edc3f7a007405000000000000	415	182	634	1500	282495592060	23092716	283745592060	23194898	4969568	406.2393	30376.9	2.4832	9124.03	0.7458	4521.6875340866	1250000000	102181.75	1254969568	102587.9922	Unknown
599557	0000000000000000000405e73f236c64ec8b0712088980ab440c88f71908f962	2019-10-16 02:14:25	2019-10-16 01:32:30	920901	654062	2883087	541065216	20400000	100000010000000000000000000000	90eb00368dd8d443c3f131d6be42a54b90a5f844745f8310c9dd602c753d75ed	1270367781	387294044	13008091666972	0000000000000000000000000000000000000000094daefda65a57c4c637ecc2	030526091f2f5669614254432f4d696e6564206279207265647768697465746f74616c2f2cfabe6d6d61e7c52ca24e8468372f1be1cb04375cb0c961559755aa9d302a2bf05c570f541000000000000000108938d417fa04f94e6684a190d1180100	2522	1446	3933	5643	611441881332	49982560	612691881332	50084744	15710282	1284.2433	17066.2	1.3951	5445.18	0.4451	7382.7558956465	1250000000	102181.75	1265710282	103465.9922	ViaBTC
599558	0000000000000000000d3281dab6395abf30bb6fb20553be8c105a821606732d	2019-10-16 02:21:56	2019-10-16 01:52:51	1021991	762313	3308930	536870912	20000000	100000000000000000000000000000	679223874a585f43660c61b17a8e12252c7d4fee4892b27cb808028c27a3cf7f	546607346	387294044	13008091666972	0000000000000000000000000000000000000000094dbad260ddec6440ae558d	0306260904c57ea65d2f706f6f6c696e2e636f6d2ffabe6d6d6510569899760de6faf57a86f528a59829f586f888a4b1cbb47ec2e1d017b4fa0100000000000000137c3eb2880498837c6b8411a26581c111003836490090ad310000000000	2433	1516	3613	10527	963396683824	78753248	964646683824	78855432	13985248	1143.2297	13689.6	1.1191	4223.78	0.3453	3867.0367688854	1250000000	102181.75	1263985248	103324.9766	Unknown
599559	000000000000000000155eee8376c6a95052d87239784f62bf0ed5c404afd7bd	2019-10-16 02:27:53	2019-10-16 02:02:57	837244	638480	2752684	1073733632	3fffe000	111111111111111110000000000000	170f03f8de933610066d047384df536a95ea2b9ac28a03c1c16143707f1766b1	1643917378	387294044	13008091666972	0000000000000000000000000000000000000000094dc6a71b618103bb24be58	0307260941d769a00b0c3b8e41d769a00a8024c72f315448617368263538434f494e2ffabe6d6d8a7d379b38a6c5239ef2f069755fe8c928d184d6abeb84ec57f1cae47dba86ec8000000000000000b4004d7b0000a139d2a52100	1947	1280	3280	7259	950103385391	77666584	951353385391	77768760	16533328	1351.5236	19756.5	1.615	6002.74	0.4907	15766.941230651	1250000000	102181.75	1266533328	103533.2734	Unknown
