id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430903	0000000000000000022a9c76022775b2f7f98200e7c8ddfd3e6d2ecbad298ef8	2016-09-22 00:11:18	2016-09-21 23:31:18	691886	691886	2767544	805306368	30000000	110000000000000000000000000000	9ddd25cf38eae20177831a897f07bfff2ba95573777cdde447d0df9d3abdf297	3318980020	402972254	225832872179.46	000000000000000000000000000000000000000000277dd5f44c9f3baadb51b0	033793060b0a2f454231362f4144342f04a621e357046bc5921f0c213be15715ac160000000000122f706f6f6c2e626974636f696e2e636f6d2f	1583	0	3278	3794	2019114464826	12093284	2020364464826	12100771	36307557	217.4605	52493.4	0.3144	13123.3	0.0786	131538.09651718	1250000000	7486.75	1286307557	7704.2104	Bitcoin.com
430904	00000000000000000033598e49ef5cf95bba1ac76e9b8426258e94a59b4cf84c	2016-09-22 00:14:59	2016-09-21 23:34:14	175387	175387	701548	536870912	20000000	100000000000000000000000000000	f0fcc5f4a2eee8283f48d2096a745fe91c5e1c8c5323d397f87645f5cce07023	3532003126	402972254	225832872179.46	000000000000000000000000000000000000000000277e0a89315d13de58df6e	03389306047b22e357082800c9610014771b102f426974467572792f5345475749542f	494	0	801	1050	1221956278045	7318785	1223206278045	7326271.5	11740959	70.3213	67020.7	0.4014	16755.2	0.1004	4622.494421901	1250000000	7486.75	1261740959	7557.0713	BitFury
430905	00000000000000000196d20dd89aece616fbf4ee5b2c7b84cc65c29e9103ae12	2016-09-22 00:27:10	2016-09-21 23:40:34	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	b1ec6f29e06ba6192358890e0c36b1cb3437622538f4b169ce17266c691767d8	453009146	402972254	225832872179.46	000000000000000000000000000000000000000000277e3f1e161aec11d66d2c	0339930600044825e35704590af82e0ce85f045861b1b35700020f0c0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1624	0	4232	3374	1525286939398	9135554	1526536939398	9143040	44412369	266.0034	44503.2	0.2665	11125.8	0.0666	6794.0186841918	1250000000	7486.75	1294412369	7752.7534	BitClub Network
430906	000000000000000004565f23cf25e505d8cce9e0cc62eb66be31f87798915b72	2016-09-22 00:34:18	2016-09-21 23:52:37	356143	356143	1424572	805306368	30000000	110000000000000000000000000000	15b5653d166123bb41676615d4149bad779fa67fd6b3ecbdabaecec3431c933a	1363878726	402972254	225832872179.46	000000000000000000000000000000000000000000277e73b2fad8c44553faea	033a9306fabe6d6d206caa1b18c0eeffe2cb9270a3e642f87fa726fcdcd434fe6891c462f57a8bd7010000000000000002650800d4dd14f1220c002479292f736c7573682f	880	0	1645	1881	968133826192	5798541	969383826192	5806027.5	22968103	137.5652	64534.2	0.3865	16133.5	0.0966	16584.929423465	1250000000	7486.75	1272968103	7624.3154	SlushPool
430907	0000000000000000046d709caaa1e780bef04f5bea324cee4f7cbf4d2c9d250a	2016-09-22 00:36:41	2016-09-21 23:59:41	214500	214500	858000	536870912	20000000	100000000000000000000000000000	ce6981012f944f851c2e4136595b9d59457239414c64ef476ba2c94422a71e1c	3264427295	402972254	225832872179.46	000000000000000000000000000000000000000000277ea847df969c78d188a8	033b9306758b506c0902a112f6a3193dd87978a78aa43bbb9c02b405753faf5ac256e689bb10d8ecfb0100000000000000b1f1c49e0e00035f76bbcc04002f425443432f0000000000000000000000000000000000000000000000000000000000000000	369	0	873	836	468331185010	2805022.75	469581185010	2812509.5	10569573	63.3054	49337	0.2955	12334.3	0.0739	343.92790531023	1250000000	7486.75	1260569573	7550.0557	BTCC Pool
430908	0000000000000000024209580a687203e248b1437198cffd33cfdbaafc927c93	2016-09-22 00:40:41	2016-09-22 00:11:18	218583	218583	874332	536870912	20000000	100000000000000000000000000000	b1dd80d1908d76dcf51cc948f854a69bbcf921cca8eedb6e7c4cc010b3e6f6b3	3546857529	402972254	225832872179.46	000000000000000000000000000000000000000000277edcdcc45474ac4f1666	033c930668b453b009c65226e6c8a3818f0e00fe823b6f1000fddfa890a4cfd540ddc7012dd72a5b6d0100000000000000df7977d3111803fda075fc07002f425443432f0000000000000000000000000000000000000000000000000000000000000000	513	0	1001	1181	578773680948	3466507	580023680948	3473993.75	13448806	80.5503	61602.8	0.369	15400.7	0.0922	1157.1825671444	1250000000	7486.75	1263448806	7567.3003	BTCC Pool
430909	000000000000000002831f3e54b4fb5f2200b2feada9449cb27f5cc1ddbbd384	2016-09-22 00:48:44	2016-09-22 00:14:59	563192	563192	2252768	536870912	20000000	100000000000000000000000000000	3af74784931f2e8862cff21f39fc1dd10ea7cb08d9bc490709fdc9de5850f11b	2449134888	402972254	225832872179.46	000000000000000000000000000000000000000000277f1171a9124cdfcca424	033d930637e4b883e5bda9e7a59ee4bb99e9b1bc2cebcb921af2cc0a664ddc941132e39ece0f188378feb4b6aeaafb89d20732cb02000000f09f909f104d696e65642062792079696e673831320000000000000000000000000000000000000000000000	1029	0	1821	7138	962294901637	5763569	963544901637	5771056	24842884	148.794	44131.9	0.2643	11033	0.0661	1164.583164817	1250000000	7486.75	1274842884	7635.5439	F2Pool
430910	0000000000000000003afe1302ab578afbdf141f72b5df79b9040cf95437cebf	2016-09-22 00:50:56	2016-09-22 00:27:10	234669	234669	938676	536870912	20000000	100000000000000000000000000000	8938758e162ff67d4e3bda3d10e84bda4f4ab13ea1c65950812e1b65eecad8f7	3771914430	402972254	225832872179.46	000000000000000000000000000000000000000000277f46068dd025134a31e2	033e93061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057e32af07b110000506f0100	378	0	1270	725	553684176329	3316236	554934176329	3323722.75	9081417	54.3922	38733.8	0.232	9683.46	0.058	603.52981302308	1250000000	7486.75	1259081417	7541.1421	AntPool
430911	000000000000000002c1362c8f04521111929998bea2eae3451978499cdfe094	2016-09-22 00:56:16	2016-09-22 00:34:18	529390	529390	2117560	536870912	20000000	100000000000000000000000000000	d5d8b3584eb39057814459a0f95f5514f1ebcdac4da9da346028759e7459f12c	1421900665	402972254	225832872179.46	000000000000000000000000000000000000000000277f7a9b728dfd46c7bfa0	033f930660f68705097d863447b10919de0133e42b7a9f7b38736436db10d9261e14a42dc2403dfb800100000000000000df7977d30cd8038174c4080a002f425443432f0000000000000000000000000000000000000000000000000000000000000000	680	0	2723	1496	819734700760	4909719	820984700760	4917206	31286229	187.3857	59128.6	0.3541	14782.1	0.0885	2043.0610978776	1250000000	7486.75	1281286229	7674.1357	BTCC Pool
430912	000000000000000000d2b1ebc7ca9163aa9ac5b281c400fccc538b1e4f2d3b0a	2016-09-22 00:56:34	2016-09-22 00:36:41	993469	993469	3973876	536870912	20000000	100000000000000000000000000000	0d7da5d8c67ee54171239375aff948cbbde5878274a57ccdd2b0d4b4fdba9f7c	2698412361	402972254	225832872179.46	000000000000000000000000000000000000000000277faf30574bd57a454d5e	034093062f48616f4254432fe590abe68385e6acb2e8afb4e5aeabe4b8ade4ba8b2f07ff12029eefba9c57340100	130	0	6671	188	25782388422	154421.0312	27032388422	161907.7812	2043380	12.2386	2057.25	0.0123	514.313	0.0031	325.92777206119	1250000000	7486.75	1252043380	7498.9888	Bixin
430913	0000000000000000047a2d8cabee9d5c0c2da147e73ae715a77ac72452068b86	2016-09-22 01:43:27	2016-09-22 00:40:41	934034	934034	3736136	805306368	30000000	110000000000000000000000000000	fd14e6c7eac81eb9daae075da4bf45049724b740b096d7cc4b9c9076139d2707	1726239630	402972254	225832872179.46	000000000000000000000000000000000000000000277fe3c53c09adadc2db1c	0341930612474253425031d0d6b0443211dc3d57e336ef590500009ff17404	2183	0	4546	4483	3017455094437	18072746	3018705094437	18080232	93781635	561.6957	100426	0.6015	25106.6	0.1504	6910.3035119654	1250000000	7486.75	1343781635	8048.4458	GoGreenLight
430914	000000000000000003a1f4960aab006fef90244b3a5435e01b30649bff1207b0	2016-09-22 01:43:49	2016-09-22 00:48:44	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	ff076793332a7a872e8d522aac9360a4a3e2bbd5ea0cddd57ed3efbb5e48da47	1545497381	402972254	225832872179.46	0000000000000000000000000000000000000000002780185a20c785e14068da	034293061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057e33755211400002b4d0300	2536	0	4683	5669	1991714406891	11929174	1992964406891	11936661	56736416	339.8171	56851	0.3405	14212.8	0.0851	23290.07230463	1250000000	7486.75	1306736416	7826.5669	AntPool
430915	000000000000000003ecb538dfc75a0e43d4404b33b59b46fa06f95a18ee10d6	2016-09-22 01:45:29	2016-09-22 00:50:56	577688	577688	2310752	536870912	20000000	100000000000000000000000000000	9ca654fcf6aa09dc49a0bc0e5019d70882b96ea914f8c398f06a7ff382b8b1a1	3261027868	402972254	225832872179.46	00000000000000000000000000000000000000000027804cef05855e14bdf698	034393060004b837e35704ae3ecd3208bf4f4f5fa00000580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	871	0	2734	2376	393188970078	2354966	394438970078	2362452.75	20165514	120.7793	34921.2	0.2092	8730.31	0.0523	4375.3365195613	1250000000	7486.75	1270165514	7607.5293	BW.COM
430916	0000000000000000022a162043defb39f4feb60f828baae0cfd24d14087e4ae7	2016-09-22 02:04:57	2016-09-22 00:56:16	998169	998169	3992676	536870912	20000000	100000000000000000000000000000	c40f34a2ff4ffc0bfb3e93c9568309a4771ba5c942800a061828f63cb83ab95a	1987939140	402972254	225832872179.46	00000000000000000000000000000000000000000027808183ea4336483b8456	034493060004493ce3570499cfb92a08c1128209380b00bc0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2260	0	4538	5491	1974046982692	11823357	1975296982692	11830844	62223250	372.6799	62351.8	0.3735	15588	0.0934	14423.108952085	1250000000	7486.75	1312223250	7859.4302	BW.COM
430917	0000000000000000047899f3aa82c434dcdb770e5e510e11dd30ebf338ebead2	2016-09-22 02:10:17	2016-09-22 00:56:34	795314	795314	3181256	536870912	20000000	100000000000000000000000000000	74e64d70e8520ad6b67470a61b83e3292138e947d6c4ac513dbcea2bfac4e51f	2909230175	402972254	225832872179.46	0000000000000000000000000000000000000000002780b618cf010e7bb91214	03459306f9940b8f094b0afc362ae3b17978c0fe056988190a2f173ba991ec5eefc1ea6f4306dbb5320100000000000000287cbc090f10019c93d43b0b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1040	0	3532	2806	588368209395	3523972.5	589618209395	3531459.25	26451410	158.4281	33270.3	0.1993	8317.57	0.0498	3443.4934820648	1250000000	7486.75	1276451410	7645.1782	BTCC Pool
430918	00000000000000000400332dd9597ac3dad026ea10379bc3b221cb7bef7a6975	2016-09-22 02:25:15	2016-09-22 01:43:27	841094	841094	3364376	536870912	20000000	100000000000000000000000000000	e104d95acb343f48f60e73f1ca25103a5e680a45c4084d3bf55e8da7659a2fd6	1506175118	402972254	225832872179.46	0000000000000000000000000000000000000000002780eaadb3bee6af369fd2	0346930600040841e357040bc34602082a36c078d4b9aa5a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1959	0	3786	4975	1372451547051	8220161.5	1373701547051	8227648	52173153	312.4859	62047.1	0.3716	15511.8	0.0929	6966.672100603	1250000000	7486.75	1302173153	7799.2358	BW.COM
430919	0000000000000000033e58224e91b0ad4a7d7de24df8be979c4e900ec91e2b9c	2016-09-22 02:41:28	2016-09-22 01:43:49	999115	999115	3996460	805306368	30000000	110000000000000000000000000000	23e99757b83dcd185ae51dd9f9fd36da86b28452d8f09a7ca89115f2ab92259a	2910098477	402972254	225832872179.46	00000000000000000000000000000000000000000027811f42987cbee2b42d90	034793060b0a2f454231362f4144342f04d944e3570414fd19080c2124e1571724200000000000122f706f6f6c2e626974636f696e2e636f6d2f	2226	0	4700	4773	1716272193806	10279441	1717522193806	10286927	61354463	367.4764	61422.7	0.3679	15355.7	0.092	83740.486875913	1250000000	7486.75	1311354463	7854.2266	Bitcoin.com
430920	0000000000000000004fe2940e53b38ebe5ae572647dbb056c8df593a8ca7c8e	2016-09-22 02:43:12	2016-09-22 01:45:29	121269	121269	485076	536870912	20000000	100000000000000000000000000000	4e9adf6a9be502c2f05a196504535446c344ad104b7b5883ba44fa82d004646a	4260690350	402972254	225832872179.46	000000000000000000000000000000000000000000278153d77d3a971631bb4e	0348930600043d45e3570406ded41308cb874eea980b00ac0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	241	0	640	476	169136593714	1013026.6875	170386593714	1020513.4375	5901725	35.3478	48758.5	0.292	12189.6	0.073	483.59191022536	1250000000	7486.75	1255901725	7522.0977	BW.COM
430921	0000000000000000015d046b2459913dbf5a76dbf151ec1430a7ce9b871012ff	2016-09-22 02:44:09	2016-09-22 02:04:57	137292	137292	549168	536870912	20000000	100000000000000000000000000000	b10c846743efb87cf9d4e57a98fa1d83e530324b087263c2b0455e579ba24d2c	1850618688	402972254	225832872179.46	0000000000000000000000000000000000000000002781886c61f86f49af490c	03499306c7ce243409dc343ac6a42f9b4efdecfa7470b14748866a9c56086e0d7416d69351711a475701000000000000001a8206ed0ff80387a626b7e30e2f425443432f0000000000000000000000000000000000000000000000000000000000000000	223	0	741	534	68196023153	408453.25	69446023153	415940	5415159	32.4336	39519.2	0.2367	9879.8	0.0592	363.52292041868	1250000000	7486.75	1255415159	7519.1836	BTCC Pool
430922	00000000000000000357ad74832c5fd17a488c081f88a41cd4528fe73fb732b0	2016-09-22 03:05:56	2016-09-22 02:10:17	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	1e9319a6823ce19b8cf056d1092e146c5b4b23b5167a21c413f71c66b7947917	1601456554	402972254	225832872179.46	0000000000000000000000000000000000000000002781bd0146b6477d2cd6ca	034a93064f85a2cb0991fcc99a00874c2ad0d30def2d46562db182d19cec27323cd7e61fc0a55c6d1001000000000000004bbde0f50eb8040e688c0700942f425443432f0000000000000000000000000000000000000000000000000000000000000000	2662	0	4540	5845	1985339159166	11890990	1986589159166	11898477	70869484	424.4657	71015.6	0.4253	17753.9	0.1063	7682.9713634356	1250000000	7486.75	1320869484	7911.2158	BTCC Pool
430923	0000000000000000009f16c6f6cf4fc6e07bdfef1352346b05bfb686e559f7d9	2016-09-22 03:13:00	2016-09-22 02:25:15	839091	839091	3356364	536870912	20000000	100000000000000000000000000000	d4a124d2d72e1de5771e40b71c8f3a22b7dd637dad86e18170493e8ff71fc168	3581035056	402972254	225832872179.46	0000000000000000000000000000000000000000002781f1962b741fb0aa6488	034b930637e4b883e5bda9e7a59ee4bb99e9b1bc929d6c4b24ecf49756c1d929e56b30e02a7d03ad84d4d5b3e943d91f291218c302000000f09f909f0c4d696e656420627920746e74000000000000000000000000000000000000000000000000000000	1241	0	3654	2825	699462354044	4189359.75	700712354044	4196846.5	33790923	202.3874	40283.7	0.2413	10070.9	0.0603	5386.1749913385	1250000000	7486.75	1283790923	7689.1372	F2Pool
430924	0000000000000000023e84dcfb7f7c82d542566e9d619304958412811ad7a124	2016-09-22 03:13:50	2016-09-22 02:41:28	77482	77482	309928	536870912	20000000	100000000000000000000000000000	e9e7c1af206fd9412f6d94a27c7c4d5da9216ae4e2aa3eae2f46457a1d68c00d	961436490	402972254	225832872179.46	0000000000000000000000000000000000000000002782262b1031f7e427f246	034c930637e4b883e5bda9e7a59ee4bb99e9b1bc65eba7582a9529a5c70d103737638333c2992abf4d084c1efa3f8f7c18d8bfca02000000f09f909f0f4d696e6564206279206a756e666569000000000000000000000000000000000000000000000000	117	0	440	223	66436219092	397913.0938	67686219092	405399.8438	4132714	24.7525	53521.5	0.3206	13380.4	0.0801	32.0952178804	1250000000	7486.75	1254132714	7511.5024	F2Pool
