id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566525	0000000000000000000bb592cc8dcdb501ea48a91f27fa7420610e1c93fa34ef	2019-03-11 00:00:40	2019-03-10 22:55:59	1394997	865989	3992964	536928256	2000e000	100000000000001110000000000000	fdb0119cb1c578fdd274b1d2f39310d142ea2d0e3d10c2a14c1e13b6d2aabdcc	2089124913	388915479	6068891541676.6	00000000000000000000000000000000000000000561a1472823a1076905a944	03fda4080423a5855c2f706f6f6c696e2e636f6d2ffabe6d6d4e4be2f770c92e861eec4a246da232e17dfb20a6121ad9b7b8f5db9e1820a48101000000000000007705574ce309010000000000	2721	1772	5362	8784	1123741065594	44056684	1124991065594	44105692	27719024	1086.7346	19875	0.7792	6937.65	0.272	94567.369680237	1250000000	49006.7148	1277719024	50093.4492	Unknown
566526	000000000000000000023a74be1b88934cbbdc6879fac7685788efade23e706d	2019-03-11 00:08:08	2019-03-10 23:13:55	1153142	948448	3998486	536870912	20000000	100000000000000000000000000000	3704135b67932a12dd557d4234e2cf54b961de83440efa1de5abb47d4241c8db	2163544657	388915479	6068891541676.6	00000000000000000000000000000000000000000561a6cc33c88d58e2e18672	03fea4082cfabe6d6da094ae69c3362db274e5a3858358c1cd2e628e6292d8908a6597e0d1643824d208000000f09f909f00154d696e65642062792064696e6764696e6779756e3300000000000000000000000000000000000000000000000000000000	938	495	5064	2827	991636257553	38877468	992886257553	38926476	18859672	739.4005	16360.9	0.6414	4717.31	0.1849	10663.121593532	1250000000	49006.7148	1268859672	49746.1133	F2Pool
566527	0000000000000000000f13ddfec39303776069c5606a14c8a0dfc1212d325f49	2019-03-11 00:11:34	2019-03-10 23:17:50	1126166	955493	3992645	536870912	20000000	100000000000000000000000000000	1f9ab5b12c4d4f6d9458a8834941fd2c9195448734e34c21322807199bbf9b36	1095130775	388915479	6068891541676.6	00000000000000000000000000000000000000000561ac513f6d79aa5cbd63a0	03ffa4081e2f5669614254432f4d696e65642062792077696e6731393932313231302f2cfabe6d6df386200b812254b93dd2044419fb47285b93b9360e19a33982d43ee86c1808010400000000000000106e253708859dde1d708c733d89e70000	1715	553	4712	3602	424899834665	16658356	426149834665	16707362	9042150	354.5009	8031.63	0.3149	2264.76	0.0888	4018.5963525373	1250000000	49006.7148	1259042150	49361.2148	ViaBTC
566528	00000000000000000009ea0bc4a379367b6e86ee904f0a7a8abeb8c519026417	2019-03-11 00:11:50	2019-03-10 23:28:49	1090050	967672	3993066	541065216	20400000	100000010000000000000000000000	df8f4e3f681602d26d2a40eab84d38ae54ab10d74016abd7a004e7732be70f4f	2966369396	388915479	6068891541676.6	00000000000000000000000000000000000000000561b1d64b1265fbd69940ce	0300a50804c7a7855c642f4254432e434f4d2ffabe6d6d64e4f511062bce453406f835e80fb9ce1d5f3aafb29a6a4cb8229f49ec782c2a080000000ca3d3af6ddc80338800020000000000	2078	125	6012	4168	74866614025	2935173.5	76116614025	2984180	3293933	129.1399	3022.85	0.1185	825.153	0.0323	5178.3186813961	1250000000	49006.7148	1253293933	49135.8555	BTC.com
566529	0000000000000000000dda30fd48a6937f904f6112b8b5d7da1048cc5aa8da01	2019-03-11 00:32:34	2019-03-10 23:35:41	1318282	891553	3992941	536870912	20000000	100000000000000000000000000000	964e58042588c4e30d21dde6173e35555e6e15cdc264e9f58c702f438be13e88	658794525	388915479	6068891541676.6	00000000000000000000000000000000000000000561b75b56b7524d50751dfc	0301a50841d7216b2976a75c41d7216b28c610412f48756f62692ffabe6d6db13dd9e5397111c2f3cdf818ff0bd0b547f784f47719978eab004b8f73f63c108000000000000000e00058346c8d9a6d00000000	2707	1527	5857	6980	1344290493014	52703408	1345540493014	52752416	31968751	1253.3468	24256.5	0.951	8002.24	0.3137	16706.127109629	1250000000	49006.7148	1281968751	50260.0625	Unknown
566530	0000000000000000002bd88eb433388be8ef340c71e0473b04d372d903648464	2019-03-11 00:52:04	2019-03-11 00:00:40	1241820	917098	3993114	805257216	2fff4000	101111111111110100000000000000	13665b513a5b9022f8aa04a3d1be0cec28e73cb1c7b3c7be0447edcd1362c379	3652622127	388915479	6068891541676.6	00000000000000000000000000000000000000000561bce0625c3e9eca50fb2a	0302a50841d7216c4e4bc58841d7216c4d48ceb02f4254432e544f502ffabe6d6de1387f92beba84a9ef9b5095f4d7e3a81c69ac1893da014fd42ade43438272788000000000000000f800feb93fc1000000000000	2952	1348	5643	6988	2015452507281	79016560	2016702507281	79065568	26986343	1058.0096	21737.2	0.8522	6755.56	0.2649	21253.492240264	1250000000	49006.7148	1276986343	50064.7227	BTC.TOP
566531	0000000000000000000923e730f229d4533c6ebcdbf86b1f3c31c3863138783f	2019-03-11 00:56:12	2019-03-11 00:08:08	1062332	978710	3998462	536870912	20000000	100000000000000000000000000000	dcc8660bcbd8b6c7e7b8e0574b19a707c9d0c49c66a228d7a5be0fdc5947f1c3	4048722472	388915479	6068891541676.6	00000000000000000000000000000000000000000561c2656e012af0442cd858	0303a5082cfabe6d6da32b13a0f4055ee851366b8fccbab11d0fdb9709a5331ec55ad31d0c072f799608000000f09f909f00144d696e6564206279206c766e736b3139383074390000000000000000000000000000000000000000000000000000000000	1195	343	3845	2867	1537924820010	60294912	1539174820010	60343920	9995711	391.8856	9412.88	0.369	2500.41	0.098	1989.1178519429	1250000000	49006.7148	1259995711	49398.5977	F2Pool
566532	000000000000000000149d45dfb0e2d17f3dcc16a74ab69749e923cc3bfc4d55	2019-03-11 00:59:37	2019-03-11 00:11:34	1166936	941935	3992741	536870912	20000000	100000000000000000000000000000	1539e3665d127633c8098651022cffcbe977337b8b1fef73952b23c31371caf6	181589668	388915479	6068891541676.6	00000000000000000000000000000000000000000561c7ea79a61741be08b586	0304a5086d6d616a713134774edf8dc69c530e33b553b30000	1840	328	6154	5275	1416696834188	55542124	1417946834188	55591132	7886435	309.1906	6759.83	0.265	1975.35	0.0774	35564.763964668	1250000000	49006.7148	1257886435	49315.9062	Unknown
566533	0000000000000000002b5b8e3dc94deffb7eca7f18df36aaa8830b6fa451428f	2019-03-11 01:04:43	2019-03-11 00:11:50	1504910	829381	3993053	536870912	20000000	100000000000000000000000000000	ea2d8ab70cfcd6d2873565574132a2a6fb16292368857354970eda22d73b5ac6	2496036427	388915479	6068891541676.6	00000000000000000000000000000000000000000561cd6f854b039337e492b4	0305a508041eb4855c2f706f6f6c696e2e636f6d2ffabe6d6ddf80aafe1b4ba8415d991b3d9738c85f3a62c7de6c6ae3b4f867cdbf50a3d4350100000000000000219e2bcbf0a733846c01cca7ea0cedb20e3ac542b9001a0000fdffffffff	1818	813	7795	4709	1442710485906	56562000	1443960485906	56611008	9981750	391.3382	6634.31	0.2601	2499.54	0.098	9454.4829544862	1250000000	49006.7148	1259981750	49398.0508	Unknown
566534	0000000000000000001632256b380a4b5dd4a742291ee0fcd0d73397e63b8360	2019-03-11 01:13:34	2019-03-11 00:32:34	1209261	928022	3993327	536870912	20000000	100000000000000000000000000000	8ea9784d76b0aecf12319eebaefe17ecf801b752393b23f2b5a7859fcf43c136	2512512477	388915479	6068891541676.6	00000000000000000000000000000000000000000561d2f490efefe4b1c06fe2	0306a508fabe6d6d7a663296bbedf04c02c811185a962037953c5bb06b5e3d01687a8999300f382d0100000000000000126510000545b84a910020e5501c2f736c7573682f	1977	791	5914	5011	1597546295948	62632396	1598796295948	62681404	13524897	530.2486	11187.9	0.4386	3386.67	0.1328	26021.735139087	1250000000	49006.7148	1263524897	49536.9609	SlushPool
