id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
414970	0000000000000000057fbe25f3b98f8ba7d230724f38678cde682ab335f3dccc	2016-06-06 00:05:41	2016-06-05 23:31:47	288387	288387	1153548	4	4	000000000000000000000000000100	cb38fc010ff7647bb7d80800c4b612c5e259466e2ed061f73f3be9a0941e342c	1811589318	403014710	199312067531.24	0000000000000000000000000000000000000000001b83d7faf4c62b764a4fb1	03fa54061f4d696e656420627920416e74506f6f6c20626a31342009af6058205754be55250c0000d0d80900	610	0	1263	2278	309520728890	1786801.375	312020728890	1801233.375	11909572	68.7516	41327.6	0.2386	10331.9	0.0596	15311.653132925	2500000000	14432.001	2511909572	14500.752	AntPool
414971	0000000000000000001e72d6b0a5bd01077075f40ca27105414e18e1c9f17be3	2016-06-06 00:09:51	2016-06-05 23:37:41	211870	211870	847480	536870913	20000001	100000000000000000000000000001	f0d65d1aec88fb624e805e319640b3110edd3295cb157365c371eb373a8f9344	3547124546	403014710	199312067531.24	0000000000000000000000000000000000000000001b8406630ffa11e86694f4	03fb540600044cbf54570439dc220908712fd6d74d6e55590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	425	0	684	2539	373771371075	2157707.5	376271371075	2172139.5	8365457	48.2921	39527	0.2282	9881.75	0.057	1545.8771839079	2500000000	14432.001	2508365457	14480.293	BW.COM
414972	000000000000000005200c219f8ba9dee6d5108c19530c7e471e91fd533cc0d1	2016-06-06 00:20:47	2016-06-05 23:40:45	509752	509752	2039008	536870913	20000001	100000000000000000000000000001	d2e6ab051e7c7049e8ee4cb631132d1b86982e955e19464c0454143d19a7b7dc	363842509	403014710	199312067531.24	0000000000000000000000000000000000000000001b8434cb2b2df85a82da37	03fc5406402932000983dcfd79089003c254a9b81500202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1167	0	2114	4258	760713458109	4391447	763213458109	4405879	21164929	122.1809	41540.5	0.2398	10385.1	0.06	12224.29015162	2500000000	14432.001	2521164929	14554.1816	BTCC Pool
414973	000000000000000004f6a57f98feacefb29d8bbdc695c84e8cfdf7536c02a702	2016-06-06 00:25:51	2016-06-05 23:48:11	285022	285022	1140088	4	4	000000000000000000000000000100	8a14adb011f3dc181d5711c9979d18f1d27e28368c8c2fa6761751eaa48e2687	3144409662	403014710	199312067531.24	0000000000000000000000000000000000000000001b8463334661decc9f1f7a	03fd540637e4b883e5bda9e7a59ee4bb99e9b1bcdd8f95a73aeb63ec00f114ac1017bb02e24ab21b487876b4840e745a0e54e48b04000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	565	0	1305	1662	414868715050	2394954.25	417368715050	2409386.25	11080766	63.967	38913.5	0.2246	9728.37	0.0562	1968.3565854773	2500000000	14432.001	2511080766	14495.9678	F2Pool
414974	000000000000000003c55270a747ecb973733253025731861c22fc582c70f247	2016-06-06 00:28:00	2016-06-05 23:59:48	114939	114939	459756	4	4	000000000000000000000000000100	5f3873d90f4d00369bc092c0ca59c9a469acd49e5a06429360049e1b7580d999	3975802058	403014710	199312067531.24	0000000000000000000000000000000000000000001b84919b6195c53ebb64bd	03fe540637e4b883e5bda9e7a59ee4bb99e9b1bc29cc916254c7f4278dff81480ae393470b71ed7ccc6d6e8b3cc53b54897695cd04000000f09f909f164d696e6564206279207869616f7869616e67796579750000000000000000000000000000000000	202	0	591	436	223678549730	1291251.625	226178549730	1305683.625	4405058	25.4295	38414.1	0.2218	9603.52	0.0554	576.37717716702	2500000000	14432.001	2504405058	14457.4307	F2Pool
414975	000000000000000001b260d4e8c720aa4a6b834f30224e3f3e235141dfbe9f20	2016-06-06 00:37:49	2016-06-06 00:05:41	998061	998061	3992244	536870913	20000001	100000000000000000000000000001	60b12d15d705fafd0d47f7a04c4f8624f1abf7e2107f3765a5eb352c2044f27a	654941092	403014710	199312067531.24	0000000000000000000000000000000000000000001b84c0037cc9abb0d7aa00	03ff54060004cdc5545704b1c30c280c04b241571d2e5157000107300a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	970	0	5858	2640	748010386039	4318114.5	750510386039	4332546.5	17705679	102.2113	17744.1	0.1024	4436.03	0.0256	25991.355805844	2500000000	14432.001	2517705679	14534.2119	BitClub Network
414976	0000000000000000035531146838f1ab44dfa5ebddd64f95e681d0bffff161e4	2016-06-06 00:39:57	2016-06-06 00:09:51	121607	121607	486428	4	4	000000000000000000000000000100	7f1afbc6d38d58ff7fd5d04a63f509f75b8df6573321aeac5f5e686a3ab47667	1134297226	403014710	199312067531.24	0000000000000000000000000000000000000000001b84ee6b97fd9222f3ef43	030055061e4d696e656420627920416e74506f6f6c20696c302015033f3f205754c65d94010000ca3e0600	359	0	549	781	158671096761	915976.5625	161171096761	930408.5625	6209017	35.8434	51146.8	0.2953	12786.7	0.0738	398.66884722744	2500000000	14432.001	2506209017	14467.8438	AntPool
414977	0000000000000000050dc384f0c8f3ed586bf8853f4f94a2da912cf2a6aff54d	2016-06-06 00:57:37	2016-06-06 00:20:47	984302	984302	3937208	4	4	000000000000000000000000000100	47fca35c05b2636a350226258df04dbe279ed8de58177959baabbbcb759cb227	3999754770	403014710	199312067531.24	0000000000000000000000000000000000000000001b851cd3b3317895103486	030155060d2078202b626130205754ca8101ca020000c1d82700	1600	0	3963	4727	2001386141346	11553603	2003886141346	11568035	33536060	193.597	34077.6	0.1967	8519.41	0.0492	90143.615232502	2500000000	14432.001	2533536060	14625.5977	Unknown
414978	000000000000000004b29c6c8e3ff428912c528b3fc4124ccc1314c43e08247d	2016-06-06 01:11:03	2016-06-06 00:25:51	917073	917073	3668292	805306368	30000000	110000000000000000000000000000	d196bdd1ff9970c3109ff6e39fdc6a2e1e9392b19037f9f180c335adec4f0b62	155175055	403014710	199312067531.24	0000000000000000000000000000000000000000001b854b3bce655f072c79c9	03025506184b6e434d696e6572422d50329a93180b7ea760015754cd70060000006e413101	1496	0	2846	12868	2245058895861	12960277	2247558895861	12974709	36840357	212.672	40180.7	0.232	10045.2	0.058	52324.3722109	2500000000	14432.001	2536840357	14644.6729	KnCMiner
414979	00000000000000000357c9441e1da54563b6db109ea018f6cc160de3f2f32ab1	2016-06-06 01:17:33	2016-06-06 00:28:00	954658	954658	3818632	4	4	000000000000000000000000000100	9c37f8bbdb75ab5348946cb6273ae0b9426b1a31fe7e413f88b4bfc81c7c6ebc	214462068	403014710	199312067531.24	0000000000000000000000000000000000000000001b8579a3e999457948bf0c	030355061f4d696e656420627920416e74506f6f6c20626a3133200028768d205754cf2dd9230000f0cd0e00	831	0	3343	9019	2404424320482	13880261	2406924320482	13894693	24286708	140.2023	25445.9	0.1469	6361.47	0.0367	41900.285452633	2500000000	14432.001	2524286708	14572.2031	AntPool
414980	0000000000000000023242b17f68b98771a398dcad52d2577c0bfc1a617f6b7e	2016-06-06 01:20:26	2016-06-06 00:37:49	998011	998011	3992044	536870913	20000001	100000000000000000000000000001	67448564b1e1b99c81730c3b884c17640220e37264e5581e192fc4bea6f002b5	3530904105	403014710	199312067531.24	0000000000000000000000000000000000000000001b85a80c04cd2beb65044f	030455060004d4cf54570445c3db260c04b2415788295157000401930a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	521	0	3642	4534	944651395222	5453284	947151395222	5467716	20317963	117.2915	20363.1	0.1176	5090.78	0.0294	2051.6952147926	2500000000	14432.001	2520317963	14549.292	BitClub Network
414981	0000000000000000055a39bd03544e8528857e3a9bf75b0296d37ec53b8ecddc	2016-06-06 01:24:00	2016-06-06 00:39:57	392219	392219	1568876	536870913	20000001	100000000000000000000000000001	c13869637e1ffb30bee647c47e589fa7558f1c28a11d38bfbe93e37a40debc20	2383838041	403014710	199312067531.24	0000000000000000000000000000000000000000001b85d6742001125d814992	030555060489d05457081000013f0009c4cd102f426974467572792f5345475749542f	397	0	1292	2769	1115715725202	6440804	1118215725202	6455236	11321488	65.3567	28880.2	0.1667	7220.04	0.0417	739.85694960177	2500000000	14432.001	2511321488	14497.3574	BitFury
414982	000000000000000004cf9f7306d28b2cf803decc333c0325243202d1b319b2f3	2016-06-06 01:31:34	2016-06-06 00:57:37	589867	589867	2359468	536870913	20000001	100000000000000000000000000001	e57d055ee6dd674d13d13ac061acaf6d56f2e7d6995ef3cf6c6cde1c9bde6f22	1687524679	403014710	199312067531.24	0000000000000000000000000000000000000000001b8604dc3b34f8cf9d8ed5	0306550628feacf909d385973908980313754b9d0c00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	919	0	2243	6018	2094860733210	12093213	2097360733210	12107645	26771094	154.5442	45404.3	0.2621	11351.1	0.0655	1519.5736096797	2500000000	14432.001	2526771094	14586.5449	BTCC Pool
414983	00000000000000000159d1fa855f1f92f2d156bce4a13883c96e1f6b61a0293b	2016-06-06 01:44:18	2016-06-06 01:11:03	797328	797328	3189312	4	4	000000000000000000000000000100	107655b722f6b08f53436874082b603f162b20d1858853f383f748a0d6505df9	2292590753	403014710	199312067531.24	0000000000000000000000000000000000000000001b8633445668df41b9d418	0307550637e4b883e5bda9e7a59ee4bb99e9b1bcd4bf6d7d5749fd1319790f3c6cbac8eaa695f96c436abc2f90474a43929885a004000000f09f909f0d4d696e656420627920647179670000000000000000000000000000000000000000000000000000	1419	0	3275	7573	3259628384140	18817184	3262128384140	18831616	35739634	206.3178	44839.3	0.2588	11209.8	0.0647	7191.2000682812	2500000000	14432.001	2535739634	14638.3184	F2Pool
414984	000000000000000002bf343766bda931b64f955e341252f58fa83d1c8f7a0f58	2016-06-06 01:47:11	2016-06-06 01:17:33	224802	224802	899208	4	4	000000000000000000000000000100	e6c2a4b0b3a08ca0864d3f8f81e0d7471f8150286ad2d6f26f523c61ffe9c209	3566362846	403014710	199312067531.24	0000000000000000000000000000000000000000001b8661ac719cc5b3d6195b	03085506304d696e656420627920416e74506f6f6c20626a3120219592d12052657075626c696b20426974636f696e73205754d61f0016000067100500	288	0	578	3825	1618571213090	9343688	1621071213090	9358120	9534925	55.0432	42458	0.2451	10614.5	0.0613	757.93108560229	2500000000	14432.001	2509534925	14487.0439	AntPool
414985	00000000000000000080278421af12808f785ff5da08db38bdd69372ae795034	2016-06-06 02:09:02	2016-06-06 01:20:26	998103	998103	3992412	4	4	000000000000000000000000000100	4f74f57f2a78b29c0efaac17eccc3e57680ed2bd76e0295dfbb59ed44f485d5c	1912433983	403014710	199312067531.24	0000000000000000000000000000000000000000001b8690148cd0ac25f25e9e	030955061f4d696e656420627920416e74506f6f6c20626a313220394a50f7205754db3ef41d000097d12b00	2151	0	4217	7914	3427562743857	19786636	3430062743857	19801068	56361692	325.3648	56480.8	0.3261	14120.2	0.0815	13547.79142749	2500000000	14432.001	2556361692	14757.3652	AntPool
