id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
380396	000000000000000003294f6f0b709f108921bf2b4443870e7322a81a2ae4dbfd	2015-10-25 00:01:36	2015-10-24 23:11:41	998100	998100	3992400	3	3	000000000000000000000000000011	3beda8ddcffc6b3bbe88e668105db2fa489f810b57f4d52d933be48e6cb2c87f	3385240761	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c4be373e300fb8c2a34	03eccd05082f4249503130302f061af7171e21e608f55c6f3c7f177a8706f7db5154d4fe	1577	0	5511	3390	732483033867	2063551.25	734983033867	2070594.25	30342231	85.4801	30406.2	0.0857	7601.55	0.0214	36267.955507388	2500000000	7043	2530342231	7128.48	21 Inc.
380397	000000000000000011ee21edc85a4b737b1b4a664efdc7ab2483ce461e24d1e8	2015-10-25 00:00:26	2015-10-24 23:11:55	380190	380190	1520760	3	3	000000000000000000000000000011	a3bc1e7eff90dc04581cbc9086d81b0c7fc1775b1add166c6009d2c210975ef8	1743957423	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c5a1077834cb50108f8	03edcd0500049a1b2c5604cd031f320c0f552650ee4c0a00000000000a2020202020200a2f72657365727665642f	483	0	1635	3720	310802801278	875593.625	313302801278	882636.625	12868758	36.2539	33867.3	0.0954	8466.82	0.0239	22177.531909385	2500000000	7043	2512868758	7079.2539	Telco 214
380398	00000000000000000e7d77accc3bbafa947ca1926f58b9e317968fef9ff6b2e4	2015-10-25 00:11:53	2015-10-24 23:34:43	504461	504461	2017844	3	3	000000000000000000000000000011	c63152bd5070059163177bf286b5e2ccf2f14ac1917d2108bd7860418f280714	3844461850	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c683d7b23986e75e7bc	03eecd052f4249503130302f044c1e2c5609025808a50c358f0300072f425443432f20	794	0	2258	4142	759094613497	2138521.25	761594613497	2145564.25	18878356	53.1841	37437.9	0.1055	9359.47	0.0264	30664.809860332	2500000000	7043	2518878356	7096.1841	BTCC Pool
380399	00000000000000001077654c6b150c8b8db1a0623eb2474506c5a63f3e0ef003	2015-10-25 00:47:04	2015-10-24 23:37:20	999861	999861	3999444	3	3	000000000000000000000000000011	a51be71e54e3af73d231b54822d1c9c12e8424cd3a7884003399ebc2aea1f517	3728019256	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c766a7ec3e427eac680	03efcd05e4b883e5bda9e7a59ee4bb99e9b1bceac8ab699938aac20ddf6bfcd498aefaa1eb45e60f582c07062795fae99944b202000000f09f909f2f4249503130302f4d696e65642062792079616e6a6965000000000000000000000000000000000000	2450	0	4756	5808	1859749676214	5239287	1862249676214	5246330	56539177	159.2822	56562.2	0.1593	14140.5	0.0398	44161.792110281	2500000000	7043	2556539177	7202.2822	F2Pool
380400	00000000000000000e83d2a3a5583ea444f1f01c60d274f88330fdc219c42ba5	2015-10-25 00:45:27	2015-10-24 23:37:39	996178	996178	3984712	3	3	000000000000000000000000000011	d609dda92adf918d3d971dd8e857c5090cce137584140ece2831974e62632119	1279523499	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c849782642fe15fa544	03f0cd050418262c56084800003a0000073f102f426974467572792f4249503130302f	949	0	5611	2564	443487889985	1249394.125	445987889985	1256437.125	11497074	32.3896	11543.5	0.0325	2885.88	0.0081	32878.496907977	2500000000	7043	2511497074	7075.3896	BitFury
380401	0000000000000000092153a36e2339db5d34099e77736565dd8b590ab3e290fa	2015-10-25 00:47:07	2015-10-25 00:00:26	127946	127946	511784	3	3	000000000000000000000000000011	64990e6df1ccd9c85ac5a7f52c4964e2a55b3de2a7a8478e071058a9eef1e8d9	1289874393	403836692	60883825480.098	0000000000000000000000000000000000000000000b6c92c486047b9ad48408	03f1cd051e4d696e656420627920416e74506f6f6c207573613111c4b9d720562c268ab74800000094b7af	174	0	690	381	200196734761	563994.25	202696734761	571037.25	3085213	8.6917	24152.9	0.068	6038.21	0.017	699.86078690863	2500000000	7043	2503085213	7051.6919	AntPool
380402	00000000000000000af27a9bab3426426f4f136e9ec4a3298e8c83a17a548ddf	2015-10-25 00:53:12	2015-10-25 00:01:36	338953	338953	1355812	3	3	000000000000000000000000000011	10212f9477884b29b0bf97849d0167224a365dbcec2a1f79cf43b326eeef1fce	3892541964	403836692	60883825480.098	0000000000000000000000000000000000000000000b6ca0f189a4c7544962cc	03f2cd052f4249503130302f04fa272c560900f008efac31b40000072f425443432f20	709	0	1693	1760	680754910425	1917822.75	683254910425	1924865.75	13867656	39.068	40937.7	0.1153	10234.4	0.0288	5859.7385252523	2500000000	7043	2513867656	7082.0679	BTCC Pool
380403	000000000000000001708873b56a50077bc26741f2630ae0003c7cc187e9d102	2015-10-25 00:57:53	2015-10-25 00:11:53	995986	995986	3983944	3	3	000000000000000000000000000011	b6c08833580004a44da3bd216d3ec5206bbd146ddfc102acf49ebf6ddca3472f	3503005951	403836692	60883825480.098	0000000000000000000000000000000000000000000b6caf1e8d45130dbe4190	03f3cd0504fa282c56082fffff4400000837102f426974467572792f4249503130302f	379	0	6322	1486	194603144097	548236	197103144097	555279	11495198	32.3843	11543.9	0.0325	2885.97	0.0081	995.61626956659	2500000000	7043	2511495198	7075.3843	BitFury
380404	00000000000000000c8e1f2e1ebd8b6d0c43afea9675d0a1ba5c6a698b889b98	2015-10-25 01:04:52	2015-10-25 00:45:27	260104	260104	1040416	3	3	000000000000000000000000000011	a9f8590ef5a2d63a420f696c9bc6cd868c892cb3405f6fbc1ce9b2f7e4396cdf	2667348656	403836692	60883825480.098	0000000000000000000000000000000000000000000b6cbd4b90e55ec7332054	03f4cd052f4249503130302f04b62a2c560901c8092e5d91890c00072f425443432f20	562	0	1317	1431	811611934786	2286473.25	814111934786	2293516.25	9803972	27.6198	37721.9	0.1063	9430.49	0.0266	118226.73111498	2500000000	7043	2509803972	7070.6196	BTCC Pool
380405	000000000000000003cc31c7d0ffab8a038ed705c4532e9c89eeb913b07a90ff	2015-10-25 01:06:13	2015-10-25 00:47:04	891721	891721	3566884	3	3	000000000000000000000000000011	b7e9089efe995726bee418bfab052937c6b5a7e960218177cbeff8be4d15b56b	1245777088	403836692	60883825480.098	0000000000000000000000000000000000000000000b6ccb789485aa80a7ff18	03f5cd05e4b883e5bda9e7a59ee4bb99e9b1bc7e02c388b3187a876d26fbb758a022faed4edfb709ada2a8a3774d045a920cc502000000f09f909f2f4249503130302f4d696e656420627920676b6c683838000000000000000000000000000000000000	146	0	5927	350	153611169514	432753.375	156111169514	439796.375	6370485	17.9469	7146.17	0.0201	1786.54	0.005	39826.351990425	2500000000	7043	2506370485	7060.9468	F2Pool
380406	0000000000000000001bfab6ccb72c4827bd76a82bc0b3334ca5d6f7fcfdc539	2015-10-25 01:25:33	2015-10-25 00:47:07	305229	305229	1220916	3	3	000000000000000000000000000011	55bcdb2da8b850cb5c825f2e2082955b375b448eb2ef422cea1865fd685d2bfd	4204433530	403836692	60883825480.098	0000000000000000000000000000000000000000000b6cd9a59825f63a1cdddc	03f6cd05e4b883e5bda9e7a59ee4bb99e9b1bceb775443e94a3d78753157637c4723ebf9d8651bab5d49b1b2ab4ebf204120a802000000f09f909f2f4249503130302f000000000000000000000000000000000000000000000000000000000000000000	640	0	1617	1475	767855074737	2163201.25	770355074737	2170244.25	12614727	35.5382	41365.1	0.1165	10341.3	0.0291	87962.535274353	2500000000	7043	2512614727	7078.5381	F2Pool
380407	0000000000000000081ecfde7e129db2a9e635dc4b1f86db89f941d13cf61827	2015-10-25 01:20:25	2015-10-25 00:53:12	249806	249806	999224	3	3	000000000000000000000000000011	c5627346518656c49d94199f8ac942f62740ba60dc7987b8513631d3001073fd	2172029494	403836692	60883825480.098	0000000000000000000000000000000000000000000b6ce7d29bc641f391bca0	03f7cd05e4b883e5bda9e7a59ee4bb99e9b1bcdc6272aad23d16d9e09603f5fd19a2a063d4c956ad0ef651ea0e18de8506de6102000000f09f909f2f4249503130302f4d696e6564206279206b7377733032373634343400000000000000000000000000	565	0	1251	1390	562561777188	1584849	565061777188	1591892	10441931	29.417	41845.1	0.1179	10461.3	0.0295	3936.873194333	2500000000	7043	2510441931	7072.417	F2Pool
380408	000000000000000009bbd1f0824d8075288117253ee88243d6e4ae8aa7a3c26b	2015-10-25 01:40:37	2015-10-25 00:57:53	667708	667708	2670832	3	3	000000000000000000000000000011	b24f42da6b8bf7462469a000ab7ebdd8c74625cd79738277099226e519906478	3544381397	403836692	60883825480.098	0000000000000000000000000000000000000000000b6cf5ff9f668dad069b64	03f8cd051d4d696e656420627920416e74506f6f6c20737a30277566ab20562c3315b1090000f60d2600	1685	0	3291	3797	2197552803525	6190946	2200052803525	6197989	27801843	78.3233	41650.8	0.1173	10412.7	0.0293	105661.44909522	2500000000	7043	2527801843	7121.3232	AntPool
