id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
442593	000000000000000000d6557fd5fbf730e23f260b30a036e683837588fa58ba28	2016-12-09 01:56:29	2016-12-09 01:12:44	682098	682098	2728392	536870914	20000002	100000000000000000000000000010	49a6823184a9a834e3d746c636e87504520996529408c06fb4b3d7186854f50d	1092402544	402904457	286765766820.55	0000000000000000000000000000000000000000003241d97e4726bb8359fbd8	03e1c00662fc1b1009c74d3ef9e7c58892247c792c87bb1b5349a16c9de1c7b0ec15464dd6158267a001000000000000009d8878bf179803eca1ab7a0f002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1307	0	3186	3086	658323099812	5090681	659573099812	5100347	47532630	367.5603	69782.9	0.5396	17445.7	0.1349	6377.7611101601	1250000000	9666	1297532630	10033.5605	BTCC Pool
442594	000000000000000001a2f4df23c1b3be0c2b1daf653ab9924d9c65f9262062d2	2016-12-09 02:00:56	2016-12-09 01:38:51	325854	325854	1303416	536870912	20000000	100000000000000000000000000000	3e4c12a3e97b214418d3a62791c5fbb531b7537f93960cbd2f683b5aebe9cc72	3419358594	402904457	286765766820.55	00000000000000000000000000000000000000000032421c431c44352dba7de4	03e2c00637e4b883e5bda9e7a59ee4bb99e9b1bcfe32073447956ba7920338c9d381d27dc641c1617d578d6f46e066d8906b3f8802000000f09f909f124d696e656420627920717132303330323032000000000000000000000000000000000000000000	722	0	1580	1773	417274943711	3226703.75	418524943711	3236369.75	23783285	183.9114	73047.6	0.5649	18261.9	0.1412	14801.97893406	1250000000	9666	1273783285	9849.9121	F2Pool
442595	00000000000000000117b484d89cca22fcd810198971c44232154c8c494a8db5	2016-12-09 02:08:23	2016-12-09 01:40:02	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	05c7ecbeaf92edb3b67bf498955ab77bf7a01bfca903016485697fbd5b0786ae	1483717232	402904457	286765766820.55	00000000000000000000000000000000000000000032425f07f161aed81afff0	03e3c0062f48616f4254432fe981a5e7aaa5e6ada3e6aebfe5b898e5bc80e5a484efbc8ce8a28de8a2b4e5aeabe4babae689abe5bea1e5ba8ae380822f06747d3fe3b449af5e0e0100	1345	0	4312	6514	1987861122844	15371733	1989111122844	15381399	47578913	367.9182	47674.5	0.3687	11918.6	0.0922	4108.6628938092	1250000000	9666	1297578913	10033.9189	Bixin
442596	000000000000000001670734cbd6f296bb562a4ac614f904d54544d94e036422	2016-12-09 02:08:48	2016-12-09 01:45:00	11650	11650	46600	536870912	20000000	100000000000000000000000000000	ba1ed3dd234567de7881b5415e2394d2497f2d8ba74d36f93539f1f7418f9d04	1721827795	402904457	286765766820.55	0000000000000000000000000000000000000000003242a1ccc67f28827b81fc	03e4c0061f4d696e656420627920416e74506f6f6c20696c30202a55730120584a1230016d07000015470200	34	0	56	72	13945181512	107835.3047	15195181512	117501.3047	812655	6.2841	71036.3	0.5493	17759.1	0.1373	8.9563777895609	1250000000	9666	1250812655	9672.2842	AntPool
442597	000000000000000000432c596fbd89222e9163e7e479b06dde82e244033ac27e	2016-12-09 02:12:11	2016-12-09 01:48:34	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	9f1ae8617f02223303f5ad2645b50b671ccdeea2d36fb0b64cd71a9533e7c323	3899303700	402904457	286765766820.55	0000000000000000000000000000000000000000003242e4919b9ca22cdc0408	03e5c0061f4d696e656420627920416e74506f6f6c20757361312025aa351520584a12fb063f00006ccd0200	625	0	5656	3635	605625171249	4683178.5	606875171249	4692844.5	28961773	223.9556	29021.5	0.2244	7255.38	0.0561	789.61809716478	1250000000	9666	1278961773	9889.9561	AntPool
442598	0000000000000000000abb330207a6f8277766670cc21c36662ca191f309dcfb	2016-12-09 02:26:07	2016-12-09 01:56:29	997587	997587	3990348	536870912	20000000	100000000000000000000000000000	5e32f8fb05a3b2039c0b9424a6ade55fdd5aedcdd1d86651310630f920924e52	977673766	402904457	286765766820.55	0000000000000000000000000000000000000000003243275670ba1bd73c8614	03e6c0062f48616f4254432fe981a5e7aaa5e6ada3e6aebfe5b898e5bc80e5a484efbc8ce8a28de8a2b4e5aeabe4babae689abe5bea1e5ba8ae380822f09b19794dc2f009c	2136	0	4904	5157	1607169636417	12427922	1608419636417	12437588	67268167	520.1713	67446.9	0.5216	16861.7	0.1304	6129.5347214042	1250000000	9666	1317268167	10186.1719	Bixin
442599	000000000000000002e79e302c0f3ee8a575ae50527f25138e1ba66af7ca81b0	2016-12-09 02:26:36	2016-12-09 02:00:56	37048	37048	148192	536870912	20000000	100000000000000000000000000000	da1ac6d52621723d292cc15237992389094f0431a1b7e351ed74787e7c1095a6	2616690843	402904457	286765766820.55	00000000000000000000000000000000000000000032436a1b45d795819d0820	03e7c006204d696e656420627920416e74506f6f6c20626a3135202acab96020584a165c019b0e0000879a0000	93	0	150	203	34349464125	265617.5312	35599464125	275283.5312	2857058	22.0931	77559.5	0.5997	19389.9	0.1499	36.579487319686	1250000000	9666	1252857058	9688.0938	AntPool
442600	00000000000000000056bf1dca1b219aa173339c1d5eef97390f42e2d7ebdb94	2016-12-09 02:33:18	2016-12-09 02:08:23	577251	577251	2309004	536870912	20000000	100000000000000000000000000000	32bb7c15918dacd205d6250a953423c9544b7290bdfafec9d36c20597f348f24	3498891055	402904457	286765766820.55	0000000000000000000000000000000000000000003243ace01af50f2bfd8a2c	03e8c0061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20584a17ee94130000d6140e00	1143	0	2794	2404	699977606523	5412787	701227606523	5422453	43571462	336.9294	75508.6	0.5839	18877.1	0.146	4522.6232845906	1250000000	9666	1293571462	10002.9297	AntPool
442601	0000000000000000016794f62ddba9068217c92615457bd3348c923dcc42e469	2016-12-09 02:49:59	2016-12-09 02:08:48	998271	998271	3993084	536870914	20000002	100000000000000000000000000010	fc3f1d05cba2b761df87828986524f745a6ff6efc178e404ae59dd6f5c7df6cb	2178809230	402904457	286765766820.55	0000000000000000000000000000000000000000003243efa4f01288d65e0c38	03e9c0060004d71b4a58047046082c0c2b6441587e7a0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2573	0	4664	5604	1878837197498	14528673	1880087197498	14538339	76104450	588.5005	76257.3	0.5897	19064.3	0.1474	13837.186024441	1250000000	9666	1326104450	10254.501	BitClub Network
442602	00000000000000000167160f2619c171ea14f1d833d93a20ef9935a920b24f58	2016-12-09 02:52:41	2016-12-09 02:12:11	387335	387335	1549340	536870912	20000000	100000000000000000000000000000	0271668e8acf8c2c2a3fa0fc02cd73318d5a3e4dcad85bf01b342211cead2fcc	759982012	402904457	286765766820.55	00000000000000000000000000000000000000000032443269c5300280be8e44	03eac0060a092f4542312f4144362f04761c4a58041bc258380c16174458a866555d00000000122f706f6f6c2e626974636f696e2e636f6d2f	503	0	2247	1010	205738888850	1590937.75	206988888850	1600603.75	16883378	130.5558	43613.9	0.3373	10903.5	0.0843	1103.6468462263	1250000000	9666	1266883378	9796.5566	Bitcoin.com
442603	0000000000000000004f8325a66388e22c10e6de9f0f6e5809eaf1e0393efe02	2016-12-09 02:58:25	2016-12-09 02:26:07	998035	998035	3992140	536870912	20000000	100000000000000000000000000000	c529c7a606dddb6228f1588c9e5e147ce91f5570431ec64da4931a95ef409dda	2420675214	402904457	286765766820.55	0000000000000000000000000000000000000000003244752e9a4d7c2b1f1050	03ebc0061f4d696e656420627920416e74506f6f6c20757361312025aa351520584a1dd15a2e000039290000	937	0	5895	1982	398989384305	3085305.25	400239384305	3094971.25	28034546	216.7856	28095.7	0.2173	7023.93	0.0543	1612.46577219	1250000000	9666	1278034546	9882.7861	AntPool
442604	0000000000000000009546ed4e4074e6da96933d7caba4b1725656b355cda470	2016-12-09 03:28:44	2016-12-09 02:26:36	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	50c6a8628b3e951b0ac0f19a0c94fae2eefb4464da46b4ff3e9dce8b981a8711	4143386948	402904457	286765766820.55	0000000000000000000000000000000000000000003244b7f36f6af5d57f925c	03ecc006204d696e656420627920416e74506f6f6c20757361312025aa351520584a24ec013b060000269f0000	2551	0	4353	6080	3097621852049	23953292	3098871852049	23962958	94576500	731.3412	94768.9	0.7328	23692.2	0.1832	33187.404323937	1250000000	9666	1344576500	10397.3418	AntPool
442605	00000000000000000089ac681de87041c23a84fd42e70580f4d2b313bf464717	2016-12-09 03:41:25	2016-12-09 02:33:18	932934	932934	3731736	805306368	30000000	110000000000000000000000000000	0eda4c250be0d9705ac4cae46dd8113b7df552eb9d5b4cd9bcb9206dd5ef3d7f	2523859375	402904457	286765766820.55	0000000000000000000000000000000000000000003244fab844886f7fe01468	03edc0061347425342335031cd6bcbc4c370dc27584a2793e6000000e6711400	2263	0	4133	6275	1340310438379	10364353	1341560438379	10374019	70427280	544.6001	75506.3	0.5839	18876.6	0.146	6171.26971443	1250000000	9666	1320427280	10210.6006	GoGreenLight
442606	0000000000000000020130b2cf9f783b42dd4146ca14dad89a5c388fa6e5eae1	2016-12-09 03:42:11	2016-12-09 02:49:59	998096	998096	3992384	536870912	20000000	100000000000000000000000000000	5f63d13a3e9b20d34a42e3bd661500300989eb8576c04d086444f335e17218d8	2982301863	402904457	286765766820.55	00000000000000000000000000000000000000000032453d7d19a5e92a409674	03eec0062f4254432e434f4d2f6600001700000896aec50000	1189	0	5648	2582	775783112739	5998976	777033112739	6008642	34138565	263.9867	34210.2	0.2645	8552.56	0.0661	51776.926506325	1250000000	9666	1284138565	9929.9873	BTC.com
442607	0000000000000000018ea0ed903d13f30e44c666677be4d2667196c4249d3d42	2016-12-09 03:42:29	2016-12-09 02:52:41	12115	12115	48460	536870912	20000000	100000000000000000000000000000	f763815be5de5bffb8ce30e3153f34a5d118a40c5b10a8f78fb3a488d6d9e47c	237436483	402904457	286765766820.55	00000000000000000000000000000000000000000032458041eec362d4a11880	03efc00637e4b883e5bda9e7a59ee4bb99e9b1bc81fff61fb06de0757f1af7ecd67379fc194ee773e2203b78e53099a5d87517ef02000000f09f909f104d696e6564206279206d6d616f3132330000000000000000000000000000000000000000000000	29	0	59	56	44704402619	345690.2188	45954402619	355356.2188	1349079	10.4322	113856	0.8804	28464	0.2201	32.942223013136	1250000000	9666	1251349079	9676.4326	F2Pool
442608	000000000000000002440f467b55042e2304af2bf16b3158f56bf093f1012bb9	2016-12-09 03:46:24	2016-12-09 02:58:25	994495	994495	3977980	536870912	20000000	100000000000000000000000000000	63bada0e8cf7a1a95afd7d0dc5e423c5953357343e916a0dd7ce916178797abe	790376878	402904457	286765766820.55	0000000000000000000000000000000000000000003245c306c3e0dc7f019a8c	03f0c0061f4d696e656420627920416e74506f6f6c20757361312025aa351520584a29104d310000f7760100	471	0	6277	1027	266242787356	2058802.25	267492787356	2068468.25	17325079	133.9714	17424.7	0.1347	4356.17	0.0337	4874.5245336981	1250000000	9666	1267325079	9799.9717	AntPool
442609	000000000000000002332bfec3ee1753b476f8a01553d37656049cdd6b14189e	2016-12-09 03:47:56	2016-12-09 03:28:44	998236	998236	3992944	536870912	20000000	100000000000000000000000000000	69a51ff41615df0001cd3075a34a898399cc65921e3466ffa846fb2be140b771	180708465	402904457	286765766820.55	000000000000000000000000000000000000000000324605cb98fe5629621c98	03f1c0062f48616f4254432fe799b8e58dafe5b281e8a5bfe58e9fe8b4bce585a5e98193e5b79eefbc8ce7849ae783a7e69d80e68ea0efbc8ce587a0e5b0bde8808ce58ebbe380822f06747d39e3b3ee297a590100	266	0	6573	493	45465876062	351578.5312	46715876062	361244.5312	6457287	49.9329	6470.34	0.05	1617.58	0.0125	66.267715736986	1250000000	9666	1256457287	9715.9336	Bixin
442610	000000000000000002691511af53e7fe584e9470ff6cef5d67f4766cf1634200	2016-12-09 04:38:43	2016-12-09 03:41:25	998768	998768	3995072	536870914	20000002	100000000000000000000000000010	1c5c7aab871d21e36e55ab0ad0ea40e1579d3bbf624d0710e7a21b7d0e24dcbb	2928001305	402904457	286765766820.55	000000000000000000000000000000000000000000324648906e1bcfd3c29ea4	03f2c006ede58dc909d2f7f30f96323710b8fead4966c168d50c45efdb9544c10bdddaf5854612b46b01000000000000007daa3a7614c80506f9a47556002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2579	0	4365	6030	2802361068549	21670098	2803611068549	21679764	100038821	773.5802	100257	0.7753	25064.3	0.1938	6456.6989800905	1250000000	9666	1350038821	10439.5811	BTCC Pool
442611	0000000000000000020206d4124f6d5992df3f7bcd8d741921ae729c8c9ac95f	2016-12-09 04:40:26	2016-12-09 03:42:11	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	acfcb1a9cdbc8c33547903823718cc35a22386abff5f6f970fac3f545c548cf7	3019548784	402904457	286765766820.55	00000000000000000000000000000000000000000032468b554339497e2320b0	03f3c0062f48616f4254432fe6988ee5b9b4efbc8ce8b4bce58f88e694bbe6b0b8e5b79ee7a0b4e982b5efbc8ce4b88de78aafe6ada4e5b79ee8beb9e98499e8808ce98080e380822f06747d3ee3b4644d46b90100	1472	0	4678	4005	485848060458	3756966	487098060458	3766632	70059666	541.7574	70206.5	0.5429	17551.6	0.1357	16408.480832769	1250000000	9666	1320059666	10207.7578	Bixin
442612	00000000000000000108a374f1f463fb4c12c100906669221b2edd2323d3e956	2016-12-09 04:42:42	2016-12-09 03:42:29	998129	998129	3992516	536870912	20000000	100000000000000000000000000000	d0b2be6c2ba2a0c19d0c4e9e5dfd6791d27a1e710a6c8995478621a1f5b56a68	2774610395	402904457	286765766820.55	0000000000000000000000000000000000000000003246ce1a1856c32883a2bc	03f4c006	848	0	5820	1843	825561410951	6383901.5	826811410951	6393567.5	23573518	182.2893	23622.8	0.1827	5905.71	0.0457	18289.740439665	1250000000	9666	1273573518	9848.29	Unknown
442613	000000000000000003790de4dea8bc29441d82028b2d254e34bb7969ecbec585	2016-12-09 04:46:50	2016-12-09 03:46:24	172356	172356	689424	536870914	20000002	100000000000000000000000000010	60a3edc6677f7132758c1225bf9055ed4c2a42849f74ceca5e250f178c4bc4a0	2069112166	402904457	286765766820.55	000000000000000000000000000000000000000000324710deed743cd2e424c8	03f5c006fabe6d6d8835c6dc68adc07b5a5a76bcdd80355a050c816f830cb4a8bbd65f7dacd92a1c0100000000000000026507013cc7f5008210d5e2b23f2f736c7573682f	334	0	806	740	172192520665	1331530.375	173442520665	1341196.375	13967322	108.0065	81149.2	0.6275	20287.3	0.1569	984.43903845413	1250000000	9666	1263967322	9774.0068	SlushPool
442614	00000000000000000255c575cbdf8c31fba1b968cfbbdc777a102226e3eb7661	2016-12-09 05:32:52	2016-12-09 03:47:56	998204	998204	3992816	536870914	20000002	100000000000000000000000000010	9d19e702f37b55e3b8940a4a00303347a33361b8b4349a29c93298fef93a5b13	3784651745	402904457	286765766820.55	000000000000000000000000000000000000000000324753a3c291b67d44a6d4	03f6c0060004f0414a580430a45f1908eeb637581f060ecc102f426974667572792f5345475749542f	3062	0	4414	6238	3042845376164	23529716	3044095376164	23539382	104066253	804.7236	104280	0.8064	26070.1	0.2016	21029.548919698	1250000000	9666	1354066253	10470.7236	BitFury
442615	0000000000000000038a430f3477c6fd4a900ed5ebd03d684ab17a49908d6acc	2016-12-09 05:39:49	2016-12-09 04:38:43	999046	999046	3996184	536870912	20000000	100000000000000000000000000000	56e7393f4e0444ff95923bb6b9ab6db8c508dc9a9a8877ad3ed4bf26dd0b8e33	2501467287	402904457	286765766820.55	0000000000000000000000000000000000000000003247966897af3027a528e0	03f7c006122f5669614254432f6861726420666f726b2f36fabe6d6dd45df76ac6df8c732c6b4dfc1de72c6b98b85c0f119f18ea7380571c38e683da0100000000000000092f4542312f4144362f10de9b2e01701227cea6f508d533c60b00	1994	0	4302	4993	1404053449242	10857265	1405303449242	10866931	79156822	612.1039	79253.3	0.6128	19813.3	0.1532	192979.60381594	1250000000	9666	1329156822	10278.1045	ViaBTC
442616	0000000000000000016e746b35cd1a9dd3ef5c106164e7fa9657882e59b0a534	2016-12-09 05:40:46	2016-12-09 04:40:26	998820	998820	3995280	536870914	20000002	100000000000000000000000000010	a456bb1f957563c0b9d3631374b707f9a5558cccf09d1eaf6c8b2a2687a4d864	706110902	402904457	286765766820.55	0000000000000000000000000000000000000000003247d92d6ccca9d205aaec	03f8c006bbdd28ea09e9eae9cd48dbb657e285adbb5c337d8a81dd80ba543946f61bf5c19091c69086010000000000000011a8747e170804aadfd7c901002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1769	0	3923	9322	344866805778	2666786.25	346116805778	2676452.25	65212066	504.2719	65351.1	0.5053	16337.8	0.1263	4278.8390571028	1250000000	9666	1315212066	10170.2725	BTCC Pool
442617	000000000000000003185744372d8d209aeec0c8f3142bbb8d914fed8cf54b99	2016-12-09 06:02:10	2016-12-09 04:42:42	998065	998065	3992260	536870912	20000000	100000000000000000000000000000	9d4ac570c670e219bccad329affa6328548cb9f279f8e59275c74dae1aa7c582	668889438	402904457	286765766820.55	00000000000000000000000000000000000000000032481bf241ea237c662cf8	03f9c0061f4d696e656420627920416e74506f6f6c20757361312025aa351520584a48e26a00000054262b00	2186	0	4359	4912	1802358717937	13937280	1803608717937	13946946	102217892	790.4305	102438	0.7921	25609.5	0.198	29280.358922427	1250000000	9666	1352217892	10456.4307	AntPool
442618	000000000000000001be870d50039544dd0842f5cdb59f9a87d46602e03c1061	2016-12-09 06:33:49	2016-12-09 04:46:50	933201	933201	3732804	805306368	30000000	110000000000000000000000000000	0ed9aa01513cf0390ce2bc80e29680cdd4b7fb923ed54669803ebc12bf00acdf	1985928856	402904457	286765766820.55	00000000000000000000000000000000000000000032485eb717079d26c6af04	03fac0061347425342335031cd6bcbc4c370dc27584a4fb6d90000009b0e1600	2148	0	3692	5231	1885152331937	14577507	1886402331937	14587173	91674943	708.9041	98258.1	0.7598	24564.5	0.19	12221.70734428	1250000000	9666	1341674943	10374.9043	GoGreenLight
442619	00000000000000000210ecdd1000dcc5a0aca77e13cb861fe33611e4734f2aba	2016-12-09 06:40:54	2016-12-09 05:32:52	998102	998102	3992408	536870912	20000000	100000000000000000000000000000	832127f8fa3768e0be2368115e99959f96ad4cd37e66eb3120c275f24fd0560e	327938105	402904457	286765766820.55	0000000000000000000000000000000000000000003248a17bec2516d1273110	03fbc0060004f7514a5804012ce52508e98aea3578070c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2403	0	4484	5302	950955903500	7353552	952205903500	7363218	79097898	611.6483	79266.7	0.613	19816.7	0.1532	25909.61878313	1250000000	9666	1329097898	10277.6484	BW.COM
442620	0000000000000000007cc1899a442d5ecd43bb0f06a71873b8fedca7b7ea6443	2016-12-09 06:41:22	2016-12-09 05:39:49	999922	999922	3999688	536870912	20000000	100000000000000000000000000000	17f140ba58ea8669177020a6f61808970dcd0fc328d952866c36d959fe6af37a	1310030495	402904457	286765766820.55	0000000000000000000000000000000000000000003248e440c142907b87b31c	03fcc00637e4b883e5bda9e7a59ee4bb99e9b1bc0dd8aa38a9fcc4bb97c35f1a369d9684538a9db422e37e02fd92450186d668f902000000f09f909f0e4d696e656420627920686439393900000000000000000000000000000000000000000000000000	2285	0	4816	4826	450083851272	3480408.5	451333851272	3490074.5	67358517	520.8699	67381.8	0.5211	16845.5	0.1303	8469.5781887018	1250000000	9666	1317358517	10186.8701	F2Pool
442621	000000000000000002ad928a7d7b311b11b8ff9d0681ca9d65bbadfc6b96e74b	2016-12-09 06:45:15	2016-12-09 05:40:46	998145	998145	3992580	536870912	20000000	100000000000000000000000000000	eb20e116fbdc152a35a6aaffc2eb5dc8c8189374b9b51f4161fe362455332fcd	3316269598	402904457	286765766820.55	0000000000000000000000000000000000000000003249270596600a25e83528	03fdc0061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20584a52fbc916000030060800	1261	0	5040	5108	387099573941	2993363.75	388349573941	3003029.75	68855387	532.4449	68997.9	0.5335	17249.5	0.1334	26283.737015104	1250000000	9666	1318855387	10198.4453	AntPool
