id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
353304	0000000000000000120213e5849f73195ed28c2a0216b2847f438097c2bc5367	2015-04-23 00:01:13	2015-04-22 23:16:15	119816	119816	479264	3	3	000000000000000000000000000011	ddadcf50a1c4e77d32f91a0db9614df8c6089a8707351d7689c6ec108e641938	4147664416	404166640	47610564513.471	0000000000000000000000000000000000000000000659ca626b8376025f7443	03186405062f503253482f041f36385508680000e4500003be092f426974467572792f	195	0	639	600	81370981577	192401.6875	83870981577	198312.9375	2408291	5.6944	20133.7	0.0476	5033.42	0.0119	196.92695665922	2500000000	5911.25	2502408291	5916.9443	BitFury
353305	000000000000000006b3d4088f4da31308b91d194792282f1eb9454de0a35f99	2015-04-23 00:05:20	2015-04-22 23:26:54	143558	143558	574232	2	2	000000000000000000000000000010	4f356716dd361167d27a1cb1d92a310e2a9d835178f082599f484864393cd591	2420068743	404166640	47610564513.471	0000000000000000000000000000000000000000000659d5784628f22080193e	03196405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd88dd2c78bd8b858c3bf7229ea99c12fa55d5ad97672b7010053f5746f5ec4c1100000000000000000fbf71e32cf00004d696e6564206279206c69616e676a6965	276	0	673	1019	72715338305	171935.4219	75215338305	177846.6719	3451225	8.1604	24083.6	0.0569	6020.89	0.0142	276.50962424962	2500000000	5911.25	2503451225	5919.4102	F2Pool
353306	00000000000000000d87cb520be114a787fd21e832f98e9213165b9226be2b62	2015-04-23 00:29:47	2015-04-22 23:34:16	537707	537707	2150828	2	2	000000000000000000000000000010	4dfe1ce53ce9811db2d25cce88edf4847639289c1c4bad6f55de9d6066994103	313644594	404166640	47610564513.471	0000000000000000000000000000000000000000000659e08e20ce6e3ea0be39	031a6405062f503253482f04fc3c385508400038536a69060007425720506f6f6c	1192	0	2693	3120	1109849315913	2624238.75	1112349315913	2630150	15122829	35.7579	28137	0.0665	7034.24	0.0166	21082.137195795	2500000000	5911.25	2515122829	5947.0078	BW.COM
353307	000000000000000002fe89890e0b318ad4cd5b3e33a91500a925e2d7ab4dfc3a	2015-04-23 00:56:35	2015-04-22 23:44:22	607131	607131	2428524	3	3	000000000000000000000000000011	0345d354225355a02d6907511e21a8c4721c731bf9e746d18e5791d0d6fcccfa	781464728	404166640	47610564513.471	0000000000000000000000000000000000000000000659eba3fb73ea5cc16334	031b6405094269744d696e746572062f503253482f2cfabe6d6d7d9b3173641b9eaaa56b8725c0cb018dee6441fc5626ab316d30fc1b7a4abd45010000000000000009757331356400000012000964cbd2240000	1353	0	3158	3164	1130769775075	2673705	1133269775075	2679616.25	19503335	46.1156	32137.1	0.076	8034.28	0.019	11810.279206333	2500000000	5911.25	2519503335	5957.3657	BitMinter
353308	00000000000000000f7f2573a61e80ba3aec506cde4debc81530e2b2b010c503	2015-04-23 01:26:11	2015-04-22 23:58:37	475366	475366	1901464	2	2	000000000000000000000000000010	dd1ef93658054c55bd5d9056b9b1028e60c0c6a16fcd38bd77e09226e3380315	3248133171	404166640	47610564513.471	0000000000000000000000000000000000000000000659f6b9d619667ae2082f	031c6405065538470810000ba8d5d600001a68	905	0	2470	2417	1029235855752	2433628.25	1031735855752	2439539.5	13833374	32.709	29111.9	0.0688	7277.98	0.0172	3911.2761963637	2500000000	5911.25	2513833374	5943.959	Unknown
353309	000000000000000003f0986cae4ea18f83b09fae29ad93aed43d3280d90c9d14	2015-04-23 01:41:18	2015-04-23 00:01:13	669581	669581	2678324	3	3	000000000000000000000000000011	4be1eb7303b06849fd9505e7e8e1609975931a181da48b44483a47e2f9a0eb13	3108984247	404166640	47610564513.471	000000000000000000000000000000000000000000065a01cfb0bee29902ad2a	031d6405062f503253482f04bf4d38550857ffd8cb33afaa4a07425720506f6f6c	1583	0	3395	3610	1527550452654	3611893	1530050452654	3617804.25	21736656	51.3963	32474.5	0.0768	8118.62	0.0192	14925.740934394	2500000000	5911.25	2521736656	5962.6465	BW.COM
353310	0000000000000000023b9a7f7e06a3c6039feac86a7ec251af338cb8fef1f198	2015-04-23 01:46:28	2015-04-23 00:05:20	164760	164760	659040	3	3	000000000000000000000000000011	31869574901be53c65bdec0402f03ff6148e61fa56b33d30442c6cf56db7f363	2572257144	404166640	47610564513.471	000000000000000000000000000000000000000000065a0ce58b645eb7235225	031e6405062f503253482f04f24e38550804100f54243733e70d4254434368696e6120506f6f6c	310	0	905	700	213823856182	505586.5	216323856182	511497.75	4558014	10.7774	27699.4	0.0655	6924.84	0.0164	1793.4341430457	2500000000	5911.25	2504558014	5922.0273	BTCC Pool
353311	000000000000000006896fba65b367bed13327f64e18a6d0ad910330d0f74955	2015-04-23 01:52:00	2015-04-23 00:29:47	160134	160134	640536	2	2	000000000000000000000000000010	6b554c32da22c5c984523bd0e66e605703e3c024682a521c61ae6df9c1c1516a	1284042796	404166640	47610564513.471	000000000000000000000000000000000000000000065a17fb6609dad543f720	031f64051e4d696e656420627920416e74506f6f6c20757361312581e17f205538501b701a0000b2400000	285	0	883	598	348373077720	823728.125	350873077720	829639.375	3972287	9.3925	24838.7	0.0587	6209.69	0.0147	8803.5158467195	2500000000	5911.25	2503972287	5920.6426	AntPool
353312	00000000000000000eacf376434ff98c8557efc5dfd4c6a75d84695d23af8a39	2015-04-23 01:59:25	2015-04-23 00:56:35	25776	25776	103104	2	2	000000000000000000000000000010	292c678621ead2864500d56ecc1d8a6cf09a7d927170dd27f7a5c78071341fc3	645513518	404166640	47610564513.471	000000000000000000000000000000000000000000065a231140af56f3649c1b	032064050a6279706d6e655538506ffabe6d6d1ad521c07a5f9d3ca5d33cc51504f4755bd64db5d79f4ea2cef888f0cf2931c301000000000000001800000000000bd8	64	0	133	141	81826912114	193479.7344	84326912114	199390.9844	1080948	2.5559	42318.8	0.1001	10579.7	0.025	210.09980134617	2500000000	5911.25	2501080948	5913.8057	Polmine
353313	000000000000000012b781362670ba78f3008d43a494315390e69bf13c9e9f03	2015-04-23 02:01:34	2015-04-23 01:26:11	270774	270774	1083096	2	2	000000000000000000000000000010	f712bae3da816851fc726a103586e7da97029714dc5688865a30c5f7a3be9516	1209674038	404166640	47610564513.471	000000000000000000000000000000000000000000065a2e271b54d311854116	03216405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddc3290dd7c985fe1de6e49579ed7e2a49a364f2780af6ac1fbcc5475e0b0fce5100000000000000000ab4f0cbd1003004d696e6564206279207a796d393134393434363537	559	0	1391	1357	473024774551	1118467.125	475524774551	1124378.375	8654606	20.4638	31993.2	0.0756	7998.3	0.0189	4209.8926635501	2500000000	5911.25	2508654606	5931.7139	F2Pool
