id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145090	00000000000006bc59797a948479942a7f9f13e7219f4901891060efa40f3c8b	2011-09-13 00:05:15	2011-09-12 23:32:51	11639	11639	46556	1	1	000000000000000000000000000001	f1935d59e1d249f956a0840c30d27c4ffa962046e023037e74a19dce55a83286	1021595629	436826083	1777774.4820015	000000000000000000000000000000000000000000000006197a1e13a6898c3a	04e36f091a02ed00	22	0	56	40	116824141708	7056.1782	121824141708	7358.1782	864920	0.0522	75717.4	0.0046	18929.4	0.0011	81.684968211246	5000000000	302	5000864920	302.0522	Unknown
145091	000000000000089ad5e1272501a4316f40353d8eeb3f54e36e657aa8b629e0ab	2011-09-13 00:24:38	2011-09-12 23:43:55	24423	24423	97692	1	1	000000000000000000000000000001	d096a69d544faca492dc5a49e1705a9ae71c75526a77c4aff104f54cb095a643	1349443999	436826083	1777774.4820015	00000000000000000000000000000000000000000000000619953e9d42779ad8	04e36f091a03d8c600	47	0	116	91	169625317001	10245.3691	174625317001	10547.3691	3165882	0.1912	130789	0.0079	32697.3	0.002	2998.5872736963	5000000000	302	5003165882	302.1912	Unknown
145092	00000000000007870de02d0b1dc1d4164d222c60e23802e1a34df36f59604473	2011-09-13 00:24:40	2011-09-12 23:50:59	216	216	864	1	1	000000000000000000000000000001	716d380d486a555b50027d98d49acb64b2683253305a6a5899aee1689f7928b9	3851175120	436826083	1777774.4820015	00000000000000000000000000000000000000000000000619b05f26de65a976	04e36f091a024f08	1	0	1	1	0	0	5000000000	302	0	0	0	0	0	0	0	5000000000	302	5000000000	302	Unknown
145093	00000000000007ae55522424945e5eca0115cf51f4ad23da241829d2579661fc	2011-09-13 00:26:24	2011-09-12 23:52:55	5091	5091	20364	1	1	000000000000000000000000000001	6429f698b0d6a675aae41f2b7230498b18957e8b68d631d0dccf0863e64b4188	3064706033	436826083	1777774.4820015	00000000000000000000000000000000000000000000000619cb7fb07a53b814	04e36f091a027c1a	15	0	22	29	103596885869	6257.252	108596885869	6559.252	200000	0.0121	41025.6	0.0025	10256.4	0.0006	51.754421296296	5000000000	302	5000200000	302.0121	Unknown
145094	00000000000002a1e9319c6e980e402b3142433a4b8ea8fb4362c4bdf9ee355c	2011-09-13 00:26:46	2011-09-12 23:58:04	11058	11058	44232	1	1	000000000000000000000000000001	41ad158693cba4b2d4bda07cd3d2087a45f3f5f91e28f52da5a873dfa6e0912d	2173016894	436826083	1777774.4820015	00000000000000000000000000000000000000000000000619e6a03a1641c6b2	04e36f091a02e004	42	0	44	82	88904178572	5369.8125	93904178572	5671.8125	50000	0.003	4611.7	0.0003	1152.92	0.0001	38.081520097181	5000000000	302	5000050000	302.003	Unknown
145095	00000000000002a067b2d8b9840f4621e6aa4c0792ba59159b49c14ec927b567	2011-09-13 00:35:44	2011-09-13 00:05:15	16445	16445	65780	1	1	000000000000000000000000000001	6a75e51d0ed4161c8a7083a06c22611cfd1aeca4736234c06381bf4fc58e1ac0	3218021789	436826083	1777774.4820015	0000000000000000000000000000000000000000000000061a01c0c3b22fd550	04e36f091a024a02	31	0	63	143	117923475227	7122.5776	122923475227	7424.5776	1822686	0.1101	112310	0.0068	28077.6	0.0017	274.46063074074	5000000000	302	5001822686	302.1101	Unknown
145096	000000000000054eb844baf42efe9ee926005df57966b90f06aa89e3c2bd7c8d	2011-09-13 00:43:09	2011-09-13 00:24:38	3315	3315	13260	1	1	000000000000000000000000000001	bbe10e84bdb68dd8499db1ade4eaa2101c5f27c863ba98e25a4c46f1f2e02c09	1323208089	436826083	1777774.4820015	0000000000000000000000000000000000000000000000061a1ce14d4e1de3ee	04e36f091a014a	7	0	16	11	14397531044	869.6108	19397531044	1171.6108	1835198	0.1108	591999	0.0358	148000	0.0089	161.372478665	5000000000	302	5001835198	302.1108	Unknown
145097	000000000000096589fbbe1608f06a9cd55d6f3437b9eeb45cbaf306e897a161	2011-09-13 00:43:49	2011-09-13 00:24:40	10356	10356	41424	1	1	000000000000000000000000000001	8e82d35815e5f2161829dd1bf9728579f3e069c452447d714e04bbb7883a6b04	323248677	436826083	1777774.4820015	0000000000000000000000000000000000000000000000061a3801d6ea0bf28c	04e36f091a022b01	26	0	48	47	88113519992	5322.0566	93113519992	5624.0566	700000	0.0423	69033.5	0.0042	17258.4	0.001	965.73897902916	5000000000	302	5000700000	302.0423	Unknown
145098	000000000000044e1fac5557bcf26fd750c8634da09c7d2b98a6e3627ff24f0a	2011-09-13 00:47:28	2011-09-13 00:26:24	11453	11453	45812	1	1	000000000000000000000000000001	6b88e21356d96d17f3184c84fb05842feac44435d91b7cbc4cb9adfa3b93ccb7	3944592401	436826083	1777774.4820015	0000000000000000000000000000000000000000000000061a53226085fa012a	04e36f091a023272	17	0	40	120	52610787573	3177.6917	57610787573	3479.6917	2250000	0.1359	200231	0.0121	50057.8	0.003	624.77946699223	5000000000	302	5002250000	302.1359	Unknown
145099	00000000000006994900598af58141d5440e8ac62e8eda4a515a3ecf16e0e4b8	2011-09-13 00:51:39	2011-09-13 00:26:46	3740	3740	14960	1	1	000000000000000000000000000001	661a13840828e9845e926cafad76371d2c85057b2d2c885647925b447743eb59	3152232148	436826083	1777774.4820015	0000000000000000000000000000000000000000000000061a6e42ea21e80fc8	04e36f091a0140	12	0	16	22	20710694942	1250.926	25710694942	1552.926	400000	0.0242	113475	0.0069	28368.8	0.0017	0	5000000000	302	5000400000	302.0242	Unknown
