id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
658387	00000000000000000006c33702d6209428eae1e1b259df5edd4d3e3d0ccc7498	2020-11-24 00:00:48	2020-11-23 22:35:25	1281520	905723	3998689	939515904	37ffe000	110111111111111110000000000000	2536866e965cee742151583fa1eafc4366079087224c94b806e5b5e3afbeff72	1097049967	386924253	17596801059571	0000000000000000000000000000000000000000161a1b7cf2d03c78669d3088	03d30b0a2cfabe6d6d845a20dbca197164cf877a9db09b377b40740ea34f2e860a658def345acb3a0b10000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d3231730000000000000000000000000000000000000500b0674300	2673	1136	5669	7392	586840462277	107730816	587465462277	107845552	53379351	9799.2578	41668.1	7.6493	13355	2.4517	28797.620324234	625000000	114736.0625	678379351	124535.3203	F2Pool
658388	00000000000000000005e0d801e0a2968847c6fbffbf9ebb764e5b95a90d6209	2020-11-24 00:16:10	2020-11-23 22:54:08	1350552	882702	3998658	536870912	20000000	100000000000000000000000000000	c410c05fb156226ab12a290825b797e14370714af46e8b4d3294966d2e21fcae	1820137722	386924253	17596801059571	0000000000000000000000000000000000000000161a2b7e15e4ea8083d0c3a2	03d40b0a2cfabe6d6d8c815e4ce30254706d6d3be078d871955cabe361b23ec08d3705a7a5c55c327710000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d32317300000000000000000000000000000000000005005ae76b00	2178	1350	6198	6953	2492530960921	457573088	2493155960921	457687840	54645515	10031.6973	40475.4	7.4303	13671.9	2.5099	23016.064621298	625000000	114736.0625	679645515	124767.7578	F2Pool
658389	0000000000000000000b0406d89641eb4ecb554c72537f182c8ebe95cddcd42a	2020-11-24 00:58:03	2020-11-23 23:07:01	1312813	893478	3993247	549453824	20c00000	100000110000000000000000000000	7f42992991aada54ffe74c25d98abf9049b695f03238d16fa0e6bebdb1e1121e	1650548657	386924253	17596801059571	0000000000000000000000000000000000000000161a3b7f38f99888a10456bc	03d50b0a41d7ef16a77356a541d7ef16a717c6be2f315448617368263538434f494e2ffabe6d6daa71fcd481be47c92ff62937302fa29539a0c8bebbffc6557337389e4b58105280000000000000009915c7caf310040000000000	2989	1699	4931	11628	3078818021443	565202304	3079443021443	565317056	80174986	14718.3389	61087.1	11.2142	20084	3.687	26070.195970164	625000000	114736.0625	705174986	129454.3984	1THash&58COIN
658390	000000000000000000049467086fa295b2d94793f34c6f816df3eae84e90478c	2020-11-24 01:06:08	2020-11-23 23:28:00	1431269	853945	3993104	536870912	20000000	100000000000000000000000000000	9ad60f64face5d9a4703792c2d0ba2a7b8c4d5c4fd11facd339edb7b6d964456	959952308	386924253	17596801059571	0000000000000000000000000000000000000000161a4b805c0e4690be37e9d6	03d60b0a046e5cbc5f65752f42696e616e63652ffabe6d6dcac4d319d3cddbb42a98cda4326a8fe236715abaf9856428cb1fc2e474432d18010000008e9b20aa0581c7500f2d000000000000	2821	1873	5815	9516	4356990958612	799846336	4357615958612	799961088	51175520	9394.6836	35764.7	6.5657	12820.4	2.3535	43889.988303308	625000000	114736.0625	676175520	124130.7422	Binance
658391	0000000000000000000abbf6b9e70e887bb4eb953c1e20cf564aa02f27a07cda	2020-11-24 01:55:10	2020-11-23 23:49:21	1326324	891066	3999522	1073733632	3fffe000	111111111111111110000000000000	17f59c98beca9292bc0558a7b01acac26d362085a2b3b886c4d1d530bc92b811	2367883484	386924253	17596801059571	0000000000000000000000000000000000000000161a5b817f22f498db6b7cf0	03d70b0a04f167bc5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511cac12d3d00eaf8050000000000	3057	1722	5124	11034	5800055310949	1064760768	5800680310949	1064875520	83069032	15249.6211	62650.5	11.5011	20777.7	3.8144	6322710.26485	625000000	114736.0625	708069032	129985.6797	Poolin
658392	0000000000000000000a0482bb347e43160b8dea2ef96db337254e63481e4a2c	2020-11-24 01:55:30	2020-11-24 00:00:48	1493886	835226	3999564	671080448	27ffe000	100111111111111110000000000000	0ea84e6d30ccddd86fa776616754452652633850bfa6c208e370a6ee46f9f4f1	4287002039	386924253	17596801059571	0000000000000000000000000000000000000000161a6b82a237a2a0f89f100a	03d80b0a041468bc5f2f706f6f6c696e2e636f6d2ffabe6d6d4393d93305b109be1fdd463b0c04fc1b5165db4bcb3105f5e8f997b28111b40501000000000000004d08ab5a9dddbe9855a835bc0838ab4611a209e11600b05d030000000000	2467	1585	6478	7900	2364612632069	434090144	2365237632069	434204864	46766860	8585.3525	31314.8	5.7487	11697.9	2.1475	417093.89809038	625000000	114736.0625	671766860	123321.4141	Poolin
658393	000000000000000000063dbded12817fb0f0aa0b0e4384ed14216e50699454dc	2020-11-24 01:58:36	2020-11-24 00:16:10	1185689	937688	3998753	1073733632	3fffe000	111111111111111110000000000000	e00770584870f9fa462083e66797416d495bfd9ef3c2fce95c403d08a50edf19	3098584348	386924253	17596801059571	0000000000000000000000000000000000000000161a7b83c54c50a915d2a324	03d90b0a2cfabe6d6d29719f9bf200c51b0016225d3183f1aa56b93e35702616f58c4159c99990c2a710000000f09f909f082f4632506f6f6c2f164d696e65642062792061733133303635343930363532000000000000000000000000000500502d0000	2710	964	4972	9725	2088799235880	383456960	2089424235880	383571680	39906503	7325.9438	33669.9	6.1811	9984.06	1.8328	23534.335564575	625000000	114736.0625	664906503	122062	F2Pool
658394	00000000000000000005140d9e781982e87b2ca9206c81ecbab637c25d8d87e2	2020-11-24 01:59:00	2020-11-24 00:58:03	1059351	977861	3992934	671080448	27ffe000	100111111111111110000000000000	7ddc7d08c9b541f64fa4ad3157b3bf44e00ab9262608d185e051a847d0e742d1	1883296144	386924253	17596801059571	0000000000000000000000000000000000000000161a8b84e860feb13306363e	03da0b0a04e468bc5f2f6c756269616e2e636f6d2f633102ac86cef51ba65e2ba00100	3451	297	5213	6707	96948205948	17797528	97573205948	17912264	38546549	7076.2866	36396.7	6.6817	9656.18	1.7726	15161.357408425	625000000	114736.0625	663546549	121812.3438	Unknown
658395	00000000000000000006cf13fea6031295c7f308e1e4afd2ef063bc814a33d3f	2020-11-24 01:59:40	2020-11-24 01:06:08	1344793	884845	3999328	536928256	2000e000	100000000000001110000000000000	06b645dcdc62133724360ca7214f7031639a64d9b534288a0565840195036911	28940258	386924253	17596801059571	0000000000000000000000000000000000000000161a9b860b75acb95039c958	03db0b0a04f268bc5f2f706f6f6c696e2e636f6d2ffabe6d6d1c5e1abfb0d6147c3d2d595613d101ed52497679cb671c2b53d5d67f6c81fb880100000000000000623cfaa7b88b89fd4899abcba35331c111f3dbdc6000350d000000000000	2453	602	5798	5432	80449965680	14768819	81074965680	14883555	36352379	6673.4858	27040.9	4.9641	9093.41	1.6693	6428.6645157385	625000000	114736.0625	661352379	121409.5469	Poolin
658396	0000000000000000000d9de6049e8697f14f8680507acffee5922b414c17cfab	2020-11-24 02:03:45	2020-11-24 01:55:10	1163255	943365	3993350	536870912	20000000	100000000000000000000000000000	552d7dceef372c8aa42ce5ee7dc8c1680bf3faa3e81ec5bae26b89f8ac9d0991	2874133678	386924253	17596801059571	0000000000000000000000000000000000000000161aab872e8a5ac16d6d5c72	03dc0b0a04026abc5f424a2f48756f42692ffabe6d6d20ab61ea35bba82b3c31aa17c9a89fc7fd1194ac9a559806daa3060b822855c40800000067af6839033448322c5a010000000000	1357	672	6546	3509	2128478176752	390741120	2129103176752	390855840	48421690	8889.1426	41639.3	7.644	12129.8	2.2268	18424.220847855	625000000	114736.0625	673421690	123625.2031	Huobi
