id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
250432	000000000000002d070a2e1380168f5534cad44bf6da1c273606e2cfb1873dac	2013-08-06 00:16:02	2013-08-05 23:33:53	249156	249156	996624	2	2	000000000000000000000000000010	7eb9f95302c8ec023ba0f22a884a18569f3e53b45a16f44f4069d0c0797074a0	3729181703	426957810	37392766.136475	000000000000000000000000000000000000000000000084d6c76d99ce048867	0340d2030004f2db72190400000000522cfabe6d6d0000000000000008e500004d040048692066726f6d2035304254432e636f6d2034ac1eeeed88	612	0	1214	1408	728651705404	742569	731151705404	745116.75	33441006	34.0797	134340	0.1369	33584.9	0.0342	36892.442484277	2500000000	2547.75	2533441006	2581.8298	50BTC
250433	0000000000000017c85482a325b89eafe1cbbc30db281ea6401b9e7536ec1d13	2013-08-06 00:25:44	2013-08-05 23:39:45	192451	192451	769804	2	2	000000000000000000000000000010	f2824a22a00a44b3d663a6d3ac07e5c175840531e04d41b16fb61f0738416fe0	2754262469	426957810	37392766.136475	000000000000000000000000000000000000000000000084d902015284ad3e4e	0341d203062f503253482f047d4200520831000000000004320867686173682e696f	367	0	998	738	231635832274	236060.0781	234135832274	238607.8281	19531110	19.9042	101593	0.1035	25398.2	0.0259	6705.0153973406	2500000000	2547.75	2519531110	2567.6543	GHash.IO
250434	000000000000005789101e0dbbbea2539d514c30df6b537ce76507264d4b81c8	2013-08-06 00:27:42	2013-08-05 23:44:17	10560	10560	42240	2	2	000000000000000000000000000010	3c32676e7d9306eaed0f21dd33e6fe8ea3c091777d6bb0aa3414c1633b92674b	734771080	426957810	37392766.136475	000000000000000000000000000000000000000000000084db3c950b3b55f435	0342d2034d696e656420427920415349434d696e657205720100	24	0	55	47	32267804502	32884.1211	34767804502	35431.8711	52000	0.053	5015.43	0.0051	1253.86	0.0013	45.933840219397	2500000000	2547.75	2500052000	2547.803	ASICMiner
250435	000000000000001772b8061f83161bee44dad7d7d26ac1934ae1fa34a5d1a1dd	2013-08-06 00:29:58	2013-08-05 23:54:57	83275	83275	333100	2	2	000000000000000000000000000010	6750e6b3ff9314ba1eaed6cbd037009937f50d28bff713cdcfb8374b94aba6fc	2576443629	426957810	37392766.136475	000000000000000000000000000000000000000000000084dd7728c3f1feaa1c	0343d203040001051a46124d696e656420627920425443204775696c642cfabe6d6dc5286636a76722929d7c0b6cbbe5646b809ac0201a18460dc2f6e98ce7218d01010000000000000008018e572c000003cd	168	0	425	378	103521303128	105498.5625	106021303128	108046.3125	8240002	8.3974	99246	0.1011	24811.5	0.0253	200.49080446647	2500000000	2547.75	2508240002	2556.1475	BTC Guild
250436	000000000000002777b2fd1fa1cc7cc2b02a255b807fcff32a21950a53ea738f	2013-08-06 00:31:13	2013-08-05 23:59:57	20198	20198	80792	2	2	000000000000000000000000000010	187f4377c792897f0b61d9d71e34694a8a1f3cb1aaea3e1e5f3421c9ce1edef1	2424267017	426957810	37392766.136475	000000000000000000000000000000000000000000000084dfb1bc7ca8a76003	0344d203062f503253482f04d3430052080801a240000007050d3164643661382f736c7573682f	35	0	102	68	39535811392	40290.9453	42035811392	42838.6953	1880000	1.9159	94032.9	0.0958	23508.2	0.024	525.87662052005	2500000000	2547.75	2501880000	2549.666	SlushPool
250437	0000000000000053898edbdd773f72f94d47647ac91dd124d4809249ec9495bf	2013-08-06 00:38:26	2013-08-06 00:16:02	95807	95807	383228	2	2	000000000000000000000000000010	f73b2326c71d72d5be63e62d95c08017940753ddbe7f67bf7c6879e0252f8e30	155950343	426957810	37392766.136475	000000000000000000000000000000000000000000000084e1ec50355f5015ea	0345d2030400011ea244124d696e656420627920425443204775696c642cfabe6d6df223b1c16c39f1f1b54710840c645a4adb6ca5a536666b8de8a590a138c5008201000000000000000801a99bbc00001882	238	0	466	511	94506480426	96311.5547	97006480426	98859.3047	9862394	10.0508	103208	0.1052	25802.1	0.0263	3479.3641262773	2500000000	2547.75	2509862394	2557.8008	BTC Guild
250438	00000000000000512703aadea46543504d172f1417869c16f2263cae2a49f914	2013-08-06 01:06:13	2013-08-06 00:25:44	249190	249190	996760	2	2	000000000000000000000000000010	4b201669d98df4dfa0329f7fa79621f2eb52039cebed55a47b9de4c245b09123	4272823184	426957810	37392766.136475	000000000000000000000000000000000000000000000084e426e3ee15f8cbd1	0346d203062f503253482f04064c005208080072a300006f3e0d3165316264372f736c7573682f	582	0	1187	1284	850261705131	866501.75	852761705131	869049.5	38849002	39.591	156031	0.159	39007.7	0.0398	21340.3393311	2500000000	2547.75	2538849002	2587.3411	SlushPool
250439	000000000000006cd80a7cb78e0cbd9def381da75f660e56d39d301277585d98	2013-08-06 01:16:02	2013-08-06 00:27:42	248687	248687	994748	2	2	000000000000000000000000000010	8806887ec930131edfb35b02d2c2cfe40624dc1f8c8c8492df9668a6f1972223	1577641088	426957810	37392766.136475	000000000000000000000000000000000000000000000084e66177a6cca181b8	0347d2030004f2db72190400000000522cfabe6d6d00000000000000089500002c4f0048692066726f6d2035304254432e636f6d2034ac1eeeed88	660	0	1221	1342	550102436769	560609.4375	552602436769	563157.1875	29782030	30.3509	119866	0.1222	29966.6	0.0305	2179.7050424907	2500000000	2547.75	2529782030	2578.1011	50BTC
250440	000000000000005e5fb8c930b6ab91dbd54d4c46efcbf49adb0e1ca66e042dee	2013-08-06 01:20:49	2013-08-06 00:29:58	142296	142296	569184	2	2	000000000000000000000000000010	4853e814b93591aaaffac303eff894279acc7ef584b9967e8de234748d60862a	2338978253	426957810	37392766.136475	000000000000000000000000000000000000000000000084e89c0b5f834a379f	0348d2030d00456c69676975730052004f71fabe6d6d52854388afacbb064604ad6f143283e00ea0d590b7367fb6e84181fb3eb7f78a0400000000000000002f7373302f00100b0c0300000000000013e4	256	0	714	752	171241472920	174512.1875	173741472920	177059.9375	7211984	7.3497	51151.4	0.0521	12787.8	0.013	3361.6119219238	2500000000	2547.75	2507211984	2555.0999	Eligius
250441	000000000000005e0f70adec8460d39e16ce7900d68499f87766d1f281f1a19b	2013-08-06 01:27:20	2013-08-06 00:31:13	91524	91524	366096	2	2	000000000000000000000000000010	717313bc06429a1e3c6191712a31ddf7827336b41079ccf80a19b151595f2430	3958829145	426957810	37392766.136475	000000000000000000000000000000000000000000000084ead69f1839f2ed86	0349d2030400021d1a01124d696e656420627920425443204775696c642cfabe6d6d85cbc9269c0605b35c9b4c61fe3c2aa107737e51b02c01a02bffa7c3caf406e90100000000000000080003307d00001fcd	223	0	436	445	276149976758	281424.4375	278649976758	283972.1875	11420000	11.6381	125116	0.1275	31279.1	0.0319	2679.5253751152	2500000000	2547.75	2511420000	2559.3882	BTC Guild
