id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
458942	00000000000000000217b6ca2e71087d624dc11e6222fb2baa91d123810ba004	2017-03-26 00:00:00	2017-03-25 22:32:24	998219	998219	3992876	536870914	20000002	100000000000000000000000000010	2f4bdbde31946d678e352823704854c054088c95c04c811e7f58803836a823ed	2354740369	402804657	475705205061.63	000000000000000000000000000000000000000000489f28a6212c4e8bcb7eef	03be000700047004d7580456b9b62c08b602d358000f48d9102f426974667572792f5345475749542f	2412	0	3901	8596	2089056602024	19543124	2090306602024	19554818	193797997	1812.9802	194194	1.8167	48548.4	0.4542	7306.2213179483	1250000000	11693.75	1443797997	13506.7305	BitFury
458943	00000000000000000070f94e1c270c3bb01d2196a10aa43bdbad9156854047fe	2017-03-26 00:10:55	2017-03-25 22:48:49	998094	998094	3992376	536870912	20000000	100000000000000000000000000000	8774787576953d7b3355d331850c10cb30d578eb7217809342e2e6a1d5756096	1626072801	402804657	475705205061.63	000000000000000000000000000000000000000000489f9768cd504050d09920	03bf0007224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058d7070ffabe6d6d4ef48e96d3092712d01b8eddfc200360389426e8d1c7cdd925b01259fe8191550400000000000000480900005c5b0000	2284	0	4223	7644	1628041048512	15230324	1629291048512	15242018	165382300	1547.1514	165741	1.5505	41435.3	0.3876	7052.9999644103	1250000000	11693.75	1415382300	13240.9014	AntPool
458944	000000000000000000c34eb0c4efe44ed507ddb21973ae6870d350b3528ce2e7	2017-03-26 00:29:54	2017-03-25 22:55:07	999090	999090	3996360	536870912	20000000	100000000000000000000000000000	4f9ed5d7f8dd82c603306c65ece18e9d7a77bbdbabe0139b0d4fb24df15f3b5e	586824146	402804657	475705205061.63	00000000000000000000000000000000000000000048a0062b79743215d5b351	03c000070a092f4542312f4144362f04cc0ad7580427141e020cae67d758d0595595000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2400	0	4653	5311	1818525941381	17012310	1819775941381	17024004	171892254	1608.052	172095	1.6099	43023.7	0.4025	75925.145554935	1250000000	11693.75	1421892254	13301.8018	GBMiners
458945	0000000000000000016615540317845c4d7e27dcd35a366cf07b61f8bf00caf2	2017-03-26 00:44:40	2017-03-25 23:13:42	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	c7cb4e098b0facd1009ce0072aae6be3316cccc4c9ddc802edfb03bbac3e790e	3230619466	402804657	475705205061.63	00000000000000000000000000000000000000000048a074ee259823dadacd82	03c100070004f90ed758040db6220808746fdbca5c1e01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2165	0	4861	4847	1131158868133	10581991	1132408868133	10593685	151041374	1412.9921	151348	1.4159	37837	0.354	3731.2129131763	1250000000	11693.75	1401041374	13106.7422	BW.COM
458946	00000000000000000092714b249a2d7aec61002e6018bbd9bfbd3e9b69d8c852	2017-03-26 00:50:26	2017-03-25 23:32:35	999966	999966	3999864	536870912	20000000	100000000000000000000000000000	7a7d5e248a418dada7ff78c9b4405515cb439727dba35069bb37d32ebf691970	2288002156	402804657	475705205061.63	00000000000000000000000000000000000000000048a0e3b0d1bc159fdfe7b3	03c2000737e4b883e5bda9e7a59ee4bb99e9b1bc898fc67dbc6965939c6384e8fe6db85bb216d9150353c207330e5e0f16f7a78b02000000f09f909f0c4d696e6564206279207a7931000000000000000000000000000000000000000000000000000000	2123	0	4799	4394	610063659694	5707145.5	611313659694	5718839.5	110755640	1036.119	110789	1.0364	27697.3	0.2591	22481.755252503	1250000000	11693.75	1360755640	12729.8691	F2Pool
458947	0000000000000000014d07fcd52c278f2d789fa31a5549ed7fdf99b042aae2b9	2017-03-26 01:05:16	2017-03-26 00:00:00	998173	998173	3992692	536870912	20000000	100000000000000000000000000000	6007590dcff36e4cec59820e3ff42475a12d1b88608c7078fd1d6e27db168826	1395503643	402804657	475705205061.63	00000000000000000000000000000000000000000048a152737de00764e501e4	03c3000704cd13d7582f4254432e434f4d2ffabe6d6dd59098b80dc00cbc805b5c9ddc25f50c5e904a5d49274bf3d168d4e0b611fde30100000000000000650000184cecb75824af0300	2138	0	4536	5255	1264197872483	11826571	1265447872483	11838265	160336250	1499.9457	160676	1.5031	40169	0.3758	118667.96610247	1250000000	11693.75	1410336250	13193.6953	BTC.com
458948	00000000000000000088ef1d680c074db8ba9f3895db62bb0b8f0fb38ae7d047	2017-03-26 01:18:59	2017-03-26 00:10:55	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	775781cdc9f947d1b4866893717ec4d835b34d1d6cc7c1ba9483cf16531868c0	1229682214	402804657	475705205061.63	00000000000000000000000000000000000000000048a1c1362a03f929ea1c15	03c40007040517d7582f424154504f4f4c2ffabe6d6dae7cc19e35651833dc95e7e2ed9ab98d14551d02d5b90c0e852323946d689e670100000000000000024dcd44f2fa160000000000	2519	0	4720	5384	1606579366845	15029550	1607829366845	15041244	137148811	1283.0271	137433	1.2857	34358.4	0.3214	112549.52859562	1250000000	11693.75	1387148811	12976.7773	BATPOOL
458949	00000000000000000174dad32220e99d379537705528113c45de7f6df32bc534	2017-03-26 01:36:45	2017-03-26 00:29:54	999910	999910	3999640	536870912	20000000	100000000000000000000000000000	aea954c5ebc244af2474976508269ddd97f32865866443dd0fb7d65700ef30d5	3775666756	402804657	475705205061.63	00000000000000000000000000000000000000000048a22ff8d627eaeeef3646	03c5000737e4b883e5bda9e7a59ee4bb99e9b1bc7f21e0ef5ce5a0337dcce79d6d5c7b130a3277d906d2ca8fe862afa97201b8ce02000000f09f909f114d696e65642062792067756f6875616e6700000000000000000000000000000000000000000000	2167	0	3767	9751	1875190112866	17542404	1876440112866	17554098	147626614	1381.047	147679	1.3815	36919.9	0.3454	19486.82799862	1250000000	11693.75	1397626614	13074.7969	F2Pool
458950	0000000000000000002922c13e78daaeaf68aa7587841105345209c793890982	2017-03-26 01:53:30	2017-03-26 00:44:40	998135	998135	3992540	536870914	20000002	100000000000000000000000000010	b664b45608ea6fb110114b700e0ed6880af0ae95b644f845178da2f8740c91fd	2816900040	402804657	475705205061.63	00000000000000000000000000000000000000000048a29ebb824bdcb3f45077	03c6000700040b1fd75804a6372106081da4d55800040538172f426974667572792f5345475749542f4249503134382f	1074	0	5417	4530	2179852305191	20392518	2181102305191	20404212	175472544	1641.5457	175847	1.645	43961.7	0.4113	10793468.043449	1250000000	11693.75	1425472544	13335.2959	BitFury
458951	0000000000000000024d1a9abce4b76efc3fa13ac351d843f5d66713e67bca5b	2017-03-26 02:14:34	2017-03-26 00:50:26	998129	998129	3992516	536870914	20000002	100000000000000000000000000010	93e12e0d502b0c0a0852657bf909142d08669389d8a27973e517e7beb9c413ec	1828710833	402804657	475705205061.63	00000000000000000000000000000000000000000048a30d7e2e6fce78f96aa8	03c70007fabe6d6d658ced6a71c4f792ee861e0cb598d5805cbf8c5bdec1677c1701e3e43f2429e0010000000000000001650f001e3e1d4d3e0100bf61372f736c7573682f	2359	0	3796	8867	3677142904222	34399672	3678392904222	34411364	178253783	1667.5641	178630	1.6711	44657.6	0.4178	60278.403263543	1250000000	11693.75	1428253783	13361.3145	SlushPool
