id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417824	0000000000000000005fb6875baedea1473ee3b2f33068d4ddc9911da9aa83dc	2016-06-25 00:11:36	2016-06-24 23:30:00	999823	999823	3999292	536870912	20000000	100000000000000000000000000000	75a78ac866fc9a4452a8092f6895842d5bc4f631a2812555e76335218959d251	3746334336	402997206	209453158595.38	0000000000000000000000000000000000000000001d87fa1005a08719347920	0320600637e4b883e5bda9e7a59ee4bb99e9b1bcfab856b645d21c275acb0f35d4be0bf2452d321a99cfe0e41195a32c254b5c9304000000f09f909f124d696e656420627920796166656e67383838000000000000000000000000000000000000000000	1793	0	4268	4471	880039418576	5788811	882539418576	5805256	42076620	276.7758	42095.4	0.2769	10523.8	0.0692	4406.4366474771	2500000000	16444.75	2542076620	16721.5254	F2Pool
417825	000000000000000000eae63089e80b90d6840b65bf74e6a2dea59cb6e9c55928	2016-06-25 00:11:53	2016-06-24 23:31:07	209	209	836	536870912	20000000	100000000000000000000000000000	d0a6cff8caba73221debb9eefa4ac9e8747715a84d21c764a9fe8c66980b77e1	644957506	402997206	209453158595.38	0000000000000000000000000000000000000000001d882ad497f5dcd012f320	032160061e4d696e656420627920416e74506f6f6c20626a37202e6f637620576dcc4987050000fb060000	1	0	1	1	0	0	2500000000	16444.75	0	0	0	0	0	0	0	2500000000	16444.75	2500000000	16444.75	AntPool
417826	000000000000000000cf3308154c6abf5953def356124b9d38b1f4ad25af0257	2016-06-25 00:14:09	2016-06-24 23:48:16	998125	998125	3992500	536870913	20000001	100000000000000000000000000001	66747feb506accd1482acc075a819bbcf3a6552dcb38d8acb1f8b7d49976393e	313432727	402997206	209453158595.38	0000000000000000000000000000000000000000001d885b992a4b3286f16d20	032260062f48616f4254432fe98080e6aca7e4bf9de5b9b3e5ae892f06fcd57dcc19c5bf34ea0500	509	0	5116	2865	417536008531	2746510	420036008531	2762954.75	18550318	122.0221	18589	0.1223	4647.26	0.0306	5292.8909786068	2500000000	16444.75	2518550318	16566.7715	Bixin
417827	0000000000000000009283461286d6b8c33636c00a9094513c7a8a2fdd217821	2016-06-25 00:15:08	2016-06-24 23:55:26	997952	997952	3991808	536870913	20000001	100000000000000000000000000001	410e89ae3cfe640e15ede39d5dc3d6d37bd3d548e146e97053ff4f7cc3f5ef5c	43828857	402997206	209453158595.38	0000000000000000000000000000000000000000001d888c5dbca0883dcfe720	032360060403cd6d57086803237800050ed1102f426974467572792f4249503130302f	109	0	3432	446	38038999196	250216.7188	40538999196	266661.4688	9302202	61.189	9323.17	0.0613	2330.79	0.0153	168.00874576785	2500000000	16444.75	2509302202	16505.9375	BitFury
417828	000000000000000000e678abc4af9ea86b513c01680c776cefc74bd254e3da1c	2016-06-25 00:29:58	2016-06-24 23:58:32	998045	998045	3992180	536870912	20000000	100000000000000000000000000000	a73c31a4ebd7079b829c7c4fc9681d6cf05ad51e5bc219012cc42496f8fccd9d	3879160084	402997206	209453158595.38	0000000000000000000000000000000000000000001d88bd224ef5ddf4ae6120	032460061e4d696e656420627920416e74506f6f6c2073633220241f33e720576dd086d50f0000ab1d1d00	2045	0	4542	5193	1285827007432	8458041	1288327007432	8474486	53862563	354.3026	53979.5	0.3551	13494.9	0.0888	3479.6478888979	2500000000	16444.75	2553862563	16799.0527	AntPool
417829	000000000000000004b524c114bf369907349f6c49095094ab86209ec01413b2	2016-06-25 00:30:53	2016-06-25 00:11:36	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	ce9c260d69817da84e5ea5672a3f74241b624cda66e2fdb72b5ceccccc4777d7	1188132013	402997206	209453158595.38	0000000000000000000000000000000000000000001d88ede6e14b33ab8cdb20	032560061e4d696e656420627920416e74506f6f6c20696c30202a55730120576dd0bdea00000012670400	293	0	3561	1072	145714872668	958497.8125	148214872668	974942.5625	12813941	84.2888	12839.9	0.0845	3209.97	0.0211	2805.153713786	2500000000	16444.75	2512813941	16529.0391	AntPool
417830	000000000000000004691d1addc25b9544646e58b28b110c437bd4577d4fea0a	2016-06-25 00:35:11	2016-06-25 00:11:53	222064	222064	888256	536870913	20000001	100000000000000000000000000001	3c3a0cdbdb95bee409b54dfe9f8ef56bc574702bb1f1f61a340045c93d9ff7e0	1722040229	402997206	209453158595.38	0000000000000000000000000000000000000000001d891eab73a089626b5520	032660069a4a5a2a0983dd15970b0807ee58cd7c0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	450	0	1038	944	321757008734	2116485.25	324257008734	2132930	12110385	79.6609	54597.3	0.3591	13649.3	0.0898	5864.0597283681	2500000000	16444.75	2512110385	16524.4102	BTCC Pool
417831	00000000000000000153013dc90a070c2f6553cca1bc3379e430e7a4e8e81eea	2016-06-25 00:40:24	2016-06-25 00:14:09	266004	266004	1064016	536870913	20000001	100000000000000000000000000001	239890f507c2bb677b1e0546de82eaeaab08fcbcd8e7c2a7c50cb9d84fedd228	2568754863	402997206	209453158595.38	0000000000000000000000000000000000000000001d894f7005f5df1949cf20	032760060004f8d26d5704b67b062c087a8bf73b6dcc09000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	633	0	1241	1322	403088716136	2651477.25	405588716136	2667922	16587611	109.1116	62412.7	0.4105	15603.2	0.1026	17865.060638845	2500000000	16444.75	2516587611	16553.8613	BW.COM
417832	0000000000000000001662c63c792aa760a79f85c1789c6ae90c66b50c2769c0	2016-06-25 00:50:53	2016-06-25 00:15:08	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	34134b7f5413f36909bc81094a5dd7b51de4d079c17b97573df40e62ff488f6e	2912520066	402997206	209453158595.38	0000000000000000000000000000000000000000001d898034984b34d0284920	032860061e4d696e656420627920416e74506f6f6c20626a3520381549b220576dd56d14040000dec41500	1488	0	3875	3097	1006700678679	6621976	1009200678679	6638421	38325941	252.1042	38403.6	0.2526	9600.89	0.0632	6580.0297421917	2500000000	16444.75	2538325941	16696.8535	AntPool
417833	000000000000000001f1f3f87481cc5c40b77a1baa9c933d1f15645191d4af42	2016-06-25 01:01:58	2016-06-25 00:29:58	562469	562469	2249876	536870913	20000001	100000000000000000000000000001	dcbfe9faa8ca968629d0a042afedb2cefe8466cc0b66cc0d45ca3dc160a9b932	4123908759	402997206	209453158595.38	0000000000000000000000000000000000000000001d89b0f92aa08a8706c320	032960067ae815ba09240890860848072237a5b61c00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1466	0	2356	3862	869900400640	5722117.5	872400400640	5738562.5	34870058	229.3717	62022.3	0.408	15505.6	0.102	2797.9422421343	2500000000	16444.75	2534870058	16674.1211	BTCC Pool
