id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
311588	0000000000000000329a8946d56b8aa4ef0243efe92ce652394e5a60ea84825b	2014-07-20 00:18:23	2014-07-19 23:00:59	292498	292498	1169992	2	2	000000000000000000000000000010	bbcf08bd26e06458b7dc63fff05235c99eb71e81c4de41a3dbc295414b090e36	4020884579	406809574	17336316978.508	00000000000000000000000000000000000000000000df7d8956091913dc8fde	0324c104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d645308cf797e62944bd1b7a6e686e1c57824387ab7702aaaaafd00af4fd449721000000000000000992f4af2041504004d696e656420627920687977363636	548	0	1377	1750	426667625117	2673371.25	429167625117	2689035.5	11241991	70.4389	38467.8	0.241	9616.96	0.0603	32880.873583531	2500000000	15664.25	2511241991	15734.6895	F2Pool
311589	00000000000000002cc464bc8167312e864114890daa9c132c27ddef40bb82ff	2014-07-20 00:24:21	2014-07-19 23:10:56	161792	161792	647168	2	2	000000000000000000000000000010	d0419cc6c89c90f1a1ea6db8666c7be0ecb474e25e856eb945c40fb352092fb7	3578797095	406809574	17336316978.508	00000000000000000000000000000000000000000000df8192ad46a2d36776e4	0325c104062f503253482f04230ccb53084e277d705000025c2e522cfabe6d6d794b36a953d05d05e145735b6a6e41e6afd29e4b0f2b698f35b5bab907a71c330400000000000000	230	0	850	528	56414046652	353473.5	58914046652	369137.75	2964229	18.573	18348.2	0.115	4587.06	0.0287	580.04710178829	2500000000	15664.25	2502964229	15682.8232	GHash.IO
311590	000000000000000026cb55361356c3652b2fad5489a7fb5ad18c9fa81a1c6990	2014-07-20 00:25:35	2014-07-19 23:27:40	26727	26727	106908	2	2	000000000000000000000000000010	6ee8ddba98b2ddcff9d5940736efaf6bd70ae5b3f0e8509bd7984aacef10cae1	2973083848	406809574	17336316978.508	00000000000000000000000000000000000000000000df859c04842c92f25dea	0326c104062f503253482f04810ccb5308dc617470be4100002e522cfabe6d6dc507e934a0177f5b993b56e3c561fc3cb5fff9f8da46a7528a8812547278d3870400000000000000	65	0	129	150	14343359426	89871.1875	16843359426	105535.4375	1424371	8.9247	53772.2	0.3369	13443	0.0842	75.987530459065	2500000000	15664.25	2501424371	15673.1748	GHash.IO
311591	000000000000000031443333e71355eaad1ccf20c69efcfc1051d142e3ed6dfc	2014-07-20 00:27:07	2014-07-19 23:53:45	29009	29009	116036	2	2	000000000000000000000000000010	d6abb6378a8ac59fad8d404f907673eddf1fad5f302e1a8795cd66ea1cb047c6	3633100417	406809574	17336316978.508	00000000000000000000000000000000000000000000df89a55bc1b6527d44f0	0327c104062f503253482f04dc0ccb5308d8cf86708f0000802e522cfabe6d6deb7ec5d7a87f59eb52139e2ac9553bc883aaf7bceff93e72232af52e97e695f60400000000000000	58	0	143	142	6210204599	38911.2812	8710204599	54575.5312	776378	4.8646	26984.7	0.1691	6746.19	0.0423	8.77657880761	2500000000	15664.25	2500776378	15669.1143	GHash.IO
311592	000000000000000002f647f4f5e981d886a38794ce8b43b7f7556ff57923a65b	2014-07-20 00:28:14	2014-07-19 23:59:02	13912	13912	55648	2	2	000000000000000000000000000010	a45cdad982bdb3d554a43d6708eb7179e15330e42668f9cc89c72774cfdb83fe	3761903756	406809574	17336316978.508	00000000000000000000000000000000000000000000df8daeb2ff4012082bf6	0328c104062f503253482f04180dcb5308700078fe0000005a022f2f	34	0	68	72	2316733765	14515.959	4816733765	30180.209	395000	2.475	28794.3	0.1804	7198.57	0.0451	7.5028812116941	2500000000	15664.25	2500395000	15666.7256	BitFury
311593	00000000000000000b236803b7343f0110823b84af220286a171e66a0a4fbc23	2014-07-20 00:28:36	2014-07-20 00:18:23	9915	9915	39660	2	2	000000000000000000000000000010	253f961644ba3a5d2dc6070b2b1aeb9316a9a69a4adf78441cafeac4bfe7dd7f	2652830398	406809574	17336316978.508	00000000000000000000000000000000000000000000df91b80a3cc9d19312fc	0329c1040c808bf608574055c98a82659d	8	0	30	155	1432163688	8973.5078	3932163688	24637.7578	105000	0.6579	10789.1	0.0676	2697.29	0.0169	7.4489929885245	2500000000	15664.25	2500105000	15664.9082	Unknown
311594	00000000000000003eb8c242289e45166caf294729bb778ed7201f5569f1a937	2014-07-20 00:37:56	2014-07-20 00:24:21	127999	127999	511996	2	2	000000000000000000000000000010	692c004dfd6b41b4c5924f6fe8e23d8bce87bb8ff6a81f03e97dd689cfc4421f	3414950875	406809574	17336316978.508	00000000000000000000000000000000000000000000df95c1617a53911dfa02	032ac104184b6e434d696e6572422d5031c4654b832a94115b53cb0f6478130000a0580000	245	0	636	595	94169065066	590035.125	96669065066	605699.375	3766245	23.5982	29478.6	0.1847	7369.65	0.0462	438.82040645084	2500000000	15664.25	2503766245	15687.8486	KnCMiner
311595	00000000000000003a4e3ff3907307f9a29052620fd1c3ed0d38f811aeca29ef	2014-07-20 00:45:07	2014-07-20 00:25:35	103035	103035	412140	2	2	000000000000000000000000000010	d243c7eb4677f41e290c8b9c0f32f707dd3f3fa6b14deedceea83c59c9eb51ae	379919260	406809574	17336316978.508	00000000000000000000000000000000000000000000df99cab8b7dd50a8e108	032bc104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc0b1fef92a1bb1bc2124bcc5a86afd69085392cff13dcbcadbdbbc58fb83ff721000000000000000c63e1aa7986100004d696e6564206279207068363636	188	0	513	440	142112076074	890431.625	144612076074	906095.875	2916601	18.2745	28376	0.1778	7094.01	0.0444	436.49582099156	2500000000	15664.25	2502916601	15682.5244	F2Pool
311596	000000000000000033189d7a3103f2294a260b88ea6a9ac45d155267ba0add2c	2014-07-20 00:47:38	2014-07-20 00:27:07	30477	30477	121908	2	2	000000000000000000000000000010	5e6249d2db3f59209e36960dfae861ecf1ac39fca7430a139635eb3c3841eec8	2165688153	406809574	17336316978.508	00000000000000000000000000000000000000000000df9dd40ff5671033c80e	032cc104062f503253482f049f11cb53084f009870600000b42e522cfabe6d6dee2871a7f432c4991722cb8a35ef84bb1e8b909e29f754d638de3b5dece918a30400000000000000	76	0	151	158	35348802949	221485	37848802949	237149.25	959446	6.0116	31728.8	0.1988	7932.19	0.0497	1288.8293416788	2500000000	15664.25	2500959446	15670.2617	GHash.IO
311597	00000000000000003136efea8f86780bd52ec83eb27450535205c30be49e5073	2014-07-20 00:56:31	2014-07-20 00:28:14	162813	162813	651252	2	2	000000000000000000000000000010	c7fb7c31cb0f2c0b328b712243298513e2d8629695af05ffe8344c405f4dc105	267199682	406809574	17336316978.508	00000000000000000000000000000000000000000000dfa1dd6732f0cfbeaf14	032dc104062f503253482f04bf13cb530838da416f2d3d02002e522cfabe6d6d507b6e6ecdf1bdfccb48103e7231b5b790f34b7e2c1aee5a3d648693a3bc74ae0400000000000000	307	0	789	826	67108794362	420483.5625	69608794362	436147.8125	4127118	25.8593	25386.2	0.1591	6346.56	0.0398	3072.9528616297	2500000000	15664.25	2504127118	15690.1094	GHash.IO
